datetime,open,high,low,close,volume
2020-11-15 10:00:00,2.105,2.2059,2.1018,2.1729,1249460.0
2020-11-15 11:00:00,2.1731,2.183,2.1196,2.1256,730874.0
2020-11-15 12:00:00,2.1254,2.175,2.1077,2.1432,527301.0
2020-11-15 13:00:00,2.1422,2.1749,2.1109,2.1719,434183.0
2020-11-15 14:00:00,2.172,2.1948,2.1557,2.1711,450418.0
2020-11-15 15:00:00,2.1715,2.2025,2.1558,2.2003,381147.0
2020-11-15 16:00:00,2.2008,2.2252,2.1317,2.1495,651391.0
2020-11-15 17:00:00,2.149,2.154,2.031,2.0651,1087764.0
2020-11-15 18:00:00,2.0644,2.0749,2.032,2.0658,478806.0
2020-11-15 19:00:00,2.0653,2.0808,2.03,2.0328,378266.0
2020-11-15 20:00:00,2.0334,2.0474,1.9981,2.0086,479335.0
2020-11-15 21:00:00,2.009,2.0245,1.9962,2.0011,363797.0
2020-11-15 22:00:00,2.0011,2.0363,1.931,2.0263,557814.0
2020-11-15 23:00:00,2.0299,2.0564,2.0217,2.0431,343936.0
2020-11-16 00:00:00,2.0421,2.0636,1.9859,2.0614,434515.0
2020-11-16 01:00:00,2.0613,2.16,2.0613,2.1387,692504.0
2020-11-16 02:00:00,2.1371,2.1585,2.1208,2.1237,448117.0
2020-11-16 03:00:00,2.1239,2.1599,2.1201,2.1531,332912.0
2020-11-16 04:00:00,2.1537,2.2668,2.1533,2.2185,826532.0
2020-11-16 05:00:00,2.2179,2.2519,2.217,2.2456,358301.0
2020-11-16 06:00:00,2.246,2.2645,2.216,2.2516,492179.0
2020-11-16 07:00:00,2.2526,2.2559,2.1845,2.1919,430297.0
2020-11-16 08:00:00,2.193,2.3501,2.1765,2.3146,764799.0
2020-11-16 09:00:00,2.3146,2.3471,2.2584,2.3399,627921.0
2020-11-16 10:00:00,2.3397,2.3568,2.2707,2.3146,523104.0
2020-11-16 11:00:00,2.3146,2.326,2.2739,2.2739,489702.0
2020-11-16 12:00:00,2.2733,2.317,2.2679,2.2939,357869.0
2020-11-16 13:00:00,2.2938,2.372,2.28,2.3339,714250.0
2020-11-16 14:00:00,2.335,2.3611,2.2518,2.2799,696634.0
2020-11-16 15:00:00,2.2803,2.3072,2.2762,2.2877,328647.0
2020-11-16 16:00:00,2.288,2.3044,2.1822,2.2076,592330.0
2020-11-16 17:00:00,2.206,2.2928,2.206,2.2668,468602.0
2020-11-16 18:00:00,2.2667,2.3069,2.2623,2.2767,409350.0
2020-11-16 19:00:00,2.277,2.2791,2.2318,2.244,268572.0
2020-11-16 20:00:00,2.2447,2.2702,2.2395,2.2457,245138.0
2020-11-16 21:00:00,2.2457,2.2739,2.2241,2.2279,326738.0
2020-11-16 22:00:00,2.2317,2.2777,2.2269,2.2599,258711.0
2020-11-16 23:00:00,2.2602,2.2904,2.2543,2.268,278735.0
2020-11-17 00:00:00,2.2681,2.3333,2.2624,2.3328,395004.0
2020-11-17 01:00:00,2.3328,2.3328,2.278,2.2903,285083.0
2020-11-17 02:00:00,2.2889,2.3147,2.2842,2.297,239151.0
2020-11-17 03:00:00,2.2969,2.3128,2.2888,2.3035,202844.0
2020-11-17 04:00:00,2.3025,2.3303,2.2981,2.3279,254119.0
2020-11-17 05:00:00,2.328,2.3281,2.2373,2.258,385950.0
2020-11-17 06:00:00,2.2588,2.2825,2.257,2.2691,311761.0
2020-11-17 07:00:00,2.2691,2.2793,2.2443,2.2502,238377.0
2020-11-17 08:00:00,2.2509,2.2741,2.2484,2.271,209045.0
2020-11-17 09:00:00,2.2706,2.2785,2.194,2.2235,423289.0
2020-11-17 10:00:00,2.223,2.255,2.22,2.2398,256830.0
2020-11-17 11:00:00,2.2395,2.2403,2.199,2.226,313191.0
2020-11-17 12:00:00,2.226,2.2605,2.2093,2.2427,343014.0
2020-11-17 13:00:00,2.243,2.2582,2.1637,2.1867,711721.0
2020-11-17 14:00:00,2.1868,2.3431,2.1834,2.2674,1685173.0
2020-11-17 15:00:00,2.2674,2.2758,2.1441,2.171,1060218.0
2020-11-17 16:00:00,2.17,2.1781,2.14,2.146,467529.0
2020-11-17 17:00:00,2.145,2.1676,2.1263,2.1515,423090.0
2020-11-17 18:00:00,2.1499,2.1681,2.1441,2.1626,362711.0
2020-11-17 19:00:00,2.1624,2.2557,2.1548,2.2395,421945.0
2020-11-17 20:00:00,2.2407,2.243,2.2043,2.2306,360483.0
2020-11-17 21:00:00,2.2307,2.2447,2.1922,2.2023,299794.0
2020-11-17 22:00:00,2.2036,2.2058,2.1646,2.1998,261234.0
2020-11-17 23:00:00,2.1994,2.2257,2.1896,2.207,359667.0
2020-11-18 00:00:00,2.2041,2.2246,2.193,2.213,349831.0
2020-11-18 01:00:00,2.2119,2.2158,2.1928,2.2064,278828.0
2020-11-18 02:00:00,2.2052,2.2083,2.1841,2.2002,286652.0
2020-11-18 03:00:00,2.2012,2.2016,2.1778,2.1899,323811.0
2020-11-18 04:00:00,2.19,2.201,2.1151,2.146,650065.0
2020-11-18 05:00:00,2.146,2.1859,2.0011,2.0874,1094991.0
2020-11-18 06:00:00,2.0876,2.1224,2.0755,2.1067,578262.0
2020-11-18 07:00:00,2.107,2.1343,2.0914,2.1251,375473.0
2020-11-18 08:00:00,2.1259,2.1438,2.1201,2.1273,248420.0
2020-11-18 09:00:00,2.1269,2.1294,2.0852,2.0977,319946.0
2020-11-18 10:00:00,2.0977,2.1158,2.084,2.1131,270703.0
2020-11-18 11:00:00,2.1129,2.1129,2.0772,2.0796,395251.0
2020-11-18 12:00:00,2.0813,2.0813,2.0305,2.038,452886.0
2020-11-18 13:00:00,2.0407,2.0533,1.9977,2.0272,441611.0
2020-11-18 14:00:00,2.0302,2.0601,2.0159,2.0303,396818.0
2020-11-18 15:00:00,2.0317,2.0773,2.004,2.0622,518453.0
2020-11-18 16:00:00,2.0618,2.1011,2.0392,2.0918,384993.0
2020-11-18 17:00:00,2.0888,2.1283,2.0786,2.1213,340760.0
2020-11-18 18:00:00,2.1223,2.1304,2.0936,2.1031,322463.0
2020-11-18 19:00:00,2.1009,2.125,2.0854,2.0976,279876.0
2020-11-18 20:00:00,2.0982,2.1058,2.0727,2.0891,315267.0
2020-11-18 21:00:00,2.0892,2.11,2.0774,2.1021,317751.0
2020-11-18 22:00:00,2.103,2.1366,2.0973,2.1285,311769.0
2020-11-18 23:00:00,2.1286,2.1321,2.1122,2.1166,246026.0
2020-11-19 00:00:00,2.1151,2.1265,2.0559,2.105,280133.0
2020-11-19 01:00:00,2.1054,2.1152,2.0948,2.1072,253815.0
2020-11-19 02:00:00,2.1069,2.1144,2.0788,2.0905,224825.0
2020-11-19 03:00:00,2.0905,2.1013,2.0552,2.0587,241069.0
2020-11-19 04:00:00,2.0591,2.0741,2.0349,2.0705,371199.0
2020-11-19 05:00:00,2.0704,2.085,2.063,2.079,265091.0
2020-11-19 06:00:00,2.0787,2.0833,2.0601,2.0694,252599.0
2020-11-19 07:00:00,2.0694,2.0721,2.0513,2.0582,279368.0
2020-11-19 08:00:00,2.0582,2.0668,2.0146,2.0302,521186.0
2020-11-19 09:00:00,2.0305,2.0468,2.0156,2.0258,327654.0
2020-11-19 10:00:00,2.0275,2.0504,2.0125,2.0454,312082.0
2020-11-19 11:00:00,2.0457,2.0723,2.0391,2.0623,319697.0
2020-11-19 12:00:00,2.0633,2.1861,2.0584,2.1531,784825.0
2020-11-19 13:00:00,2.1529,2.1883,2.1068,2.1203,517187.0
2020-11-19 14:00:00,2.1189,2.1539,2.1076,2.1456,358783.0
2020-11-19 15:00:00,2.1456,2.1594,2.1252,2.1505,268042.0
2020-11-19 16:00:00,2.1486,2.1725,2.125,2.171,311748.0
2020-11-19 17:00:00,2.1711,2.1786,2.1501,2.1566,225896.0
2020-11-19 18:00:00,2.1567,2.169,2.1267,2.1398,304478.0
2020-11-19 19:00:00,2.1389,2.1459,2.1001,2.1064,316457.0
2020-11-19 20:00:00,2.1073,2.1256,2.101,2.1163,232066.0
2020-11-19 21:00:00,2.1165,2.1334,2.0558,2.0716,368563.0
2020-11-19 22:00:00,2.0701,2.0761,2.0287,2.0371,377266.0
2020-11-19 23:00:00,2.0365,2.0806,2.03,2.0797,303439.0
2020-11-20 00:00:00,2.0802,2.0963,2.0659,2.0754,222286.0
2020-11-20 01:00:00,2.0752,2.1042,2.0623,2.1035,252279.0
2020-11-20 02:00:00,2.1036,2.1129,2.0515,2.0738,382101.0
2020-11-20 03:00:00,2.0731,2.1095,2.0728,2.1069,336567.0
2020-11-20 04:00:00,2.106,2.1293,2.0843,2.0923,354998.0
2020-11-20 05:00:00,2.0923,2.1105,2.0893,2.1096,220802.0
2020-11-20 06:00:00,2.1096,2.1483,2.1042,2.1447,311481.0
2020-11-20 07:00:00,2.1448,2.1721,2.1143,2.1721,342196.0
2020-11-20 08:00:00,2.1722,2.1947,2.1583,2.1922,284832.0
2020-11-20 09:00:00,2.1921,2.2031,2.1573,2.1751,438051.0
2020-11-20 10:00:00,2.175,2.2133,2.1733,2.2054,266640.0
2020-11-20 11:00:00,2.2054,2.2098,2.1639,2.1834,438318.0
2020-11-20 12:00:00,2.1824,2.2445,2.1573,2.226,843639.0
2020-11-20 13:00:00,2.2265,2.2426,2.2052,2.2187,358240.0
2020-11-20 14:00:00,2.22,2.2319,2.1627,2.1864,483120.0
2020-11-20 15:00:00,2.1861,2.1904,2.131,2.1542,496729.0
2020-11-20 16:00:00,2.154,2.1679,2.1338,2.1465,293534.0
2020-11-20 17:00:00,2.1466,2.1708,2.1434,2.1668,268459.0
2020-11-20 18:00:00,2.1658,2.1676,2.1253,2.1457,323922.0
2020-11-20 19:00:00,2.1452,2.149,2.1227,2.14,286794.0
2020-11-20 20:00:00,2.14,2.1587,2.1352,2.1452,280899.0
2020-11-20 21:00:00,2.1447,2.1478,2.1249,2.138,308122.0
2020-11-20 22:00:00,2.1388,2.1436,2.0788,2.1416,486276.0
2020-11-20 23:00:00,2.1414,2.1499,2.0961,2.1052,340827.0
2020-11-21 00:00:00,2.1079,2.1508,2.106,2.1229,308176.0
2020-11-21 01:00:00,2.1227,2.1363,2.1075,2.1111,307707.0
2020-11-21 02:00:00,2.1107,2.1257,2.0654,2.0721,433280.0
2020-11-21 03:00:00,2.0728,2.0879,2.0578,2.0656,277056.0
2020-11-21 04:00:00,2.0652,2.0726,2.0313,2.0674,304385.0
2020-11-21 05:00:00,2.0664,2.0987,2.0649,2.0977,190515.0
2020-11-21 06:00:00,2.0972,2.1289,2.0944,2.127,263847.0
2020-11-21 07:00:00,2.1272,2.1682,2.1259,2.1666,252393.0
2020-11-21 08:00:00,2.1666,2.2044,2.1652,2.1997,426191.0
2020-11-21 09:00:00,2.1996,2.2453,2.1996,2.2121,1050655.0
2020-11-21 10:00:00,2.2113,2.24,2.1858,2.1983,698096.0
2020-11-21 11:00:00,2.2001,2.2145,2.145,2.1665,626693.0
2020-11-21 12:00:00,2.1665,2.1995,2.14,2.1818,569490.0
2020-11-21 13:00:00,2.1816,2.2758,2.1801,2.2286,784229.0
2020-11-21 14:00:00,2.2281,2.3609,2.2281,2.3579,885337.0
2020-11-21 15:00:00,2.3581,2.4122,2.3157,2.4015,853392.0
2020-11-21 16:00:00,2.4022,2.4131,2.3133,2.3218,945360.0
2020-11-21 17:00:00,2.321,2.4288,2.269,2.4216,1217454.0
2020-11-21 18:00:00,2.4225,2.5204,2.398,2.4622,1559445.0
2020-11-21 19:00:00,2.4606,2.47,2.407,2.4521,684207.0
2020-11-21 20:00:00,2.4549,2.455,2.3828,2.3963,514771.0
2020-11-21 21:00:00,2.3956,2.4357,2.3381,2.4256,468122.0
2020-11-21 22:00:00,2.4255,2.4284,2.3027,2.3348,574783.0
2020-11-21 23:00:00,2.3349,2.4131,2.3349,2.3991,400539.0
2020-11-22 00:00:00,2.4013,2.4287,2.2511,2.2804,623859.0
2020-11-22 01:00:00,2.2845,2.3304,2.12,2.1786,1307170.0
2020-11-22 02:00:00,2.1787,2.248,2.1543,2.2407,423572.0
2020-11-22 03:00:00,2.2418,2.2426,2.1877,2.2176,295452.0
2020-11-22 04:00:00,2.2176,2.2196,2.1495,2.1861,365825.0
2020-11-22 05:00:00,2.1863,2.1972,2.145,2.1615,257687.0
2020-11-22 06:00:00,2.1592,2.1806,2.121,2.1787,399141.0
2020-11-22 07:00:00,2.1775,2.2093,2.1,2.2048,368801.0
2020-11-22 08:00:00,2.2045,2.2092,2.1123,2.1158,317478.0
2020-11-22 09:00:00,2.1184,2.246,2.1039,2.2327,370118.0
2020-11-22 10:00:00,2.2331,2.2331,2.1338,2.1694,400778.0
2020-11-22 11:00:00,2.1695,2.1828,2.0302,2.097,719318.0
2020-11-22 12:00:00,2.1009,2.1355,2.0755,2.1067,495126.0
2020-11-22 13:00:00,2.1075,2.1822,2.0925,2.1776,418945.0
2020-11-22 14:00:00,2.1764,2.212,2.1509,2.1639,469532.0
2020-11-22 15:00:00,2.1623,2.1876,2.149,2.1701,367330.0
2020-11-22 16:00:00,2.1693,2.2187,2.1268,2.2133,542296.0
2020-11-22 17:00:00,2.2135,2.2387,2.2031,2.237,369630.0
2020-11-22 18:00:00,2.2361,2.2816,2.2168,2.2397,632066.0
2020-11-22 19:00:00,2.2413,2.2735,2.233,2.2716,331759.0
2020-11-22 20:00:00,2.2715,2.2806,2.2104,2.2105,466107.0
2020-11-22 21:00:00,2.2134,2.2509,2.1797,2.2265,307090.0
2020-11-22 22:00:00,2.2266,2.2495,2.2091,2.2187,288484.0
2020-11-22 23:00:00,2.2195,2.2203,2.1258,2.1502,598082.0
2020-11-23 00:00:00,2.1488,2.1835,2.1201,2.1322,405723.0
2020-11-23 01:00:00,2.1318,2.1685,2.1045,2.1586,330865.0
2020-11-23 02:00:00,2.159,2.1895,2.1549,2.1704,262865.0
2020-11-23 03:00:00,2.1704,2.24,2.1602,2.2198,399846.0
2020-11-23 04:00:00,2.2192,2.2722,2.2122,2.2716,435243.0
2020-11-23 05:00:00,2.2721,2.3151,2.2625,2.2782,381880.0
2020-11-23 06:00:00,2.2769,2.3154,2.2699,2.3119,453518.0
2020-11-23 07:00:00,2.312,2.315,2.2585,2.2687,557051.0
2020-11-23 08:00:00,2.267,2.2988,2.2585,2.2783,370344.0
2020-11-23 09:00:00,2.2784,2.3554,2.2771,2.347,435110.0
2020-11-23 10:00:00,2.3481,2.3611,2.3161,2.359,366152.0
2020-11-23 11:00:00,2.3595,2.3609,2.2843,2.2878,554527.0
2020-11-23 12:00:00,2.29,2.3218,2.2511,2.3106,403232.0
2020-11-23 13:00:00,2.3108,2.3196,2.2372,2.2998,585567.0
2020-11-23 14:00:00,2.3019,2.3121,2.2569,2.2786,429762.0
2020-11-23 15:00:00,2.2827,2.2838,2.1815,2.1996,755812.0
2020-11-23 16:00:00,2.1991,2.2711,2.15,2.2589,739861.0
2020-11-23 17:00:00,2.2572,2.2654,2.2144,2.2363,447946.0
2020-11-23 18:00:00,2.2367,2.2455,2.204,2.2119,274642.0
2020-11-23 19:00:00,2.212,2.234,2.1901,2.2323,268229.0
2020-11-23 20:00:00,2.2326,2.2367,2.2152,2.232,211170.0
2020-11-23 21:00:00,2.2311,2.2836,2.2181,2.2793,463512.0
2020-11-23 22:00:00,2.2805,2.3298,2.2723,2.3202,481827.0
2020-11-23 23:00:00,2.3202,2.3219,2.2655,2.2826,388626.0
2020-11-24 00:00:00,2.2839,2.3235,2.2183,2.3166,689083.0
2020-11-24 01:00:00,2.3167,2.3823,2.285,2.3723,790387.0
2020-11-24 02:00:00,2.3715,2.39,2.31,2.3845,983281.0
2020-11-24 03:00:00,2.3845,2.45,2.3682,2.396,604308.0
2020-11-24 04:00:00,2.3946,2.4593,2.374,2.4429,476336.0
2020-11-24 05:00:00,2.4423,2.4652,2.3734,2.4144,727537.0
2020-11-24 06:00:00,2.4164,2.4164,2.1882,2.2928,1884454.0
2020-11-24 07:00:00,2.2917,2.3853,2.2915,2.3686,748697.0
2020-11-24 08:00:00,2.3682,2.484,2.3682,2.453,698784.0
2020-11-24 09:00:00,2.4529,2.456,2.26,2.2716,1143343.0
2020-11-24 10:00:00,2.2721,2.2801,2.1476,2.2742,1101183.0
2020-11-24 11:00:00,2.276,2.2783,2.2076,2.2236,474494.0
2020-11-24 12:00:00,2.2237,2.2551,2.1323,2.1619,589382.0
2020-11-24 13:00:00,2.1619,2.2452,2.1601,2.2304,430258.0
2020-11-24 14:00:00,2.2298,2.2495,2.1701,2.1959,371808.0
2020-11-24 15:00:00,2.1956,2.2413,2.1794,2.2349,344749.0
2020-11-24 16:00:00,2.2375,2.2522,2.1836,2.2276,610666.0
2020-11-24 17:00:00,2.228,2.2567,2.2193,2.2326,448600.0
2020-11-24 18:00:00,2.2335,2.2527,2.2141,2.2369,314779.0
2020-11-24 19:00:00,2.2367,2.2888,2.2251,2.2638,363180.0
2020-11-24 20:00:00,2.2661,2.2934,2.2186,2.2458,645136.0
2020-11-24 21:00:00,2.2444,2.2864,2.215,2.2702,458209.0
2020-11-24 22:00:00,2.27,2.3029,2.2382,2.2518,262875.0
2020-11-24 23:00:00,2.2518,2.2925,2.2368,2.2894,285876.0
2020-11-25 00:00:00,2.2896,2.3387,2.2374,2.3213,526483.0
2020-11-25 01:00:00,2.3219,2.38,2.3043,2.3791,492321.0
2020-11-25 02:00:00,2.3792,2.3795,2.2165,2.2392,836481.0
2020-11-25 03:00:00,2.2391,2.2604,2.1686,2.1959,460218.0
2020-11-25 04:00:00,2.1959,2.2443,2.1772,2.1929,396807.0
2020-11-25 05:00:00,2.193,2.2336,2.1815,2.2249,351790.0
2020-11-25 06:00:00,2.2243,2.2577,2.2194,2.2402,447369.0
2020-11-25 07:00:00,2.2405,2.2693,2.2256,2.252,261933.0
2020-11-25 08:00:00,2.25,2.2775,2.2289,2.2648,374096.0
2020-11-25 09:00:00,2.2634,2.3004,2.2473,2.2817,298942.0
2020-11-25 10:00:00,2.2816,2.3454,2.2664,2.3376,596297.0
2020-11-25 11:00:00,2.3392,2.3615,2.2919,2.3058,518102.0
2020-11-25 12:00:00,2.3059,2.3628,2.29,2.3615,553049.0
2020-11-25 13:00:00,2.3603,2.44,2.3,2.3328,1760942.0
2020-11-25 14:00:00,2.3327,2.4738,2.2973,2.4493,951362.0
2020-11-25 15:00:00,2.4489,2.4521,2.3922,2.4164,839236.0
2020-11-25 16:00:00,2.4163,2.478,2.3707,2.4497,1865539.0
2020-11-25 17:00:00,2.4476,2.4856,2.3872,2.4191,946069.0
2020-11-25 18:00:00,2.4191,2.4747,2.4044,2.474,607418.0
2020-11-25 19:00:00,2.474,2.4808,2.4054,2.4149,652988.0
2020-11-25 20:00:00,2.4147,2.44,2.2828,2.3374,929775.0
2020-11-25 21:00:00,2.3364,2.36,2.295,2.3123,502858.0
2020-11-25 22:00:00,2.312,2.324,2.1887,2.2436,698528.0
2020-11-25 23:00:00,2.2429,2.293,2.1736,2.2673,752840.0
2020-11-26 00:00:00,2.2651,2.3097,2.2374,2.2885,604997.0
2020-11-26 01:00:00,2.2886,2.2998,2.2201,2.2363,490400.0
2020-11-26 02:00:00,2.2367,2.2394,2.1,2.1451,1110725.0
2020-11-26 03:00:00,2.1424,2.1433,1.7712,1.9243,2093516.0
2020-11-26 04:00:00,1.9191,1.9488,1.8342,1.8883,915986.0
2020-11-26 05:00:00,1.8878,1.9273,1.8603,1.9025,732816.0
2020-11-26 06:00:00,1.8983,1.9233,1.852,1.909,631889.0
2020-11-26 07:00:00,1.9088,1.9132,1.8066,1.8338,888650.0
2020-11-26 08:00:00,1.8331,1.8331,1.712,1.771,1178967.0
2020-11-26 09:00:00,1.7724,1.8368,1.7621,1.8262,490447.0
2020-11-26 10:00:00,1.8261,1.8557,1.8089,1.8513,362525.0
2020-11-26 11:00:00,1.8514,1.8908,1.8226,1.8371,732633.0
2020-11-26 12:00:00,1.837,1.8696,1.8145,1.8649,476929.0
2020-11-26 13:00:00,1.8647,1.8675,1.8208,1.8221,435014.0
2020-11-26 14:00:00,1.8226,1.8386,1.791,1.7912,476962.0
2020-11-26 15:00:00,1.7934,1.8419,1.7884,1.8242,431895.0
2020-11-26 16:00:00,1.823,1.8363,1.7805,1.793,616171.0
2020-11-26 17:00:00,1.7936,1.7936,1.724,1.7536,1041682.0
2020-11-26 18:00:00,1.7519,1.789,1.7336,1.762,433404.0
2020-11-26 19:00:00,1.7623,1.8,1.7284,1.7907,447828.0
2020-11-26 20:00:00,1.79,1.8837,1.79,1.8723,503317.0
2020-11-26 21:00:00,1.8728,1.9032,1.8441,1.8501,444931.0
2020-11-26 22:00:00,1.8501,1.9074,1.84,1.9034,291497.0
2020-11-26 23:00:00,1.904,1.905,1.8643,1.9032,301552.0
2020-11-27 00:00:00,1.902,1.9535,1.8816,1.9427,419121.0
2020-11-27 01:00:00,1.9424,1.9484,1.92,1.9371,384983.0
2020-11-27 02:00:00,1.9359,1.9547,1.8878,1.9047,378708.0
2020-11-27 03:00:00,1.9038,1.9492,1.8867,1.9429,433902.0
2020-11-27 04:00:00,1.9436,1.9615,1.9265,1.928,302251.0
2020-11-27 05:00:00,1.928,1.9485,1.9275,1.9478,255120.0
2020-11-27 06:00:00,1.9474,1.9621,1.941,1.9493,261682.0
2020-11-27 07:00:00,1.9491,1.9499,1.9016,1.9107,271411.0
2020-11-27 08:00:00,1.9084,1.9208,1.8038,1.8432,564838.0
2020-11-27 09:00:00,1.8437,1.8657,1.7925,1.8056,404768.0
2020-11-27 10:00:00,1.8056,1.8577,1.8047,1.8545,272643.0
2020-11-27 11:00:00,1.8548,1.8549,1.8058,1.8201,268072.0
2020-11-27 12:00:00,1.8195,1.8624,1.8185,1.8601,230863.0
2020-11-27 13:00:00,1.8601,1.8863,1.852,1.8798,248785.0
2020-11-27 14:00:00,1.8799,1.9285,1.8452,1.8508,721274.0
2020-11-27 15:00:00,1.8506,1.8603,1.7725,1.7786,606889.0
2020-11-27 16:00:00,1.7765,1.8273,1.7643,1.8233,338604.0
2020-11-27 17:00:00,1.8234,1.8234,1.8013,1.8074,247354.0
2020-11-27 18:00:00,1.8065,1.8279,1.8022,1.8212,229398.0
2020-11-27 19:00:00,1.8212,1.8288,1.8022,1.81,192391.0
2020-11-27 20:00:00,1.8093,1.8577,1.801,1.8559,223516.0
2020-11-27 21:00:00,1.8558,1.8565,1.8136,1.8303,313972.0
2020-11-27 22:00:00,1.8303,1.841,1.8199,1.8217,212760.0
2020-11-27 23:00:00,1.8229,1.8573,1.8229,1.8558,224750.0
2020-11-28 00:00:00,1.8551,1.8601,1.8311,1.859,179730.0
2020-11-28 01:00:00,1.8594,1.8707,1.8515,1.8595,202831.0
2020-11-28 02:00:00,1.8598,1.8598,1.8363,1.838,210395.0
2020-11-28 03:00:00,1.8379,1.8547,1.8269,1.839,250611.0
2020-11-28 04:00:00,1.8386,1.8632,1.8237,1.8364,331171.0
2020-11-28 05:00:00,1.8364,1.8467,1.8169,1.8355,232708.0
2020-11-28 06:00:00,1.8352,1.8365,1.8208,1.8307,196096.0
2020-11-28 07:00:00,1.8311,1.8387,1.8279,1.8301,182692.0
2020-11-28 08:00:00,1.8306,1.8387,1.8054,1.8082,203709.0
2020-11-28 09:00:00,1.8083,1.8472,1.7912,1.8392,341998.0
2020-11-28 10:00:00,1.8403,1.855,1.8347,1.8509,256377.0
2020-11-28 11:00:00,1.8512,1.8642,1.8402,1.8593,205583.0
2020-11-28 12:00:00,1.8593,1.8734,1.8489,1.8538,261343.0
2020-11-28 13:00:00,1.854,1.928,1.8522,1.9173,374905.0
2020-11-28 14:00:00,1.9175,1.9222,1.8901,1.9033,376363.0
2020-11-28 15:00:00,1.9036,1.9259,1.9014,1.9244,291638.0
2020-11-28 16:00:00,1.9245,1.9382,1.9089,1.9172,367567.0
2020-11-28 17:00:00,1.9162,1.922,1.8915,1.9155,271667.0
2020-11-28 18:00:00,1.915,1.9262,1.8933,1.9068,253933.0
2020-11-28 19:00:00,1.907,1.915,1.8928,1.9114,220194.0
2020-11-28 20:00:00,1.9111,1.9115,1.8542,1.8624,249929.0
2020-11-28 21:00:00,1.8621,1.8858,1.8596,1.8797,231782.0
2020-11-28 22:00:00,1.8796,1.8904,1.8725,1.8803,196040.0
2020-11-28 23:00:00,1.8803,1.8952,1.8736,1.8821,210550.0
2020-11-29 00:00:00,1.8813,1.889,1.8588,1.8689,243953.0
2020-11-29 01:00:00,1.8693,1.8705,1.8459,1.8485,217027.0
2020-11-29 02:00:00,1.8485,1.8787,1.8439,1.8773,213615.0
2020-11-29 03:00:00,1.877,1.891,1.8746,1.8842,191692.0
2020-11-29 04:00:00,1.8839,1.8849,1.8635,1.8655,175616.0
2020-11-29 05:00:00,1.8655,1.873,1.8628,1.8682,158331.0
2020-11-29 06:00:00,1.8682,1.8689,1.8526,1.8619,177985.0
2020-11-29 07:00:00,1.8608,1.8907,1.8583,1.888,251820.0
2020-11-29 08:00:00,1.8878,1.9321,1.8845,1.9231,280456.0
2020-11-29 09:00:00,1.9238,1.9417,1.921,1.9398,234795.0
2020-11-29 10:00:00,1.9398,1.9409,1.9264,1.936,238395.0
2020-11-29 11:00:00,1.936,1.9418,1.9114,1.9206,268314.0
2020-11-29 12:00:00,1.9206,1.9243,1.8903,1.9015,214487.0
2020-11-29 13:00:00,1.9016,1.9177,1.9002,1.9177,174771.0
2020-11-29 14:00:00,1.9181,1.9324,1.9103,1.9114,216877.0
2020-11-29 15:00:00,1.9112,1.9157,1.8961,1.91,180352.0
2020-11-29 16:00:00,1.91,1.9135,1.8846,1.8922,305347.0
2020-11-29 17:00:00,1.8917,1.9,1.8872,1.8879,209730.0
2020-11-29 18:00:00,1.8878,1.8887,1.87,1.8847,203939.0
2020-11-29 19:00:00,1.8839,1.8875,1.8628,1.868,223815.0
2020-11-29 20:00:00,1.8679,1.8962,1.8674,1.8906,211310.0
2020-11-29 21:00:00,1.8922,1.92,1.8917,1.9096,220207.0
2020-11-29 22:00:00,1.9085,1.9108,1.8813,1.8921,196230.0
2020-11-29 23:00:00,1.8921,1.9123,1.8921,1.9093,191712.0
2020-11-30 00:00:00,1.9101,1.9639,1.9101,1.9617,278137.0
2020-11-30 01:00:00,1.9618,1.9766,1.9541,1.9719,341970.0
2020-11-30 02:00:00,1.9721,1.9766,1.9569,1.9596,245964.0
2020-11-30 03:00:00,1.9594,1.9721,1.9544,1.9639,235154.0
2020-11-30 04:00:00,1.9641,1.9667,1.944,1.9527,268155.0
2020-11-30 05:00:00,1.9526,1.9645,1.944,1.9458,175837.0
2020-11-30 06:00:00,1.9453,1.9578,1.9373,1.9448,59059.0
2020-11-30 07:00:00,1.9457,1.9482,1.9369,1.9443,232103.0
2020-11-30 08:00:00,1.9444,1.9444,1.8979,1.9171,342493.0
2020-11-30 09:00:00,1.9173,1.937,1.8989,1.9289,229014.0
2020-11-30 10:00:00,1.9291,1.9525,1.9243,1.9444,264687.0
2020-11-30 11:00:00,1.9442,1.958,1.9442,1.956,218974.0
2020-11-30 12:00:00,1.9568,1.9827,1.9557,1.9771,311251.0
2020-11-30 13:00:00,1.9769,1.9848,1.9331,1.9697,537386.0
2020-11-30 14:00:00,1.9718,2.015,1.9636,1.9705,501613.0
2020-11-30 15:00:00,1.9711,1.9861,1.9412,1.9534,365870.0
2020-11-30 16:00:00,1.9527,2.012,1.9499,1.9745,464324.0
2020-11-30 17:00:00,1.9743,1.9944,1.9598,1.9768,258255.0
2020-11-30 18:00:00,1.9768,1.99,1.9639,1.9678,235534.0
2020-11-30 19:00:00,1.9679,1.9856,1.9546,1.9632,241877.0
2020-11-30 20:00:00,1.963,1.9685,1.943,1.9671,228609.0
2020-11-30 21:00:00,1.9669,1.9735,1.9593,1.9673,202626.0
