datetime,open,high,low,close,volume
2020-09-18 04:15:00,2.8282,2.8468,2.7942,2.8043,54911.0
2020-09-18 04:30:00,2.8053,2.8349,2.8009,2.8235,48456.0
2020-09-18 04:45:00,2.8238,2.8385,2.8025,2.838,49689.0
2020-09-18 05:00:00,2.8381,2.8555,2.8242,2.8296,46499.0
2020-09-18 05:15:00,2.8294,2.8412,2.8233,2.8366,39918.0
2020-09-18 05:30:00,2.8416,2.897,2.8267,2.8851,61609.0
2020-09-18 05:45:00,2.885,2.8903,2.865,2.8853,53076.0
2020-09-18 06:00:00,2.887,2.8935,2.8741,2.885,47858.0
2020-09-18 06:15:00,2.885,2.8909,2.8621,2.8875,46168.0
2020-09-18 06:30:00,2.8866,2.9278,2.8772,2.902,90691.0
2020-09-18 06:45:00,2.9015,2.9972,2.8754,2.9645,115621.0
2020-09-18 07:00:00,2.9643,2.9733,2.9341,2.9675,69269.0
2020-09-18 07:15:00,2.9675,2.9701,2.9283,2.9428,50119.0
2020-09-18 07:30:00,2.9423,2.9501,2.9264,2.943,45732.0
2020-09-18 07:45:00,2.9434,2.9615,2.935,2.951,59615.0
2020-09-18 08:00:00,2.9519,2.9527,2.911,2.9372,45261.0
2020-09-18 08:15:00,2.9368,2.9684,2.9263,2.9521,53822.0
2020-09-18 08:30:00,2.9563,2.9718,2.9432,2.9573,52362.0
2020-09-18 08:45:00,2.9555,2.9684,2.9467,2.9562,50910.0
2020-09-18 09:00:00,2.9579,2.9579,2.9151,2.9162,54609.0
2020-09-18 09:15:00,2.9163,2.9668,2.908,2.9489,69328.0
2020-09-18 09:30:00,2.9502,2.987,2.9453,2.9795,55035.0
2020-09-18 09:45:00,2.9782,2.995,2.9708,2.9887,54191.0
2020-09-18 10:00:00,2.9889,3.076,2.982,3.0681,132670.0
2020-09-18 10:15:00,3.0733,3.0894,3.0562,3.0562,89828.0
2020-09-18 10:30:00,3.0562,3.11,3.0545,3.0806,109936.0
2020-09-18 10:45:00,3.0807,3.096,3.0097,3.0331,110224.0
2020-09-18 11:00:00,3.0321,3.1034,3.0213,3.0987,84361.0
2020-09-18 11:15:00,3.098,3.15,3.0944,3.1195,92969.0
2020-09-18 11:30:00,3.12,3.1239,3.092,3.1112,61841.0
2020-09-18 11:45:00,3.1112,3.1173,3.0668,3.0668,62283.0
2020-09-18 12:00:00,3.0668,3.13,3.0668,3.129,73863.0
2020-09-18 12:15:00,3.1295,3.1295,3.0909,3.1049,63950.0
2020-09-18 12:30:00,3.105,3.105,3.0799,3.0845,48367.0
2020-09-18 12:45:00,3.0855,3.0963,3.0645,3.0824,67616.0
2020-09-18 13:00:00,3.0824,3.0901,3.0717,3.0817,47252.0
2020-09-18 13:15:00,3.0843,3.1204,3.0759,3.1156,58042.0
2020-09-18 13:30:00,3.1154,3.1331,3.1008,3.1175,53477.0
2020-09-18 13:45:00,3.1172,3.1187,3.0186,3.0242,108373.0
2020-09-18 14:00:00,3.024,3.0265,2.9462,2.9765,156519.0
2020-09-18 14:15:00,2.981,3.0027,2.9729,2.9774,64560.0
2020-09-18 14:30:00,2.9779,3.0241,2.9673,3.019,72984.0
2020-09-18 14:45:00,3.0189,3.0622,3.0181,3.031,79967.0
2020-09-18 15:00:00,3.0325,3.0325,2.92,2.9429,135788.0
2020-09-18 15:15:00,2.9353,2.9353,2.7989,2.8322,137135.0
2020-09-18 15:30:00,2.8323,2.8683,2.8067,2.8465,85123.0
2020-09-18 15:45:00,2.8471,2.9243,2.8458,2.8959,90823.0
2020-09-18 16:00:00,2.9047,2.9175,2.8343,2.8442,68552.0
2020-09-18 16:15:00,2.8446,2.9859,2.8411,2.9834,87679.0
2020-09-18 16:30:00,2.9832,2.9973,2.9708,2.9752,60660.0
2020-09-18 16:45:00,2.977,2.9775,2.9266,2.9306,48482.0
2020-09-18 17:00:00,2.93,2.9528,2.8888,2.9488,61388.0
2020-09-18 17:15:00,2.9494,2.9682,2.894,2.9,49170.0
2020-09-18 17:30:00,2.8966,2.9038,2.8472,2.8651,71756.0
2020-09-18 17:45:00,2.8662,2.8707,2.8212,2.8417,66140.0
2020-09-18 18:00:00,2.8429,2.8547,2.8004,2.8527,81479.0
2020-09-18 18:15:00,2.8536,2.8566,2.8057,2.8435,57506.0
2020-09-18 18:30:00,2.8435,2.9281,2.8369,2.9224,49922.0
2020-09-18 18:45:00,2.9223,2.9287,2.9006,2.9273,48352.0
2020-09-18 19:00:00,2.9272,2.9489,2.9099,2.945,40544.0
2020-09-18 19:15:00,2.9453,2.9468,2.915,2.9445,46390.0
2020-09-18 19:30:00,2.9464,3.0773,2.9317,3.0672,86171.0
2020-09-18 19:45:00,3.0577,3.1217,3.0576,3.1152,63424.0
2020-09-18 20:00:00,3.1161,3.1283,3.0242,3.0357,75391.0
2020-09-18 20:15:00,3.0357,3.1337,3.0325,3.1294,71577.0
2020-09-18 20:30:00,3.125,3.131,3.0849,3.1032,59854.0
2020-09-18 20:45:00,3.1029,3.1098,3.0799,3.0922,44966.0
2020-09-18 21:00:00,3.0922,3.1354,3.0823,3.1238,51127.0
2020-09-18 21:15:00,3.1235,3.1242,3.0724,3.1062,53270.0
2020-09-18 21:30:00,3.1067,3.1282,3.1024,3.1128,45770.0
2020-09-18 21:45:00,3.1129,3.1414,3.1063,3.1355,48680.0
2020-09-18 22:00:00,3.1406,3.1438,3.0842,3.0876,58638.0
2020-09-18 22:15:00,3.0879,3.1045,3.0812,3.0836,42258.0
2020-09-18 22:30:00,3.083,3.1056,3.0763,3.1041,45706.0
2020-09-18 22:45:00,3.1042,3.13,3.1042,3.1293,41051.0
2020-09-18 23:00:00,3.1292,3.13,3.1057,3.1129,46174.0
2020-09-18 23:15:00,3.1127,3.1131,3.0727,3.074,45214.0
2020-09-18 23:30:00,3.0729,3.0739,3.0276,3.0553,63502.0
2020-09-18 23:45:00,3.056,3.1082,3.0553,3.108,46739.0
2020-09-19 00:00:00,3.108,3.108,3.0647,3.1065,35094.0
2020-09-19 00:15:00,3.1069,3.1107,3.0768,3.0942,50065.0
2020-09-19 00:30:00,3.0939,3.0989,3.0823,3.0858,40260.0
2020-09-19 00:45:00,3.087,3.097,3.0801,3.0919,40046.0
2020-09-19 01:00:00,3.0915,3.1393,3.082,3.1372,66743.0
2020-09-19 01:15:00,3.1373,3.2431,3.1278,3.1904,165031.0
2020-09-19 01:30:00,3.1955,3.1955,3.1348,3.1508,73636.0
2020-09-19 01:45:00,3.1508,3.1994,3.1448,3.1804,64119.0
2020-09-19 02:00:00,3.1809,3.2509,3.1786,3.2419,75359.0
2020-09-19 02:15:00,3.2351,3.2468,3.2166,3.2196,52747.0
2020-09-19 02:30:00,3.2197,3.2219,3.16,3.1891,70577.0
2020-09-19 02:45:00,3.1906,3.2009,3.135,3.1682,64913.0
2020-09-19 03:00:00,3.168,3.1759,3.1167,3.12,52793.0
2020-09-19 03:15:00,3.1195,3.1263,3.0712,3.0853,61411.0
2020-09-19 03:30:00,3.0856,3.12,3.0793,3.0943,51865.0
2020-09-19 03:45:00,3.0944,3.1181,3.0886,3.1087,40466.0
2020-09-19 04:00:00,3.1088,3.134,3.0998,3.1032,64977.0
2020-09-19 04:15:00,3.1045,3.1139,3.0622,3.0742,46161.0
2020-09-19 04:30:00,3.0707,3.0806,3.0633,3.0681,37822.0
2020-09-19 04:45:00,3.0665,3.1144,3.0627,3.1053,50531.0
2020-09-19 05:00:00,3.1054,3.1144,3.083,3.0855,39806.0
2020-09-19 05:15:00,3.0847,3.1012,3.0734,3.0937,39769.0
2020-09-19 05:30:00,3.0941,3.0968,3.0751,3.08,39930.0
2020-09-19 05:45:00,3.0811,3.1213,3.065,3.1103,49600.0
2020-09-19 06:00:00,3.1053,3.1389,3.0942,3.1129,69231.0
2020-09-19 06:15:00,3.1129,3.1251,3.0792,3.0875,49596.0
2020-09-19 06:30:00,3.0891,3.14,3.0722,3.1336,57687.0
2020-09-19 06:45:00,3.1317,3.1524,3.0915,3.1111,65469.0
2020-09-19 07:00:00,3.1113,3.1395,3.08,3.1357,57486.0
2020-09-19 07:15:00,3.1356,3.1621,3.1132,3.1266,83856.0
2020-09-19 07:30:00,3.1267,3.1333,3.0973,3.1197,56165.0
2020-09-19 07:45:00,3.1197,3.1202,3.0767,3.0778,42989.0
2020-09-19 08:00:00,3.078,3.1365,3.028,3.0295,86882.0
2020-09-19 08:15:00,3.0292,3.0625,3.0267,3.0307,48542.0
2020-09-19 08:30:00,3.0307,3.0568,3.0286,3.0437,53767.0
2020-09-19 08:45:00,3.0462,3.0819,3.0301,3.0779,53454.0
2020-09-19 09:00:00,3.0782,3.1116,3.0609,3.1004,56008.0
2020-09-19 09:15:00,3.1012,3.1086,3.0928,3.0985,33379.0
2020-09-19 09:30:00,3.0928,3.1,3.0889,3.0902,31927.0
2020-09-19 09:45:00,3.0901,3.0925,3.0505,3.051,47017.0
2020-09-19 10:00:00,3.0526,3.0551,2.9841,2.996,92918.0
2020-09-19 10:15:00,2.9963,3.0107,2.9786,2.985,46106.0
2020-09-19 10:30:00,2.9855,2.9974,2.955,2.9829,69855.0
2020-09-19 10:45:00,2.9822,3.0098,2.9644,3.0038,50847.0
2020-09-19 11:00:00,3.0039,3.0324,2.9979,3.0263,59844.0
2020-09-19 11:15:00,3.0266,3.0316,2.9956,3.0277,54390.0
2020-09-19 11:30:00,3.0296,3.0395,3.0113,3.0165,48687.0
2020-09-19 11:45:00,3.0166,3.0438,3.0123,3.0428,44893.0
2020-09-19 12:00:00,3.0424,3.0518,3.0037,3.021,46904.0
2020-09-19 12:15:00,3.0207,3.0286,2.9911,3.0048,46774.0
2020-09-19 12:30:00,3.0045,3.0169,2.9996,3.0071,43868.0
2020-09-19 12:45:00,3.0071,3.0154,2.9865,3.0024,43290.0
2020-09-19 13:00:00,3.0028,3.0262,2.9976,3.0101,46823.0
2020-09-19 13:15:00,3.0101,3.0117,2.9846,2.9912,43411.0
2020-09-19 13:30:00,2.9916,3.0456,2.9874,3.0383,48192.0
2020-09-19 13:45:00,3.0375,3.05,3.0285,3.0465,46007.0
2020-09-19 14:00:00,3.0467,3.0584,3.035,3.0512,29494.0
2020-09-19 14:15:00,3.0513,3.1536,3.01,3.0605,128426.0
2020-09-19 14:30:00,3.0626,3.0961,3.0316,3.0508,83155.0
2020-09-19 14:45:00,3.0521,3.0574,2.9936,3.0006,53252.0
2020-09-19 15:00:00,3.0005,3.0305,2.9968,3.004,51393.0
2020-09-19 15:15:00,3.004,3.0108,2.9902,3.0077,42569.0
2020-09-19 15:30:00,3.0067,3.0115,3.0021,3.0056,37082.0
2020-09-19 15:45:00,3.007,3.0187,3.004,3.012,38970.0
2020-09-19 16:00:00,3.012,3.0274,3.0035,3.0108,46159.0
2020-09-19 16:15:00,3.0106,3.1064,3.0102,3.0704,98377.0
2020-09-19 16:30:00,3.0775,3.08,3.0685,3.0732,41844.0
2020-09-19 16:45:00,3.0745,3.0786,3.0335,3.0348,45365.0
2020-09-19 17:00:00,3.0343,3.0536,3.0309,3.0445,41410.0
2020-09-19 17:15:00,3.0455,3.1081,3.0395,3.1058,52189.0
2020-09-19 17:30:00,3.1055,3.1161,3.1007,3.1074,48063.0
2020-09-19 17:45:00,3.1087,3.1441,3.1017,3.1203,44966.0
2020-09-19 18:00:00,3.1208,3.1326,3.0402,3.0485,58511.0
2020-09-19 18:15:00,3.0486,3.0585,2.9942,3.0557,71123.0
2020-09-19 18:30:00,3.0562,3.0654,3.0337,3.0485,46073.0
2020-09-19 18:45:00,3.0486,3.0726,3.0398,3.0503,41509.0
2020-09-19 19:00:00,3.0508,3.0573,3.0272,3.0357,47282.0
2020-09-19 19:15:00,3.0357,3.046,3.0244,3.0265,40398.0
2020-09-19 19:30:00,3.026,3.046,3.026,3.0416,39364.0
2020-09-19 19:45:00,3.0412,3.0449,3.0104,3.0151,43394.0
2020-09-19 20:00:00,3.0147,3.0698,3.0138,3.0614,42595.0
2020-09-19 20:15:00,3.061,3.073,3.0446,3.0482,35749.0
2020-09-19 20:30:00,3.0483,3.066,3.037,3.0417,41194.0
2020-09-19 20:45:00,3.0417,3.0589,3.0402,3.0482,43613.0
2020-09-19 21:00:00,3.05,3.0519,3.0329,3.04,36921.0
2020-09-19 21:15:00,3.039,3.054,3.0322,3.0499,37990.0
2020-09-19 21:30:00,3.0504,3.0528,3.0365,3.0365,33032.0
2020-09-19 21:45:00,3.0382,3.0496,3.0175,3.0441,52471.0
2020-09-19 22:00:00,3.0442,3.0462,2.9616,2.9764,66770.0
2020-09-19 22:15:00,2.9765,3.0037,2.9761,2.997,30012.0
2020-09-19 22:30:00,2.9974,3.0016,2.977,2.9984,40475.0
2020-09-19 22:45:00,2.999,3.0051,2.9941,3.0002,35352.0
2020-09-19 23:00:00,3.0005,3.0032,2.984,2.9972,34864.0
2020-09-19 23:15:00,2.9973,3.0087,2.9952,3.0028,34717.0
2020-09-19 23:30:00,3.0037,3.0183,3.0014,3.0183,37622.0
2020-09-19 23:45:00,3.0183,3.0228,3.0075,3.0193,30684.0
2020-09-20 00:00:00,3.0159,3.0173,2.9966,3.0016,4805.0
2020-09-20 00:15:00,3.0014,3.0022,2.9852,2.9887,36055.0
2020-09-20 00:30:00,2.9887,3.0,2.9837,2.9931,36861.0
2020-09-20 00:45:00,2.9937,3.0157,2.9927,3.0019,45023.0
2020-09-20 01:00:00,3.0009,3.0035,2.9321,2.9573,58353.0
2020-09-20 01:15:00,2.9574,2.96,2.8679,2.901,88949.0
2020-09-20 01:30:00,2.8958,2.9265,2.8824,2.9131,46757.0
2020-09-20 01:45:00,2.9119,2.9208,2.8593,2.8838,52342.0
2020-09-20 02:00:00,2.8837,2.9235,2.8652,2.9206,42445.0
2020-09-20 02:15:00,2.9213,2.9271,2.9159,2.9201,36365.0
2020-09-20 02:30:00,2.9205,2.9205,2.8921,2.8939,40667.0
2020-09-20 02:45:00,2.8939,2.8978,2.8473,2.8904,60683.0
2020-09-20 03:00:00,2.89,2.9106,2.8754,2.9043,42916.0
2020-09-20 03:15:00,2.9044,2.945,2.9035,2.9252,50888.0
2020-09-20 03:30:00,2.9247,2.929,2.9066,2.9237,43211.0
2020-09-20 03:45:00,2.9227,2.9281,2.9027,2.9114,41329.0
2020-09-20 04:00:00,2.9122,2.9169,2.8896,2.8945,41272.0
2020-09-20 04:15:00,2.8945,2.9144,2.8886,2.9098,39568.0
2020-09-20 04:30:00,2.909,2.9345,2.9066,2.9177,47093.0
2020-09-20 04:45:00,2.918,2.9323,2.9126,2.9266,36081.0
2020-09-20 05:00:00,2.9265,2.9274,2.914,2.9172,38653.0
2020-09-20 05:15:00,2.9176,2.9266,2.9163,2.9211,35831.0
2020-09-20 05:30:00,2.9216,2.925,2.9056,2.907,40702.0
2020-09-20 05:45:00,2.9075,2.9204,2.9046,2.9117,35674.0
2020-09-20 06:00:00,2.913,2.924,2.9104,2.9181,36235.0
2020-09-20 06:15:00,2.9178,2.9181,2.9006,2.9071,36789.0
2020-09-20 06:30:00,2.9077,2.9436,2.9068,2.9393,44658.0
2020-09-20 06:45:00,2.939,2.955,2.9358,2.9455,41502.0
2020-09-20 07:00:00,2.9447,2.954,2.934,2.954,35588.0
2020-09-20 07:15:00,2.954,2.9602,2.9487,2.9595,45350.0
2020-09-20 07:30:00,2.9594,2.963,2.951,2.9584,43035.0
2020-09-20 07:45:00,2.9581,2.966,2.9417,2.9473,40932.0
2020-09-20 08:00:00,2.9478,2.9548,2.9455,2.9526,35190.0
2020-09-20 08:15:00,2.9528,2.9655,2.9501,2.9654,40792.0
2020-09-20 08:30:00,2.9653,2.966,2.9529,2.9535,29233.0
2020-09-20 08:45:00,2.9535,2.9621,2.9386,2.9395,39788.0
2020-09-20 09:00:00,2.9398,2.9412,2.91,2.9282,49266.0
2020-09-20 09:15:00,2.9298,2.9727,2.9107,2.95,64852.0
2020-09-20 09:30:00,2.9533,2.9799,2.9488,2.9725,41573.0
2020-09-20 09:45:00,2.9725,2.9798,2.9701,2.9771,29390.0
2020-09-20 10:00:00,2.9767,2.98,2.9652,2.974,41347.0
2020-09-20 10:15:00,2.9731,2.9797,2.9493,2.9563,39299.0
2020-09-20 10:30:00,2.9504,2.973,2.9429,2.9662,50660.0
2020-09-20 10:45:00,2.9669,2.98,2.9629,2.9687,41988.0
2020-09-20 11:00:00,2.9688,2.9698,2.949,2.9543,40767.0
2020-09-20 11:15:00,2.9532,2.9613,2.9444,2.9543,36306.0
2020-09-20 11:30:00,2.954,2.9712,2.9442,2.9702,39792.0
2020-09-20 11:45:00,2.9701,2.975,2.9565,2.9616,39217.0
2020-09-20 12:00:00,2.9626,2.9678,2.9422,2.9443,35536.0
2020-09-20 12:15:00,2.9441,2.9441,2.8811,2.8885,69922.0
2020-09-20 12:30:00,2.8877,2.9019,2.8796,2.8806,44260.0
2020-09-20 12:45:00,2.88,2.904,2.8651,2.8736,57899.0
2020-09-20 13:00:00,2.8731,2.8753,2.7526,2.835,124646.0
2020-09-20 13:15:00,2.8347,2.835,2.7978,2.8337,64781.0
2020-09-20 13:30:00,2.8345,2.8672,2.8289,2.8526,49895.0
2020-09-20 13:45:00,2.851,2.8601,2.8439,2.8561,40836.0
2020-09-20 14:00:00,2.8563,2.8563,2.8373,2.8414,35375.0
2020-09-20 14:15:00,2.8408,2.8513,2.8253,2.8338,42074.0
2020-09-20 14:30:00,2.8334,2.8374,2.8001,2.8141,55802.0
2020-09-20 14:45:00,2.8141,2.8187,2.7981,2.8008,41062.0
2020-09-20 15:00:00,2.801,2.8042,2.7809,2.7975,46219.0
2020-09-20 15:15:00,2.7973,2.8694,2.7973,2.8371,57766.0
2020-09-20 15:30:00,2.8368,2.87,2.8301,2.8365,62776.0
2020-09-20 15:45:00,2.8364,2.8364,2.8056,2.8076,45568.0
2020-09-20 16:00:00,2.807,2.8073,2.7617,2.7679,59565.0
2020-09-20 16:15:00,2.7676,2.7976,2.6876,2.6968,77003.0
2020-09-20 16:30:00,2.696,2.779,2.696,2.7745,69796.0
2020-09-20 16:45:00,2.7753,2.8165,2.7584,2.81,67338.0
2020-09-20 17:00:00,2.8085,2.8342,2.8018,2.8318,45168.0
2020-09-20 17:15:00,2.8311,2.838,2.8129,2.8351,39425.0
2020-09-20 17:30:00,2.8336,2.8386,2.8266,2.8319,37392.0
2020-09-20 17:45:00,2.8308,2.8358,2.8282,2.83,38679.0
2020-09-20 18:00:00,2.8305,2.8328,2.797,2.8003,55038.0
2020-09-20 18:15:00,2.8014,2.8044,2.791,2.7942,26743.0
2020-09-20 18:30:00,2.7943,2.8028,2.7641,2.7733,46976.0
2020-09-20 18:45:00,2.7732,2.8039,2.7639,2.8033,40611.0
2020-09-20 19:00:00,2.8041,2.8225,2.8002,2.8053,45833.0
2020-09-20 19:15:00,2.8049,2.8261,2.8009,2.8239,41360.0
2020-09-20 19:30:00,2.8242,2.8296,2.7819,2.7875,52448.0
2020-09-20 19:45:00,2.7887,2.7904,2.7772,2.7796,37252.0
2020-09-20 20:00:00,2.7795,2.787,2.7647,2.7718,49345.0
2020-09-20 20:15:00,2.7727,2.7727,2.7449,2.7468,42233.0
2020-09-20 20:30:00,2.7474,2.7526,2.7351,2.7449,37641.0
2020-09-20 20:45:00,2.7457,2.7467,2.7309,2.7337,38848.0
2020-09-20 21:00:00,2.731,2.7361,2.7166,2.7186,39679.0
2020-09-20 21:15:00,2.7184,2.747,2.6972,2.7409,60244.0
2020-09-20 21:30:00,2.7408,2.7658,2.7407,2.7602,46761.0
2020-09-20 21:45:00,2.7604,2.77,2.76,2.7607,41680.0
2020-09-20 22:00:00,2.7606,2.7683,2.76,2.7601,64953.0
2020-09-20 22:15:00,2.76,2.7764,2.76,2.7677,39541.0
2020-09-20 22:30:00,2.7678,2.7806,2.761,2.7775,37099.0
2020-09-20 22:45:00,2.7786,2.8039,2.7783,2.7971,45287.0
2020-09-20 23:00:00,2.7979,2.8106,2.794,2.81,43898.0
2020-09-20 23:15:00,2.8098,2.8424,2.8092,2.8402,52919.0
2020-09-20 23:30:00,2.8402,2.8907,2.8376,2.8796,62414.0
2020-09-20 23:45:00,2.8815,2.8816,2.8572,2.8635,47125.0
2020-09-21 00:00:00,2.8567,2.8603,2.8242,2.8465,22846.0
2020-09-21 00:15:00,2.8469,2.8918,2.8422,2.8876,66412.0
2020-09-21 00:30:00,2.8876,2.9139,2.8713,2.8969,64914.0
2020-09-21 00:45:00,2.8955,2.925,2.8913,2.9088,44872.0
2020-09-21 01:00:00,2.9065,2.965,2.9022,2.956,72435.0
2020-09-21 01:15:00,2.9559,2.9742,2.9523,2.9656,50688.0
2020-09-21 01:30:00,2.9646,2.9731,2.9501,2.9586,57996.0
2020-09-21 01:45:00,2.9589,2.9617,2.9194,2.9222,62291.0
2020-09-21 02:00:00,2.9207,2.95,2.9019,2.9437,62042.0
2020-09-21 02:15:00,2.9438,2.9472,2.9338,2.9352,35231.0
2020-09-21 02:30:00,2.9352,2.9376,2.9265,2.9323,30477.0
2020-09-21 02:45:00,2.9321,2.9349,2.917,2.9247,45497.0
2020-09-21 03:00:00,2.925,2.9309,2.913,2.915,51170.0
2020-09-21 03:15:00,2.915,2.97,2.9052,2.9667,61744.0
2020-09-21 03:30:00,2.969,3.0197,2.963,2.982,95615.0
2020-09-21 03:45:00,2.9826,3.013,2.9815,2.9924,63012.0
2020-09-21 04:00:00,2.9912,3.03,2.9901,2.9933,74778.0
2020-09-21 04:15:00,2.9944,2.9945,2.9481,2.9628,95514.0
2020-09-21 04:30:00,2.9589,2.9862,2.92,2.9249,91101.0
2020-09-21 04:45:00,2.9236,2.9397,2.9071,2.9141,52038.0
2020-09-21 05:00:00,2.9143,2.9359,2.913,2.9188,42899.0
2020-09-21 05:15:00,2.9174,2.9347,2.9061,2.9109,44157.0
2020-09-21 05:30:00,2.9109,2.9149,2.8806,2.8848,54184.0
2020-09-21 05:45:00,2.8852,2.9379,2.8807,2.9331,49079.0
2020-09-21 06:00:00,2.9329,2.9543,2.9076,2.9118,57514.0
2020-09-21 06:15:00,2.912,2.9153,2.8905,2.8928,38109.0
2020-09-21 06:30:00,2.8927,2.8998,2.8745,2.8817,46343.0
2020-09-21 06:45:00,2.8818,2.8825,2.8618,2.8655,39013.0
2020-09-21 07:00:00,2.867,2.8929,2.848,2.8523,50099.0
2020-09-21 07:15:00,2.8528,2.8635,2.8252,2.829,52008.0
2020-09-21 07:30:00,2.8289,2.8465,2.7789,2.798,68558.0
2020-09-21 07:45:00,2.7969,2.8101,2.7235,2.7265,84127.0
2020-09-21 08:00:00,2.7265,2.7653,2.6917,2.697,73357.0
2020-09-21 08:15:00,2.7027,2.7027,2.6423,2.6651,104951.0
2020-09-21 08:30:00,2.6703,2.684,2.6205,2.6238,99479.0
2020-09-21 08:45:00,2.623,2.6795,2.5961,2.6732,126455.0
2020-09-21 09:00:00,2.6704,2.6704,2.6369,2.6578,72079.0
2020-09-21 09:15:00,2.6584,2.6676,2.5322,2.573,97214.0
2020-09-21 09:30:00,2.5721,2.6134,2.5327,2.5649,99632.0
2020-09-21 09:45:00,2.5736,2.5736,2.4896,2.5,124497.0
2020-09-21 10:00:00,2.504,2.5569,2.4668,2.4966,133787.0
2020-09-21 10:15:00,2.4987,2.5898,2.4576,2.5859,92785.0
2020-09-21 10:30:00,2.585,2.6471,2.5672,2.5795,100859.0
2020-09-21 10:45:00,2.5802,2.6198,2.5572,2.6157,74497.0
2020-09-21 11:00:00,2.6166,2.6415,2.5794,2.6278,67566.0
2020-09-21 11:15:00,2.6276,2.6325,2.5364,2.5667,70409.0
2020-09-21 11:30:00,2.5713,2.614,2.5283,2.6008,87302.0
2020-09-21 11:45:00,2.6078,2.6245,2.579,2.6142,75477.0
2020-09-21 12:00:00,2.615,2.6152,2.5382,2.5778,91751.0
2020-09-21 12:15:00,2.5792,2.5836,2.5035,2.5105,59183.0
2020-09-21 12:30:00,2.5131,2.6115,2.5,2.6083,76420.0
2020-09-21 12:45:00,2.6112,2.6705,2.6073,2.6685,89379.0
2020-09-21 13:00:00,2.67,2.6956,2.6444,2.6778,82050.0
2020-09-21 13:15:00,2.6777,2.6879,2.6283,2.6403,63268.0
2020-09-21 13:30:00,2.6403,2.7,2.6347,2.6899,82923.0
2020-09-21 13:45:00,2.6889,2.7034,2.6759,2.6961,54998.0
2020-09-21 14:00:00,2.6936,2.7324,2.6666,2.7272,89447.0
2020-09-21 14:15:00,2.7251,2.7255,2.6158,2.6234,98767.0
2020-09-21 14:30:00,2.6223,2.6644,2.5209,2.6,179814.0
2020-09-21 14:45:00,2.5981,2.6723,2.5907,2.6302,98911.0
2020-09-21 15:00:00,2.6296,2.6632,2.605,2.6077,67631.0
2020-09-21 15:15:00,2.6075,2.6537,2.5831,2.6495,71844.0
2020-09-21 15:30:00,2.6496,2.6904,2.6399,2.6868,52397.0
2020-09-21 15:45:00,2.6876,2.7022,2.6661,2.6825,58329.0
2020-09-21 16:00:00,2.682,2.6931,2.6528,2.6652,47285.0
2020-09-21 16:15:00,2.6608,2.6826,2.6473,2.6796,50472.0
2020-09-21 16:30:00,2.6831,2.7139,2.677,2.698,48083.0
2020-09-21 16:45:00,2.6982,2.6986,2.679,2.6834,42321.0
2020-09-21 17:00:00,2.6837,2.6983,2.6667,2.6876,51158.0
2020-09-21 17:15:00,2.688,2.7116,2.688,2.6945,49055.0
2020-09-21 17:30:00,2.6946,2.7215,2.6939,2.7139,40779.0
2020-09-21 17:45:00,2.714,2.7248,2.7051,2.7116,41018.0
2020-09-21 18:00:00,2.7117,2.75,2.7105,2.7439,49128.0
2020-09-21 18:15:00,2.7439,2.7583,2.741,2.7472,53790.0
2020-09-21 18:30:00,2.7472,2.7481,2.7249,2.729,40291.0
2020-09-21 18:45:00,2.7287,2.7781,2.7286,2.7739,49539.0
2020-09-21 19:00:00,2.7745,2.84,2.7745,2.8348,76858.0
2020-09-21 19:15:00,2.8357,2.838,2.7971,2.8059,54540.0
2020-09-21 19:30:00,2.8059,2.8121,2.7807,2.7981,63847.0
2020-09-21 19:45:00,2.7977,2.8369,2.7971,2.8332,56402.0
2020-09-21 20:00:00,2.8339,2.8474,2.8216,2.8406,39505.0
2020-09-21 20:15:00,2.8405,2.8618,2.8374,2.8431,53176.0
2020-09-21 20:30:00,2.8425,2.8601,2.837,2.8464,46955.0
2020-09-21 20:45:00,2.847,2.8571,2.7957,2.8097,61850.0
2020-09-21 21:00:00,2.8097,2.8352,2.8096,2.8202,52907.0
2020-09-21 21:15:00,2.8202,2.829,2.81,2.8214,36349.0
2020-09-21 21:30:00,2.8221,2.8801,2.82,2.878,52182.0
2020-09-21 21:45:00,2.877,2.877,2.8002,2.8113,102827.0
2020-09-21 22:00:00,2.8113,2.814,2.741,2.7741,66666.0
2020-09-21 22:15:00,2.7749,2.7988,2.757,2.7877,44697.0
2020-09-21 22:30:00,2.7884,2.8388,2.7811,2.8155,57592.0
2020-09-21 22:45:00,2.8164,2.8165,2.7839,2.7937,44073.0
2020-09-21 23:00:00,2.7934,2.8,2.7716,2.7957,46005.0
2020-09-21 23:15:00,2.7955,2.8155,2.7676,2.7737,54606.0
2020-09-21 23:30:00,2.774,2.7934,2.7724,2.7849,40937.0
2020-09-21 23:45:00,2.7861,2.7865,2.7511,2.7539,40590.0
2020-09-22 00:00:00,2.7544,2.8825,2.7184,2.8776,123441.0
2020-09-22 00:15:00,2.8741,2.9,2.8438,2.8903,87838.0
2020-09-22 00:30:00,2.8898,2.8975,2.82,2.8335,80387.0
2020-09-22 00:45:00,2.8321,2.8551,2.8321,2.8369,41730.0
2020-09-22 01:00:00,2.8371,2.8514,2.8301,2.841,43194.0
2020-09-22 01:15:00,2.841,2.841,2.8033,2.8069,41704.0
