datetime,open,high,low,close,volume
2021-09-12 04:00:00,179.105,180.3,174.829,178.082,1796352.0
2021-09-12 08:00:00,178.04,181.777,177.5,179.268,1917042.0
2021-09-12 12:00:00,179.265,180.547,176.314,179.133,1910092.0
2021-09-12 16:00:00,179.133,180.0,174.2,177.849,1803872.0
2021-09-12 20:00:00,177.852,180.368,169.939,174.507,3306846.0
2021-09-13 00:00:00,174.507,174.837,154.2,155.158,6447678.0
2021-09-13 04:00:00,155.158,163.363,151.237,153.074,4940444.0
2021-09-13 08:00:00,153.032,161.179,150.349,160.207,4780511.0
2021-09-13 12:00:00,160.198,167.8,150.2,157.161,6935082.0
2021-09-13 16:00:00,157.149,166.124,154.21,164.164,3257652.0
2021-09-13 20:00:00,164.139,175.0,164.139,169.656,4422137.0
2021-09-14 00:00:00,169.639,171.965,163.61,167.511,2780148.0
2021-09-14 04:00:00,167.505,168.91,163.456,166.083,2184716.0
2021-09-14 08:00:00,166.108,171.481,163.577,165.078,2587568.0
2021-09-14 12:00:00,165.072,165.857,155.27,159.475,5633156.0
2021-09-14 16:00:00,159.48,160.478,151.11,154.334,5670850.0
2021-09-14 20:00:00,154.335,159.732,142.31,158.806,9808857.0
2021-09-15 00:00:00,158.807,163.999,155.868,157.5,5269750.0
2021-09-15 04:00:00,157.501,166.625,153.806,162.174,5287807.0
2021-09-15 08:00:00,162.174,164.547,156.602,158.013,3410673.0
2021-09-15 12:00:00,158.029,162.654,155.105,162.038,4049495.0
2021-09-15 16:00:00,162.008,164.786,160.07,161.85,2587760.0
2021-09-15 20:00:00,161.829,161.953,156.0,158.991,1970047.0
2021-09-16 00:00:00,158.997,159.85,152.324,155.373,2641740.0
2021-09-16 04:00:00,155.363,163.386,154.948,160.929,3157697.0
2021-09-16 08:00:00,160.929,162.0,157.61,158.635,2362531.0
2021-09-16 12:00:00,158.639,159.678,153.127,154.921,3591664.0
2021-09-16 16:00:00,154.895,159.9,150.611,152.479,3493001.0
2021-09-16 20:00:00,152.505,153.109,147.51,152.365,2798388.0
2021-09-17 00:00:00,152.366,153.798,146.3,148.793,2739354.0
2021-09-17 04:00:00,148.811,150.456,143.145,143.674,2892970.0
2021-09-17 08:00:00,143.682,145.815,134.0,138.911,9912728.0
2021-09-17 12:00:00,138.944,145.99,137.222,144.644,6294505.0
2021-09-17 16:00:00,144.645,145.89,138.607,144.636,4838159.0
2021-09-17 20:00:00,144.624,149.011,140.5,147.626,3280968.0
2021-09-18 00:00:00,147.64,149.166,144.22,145.043,2515119.0
2021-09-18 04:00:00,145.041,158.635,144.25,157.539,5392588.0
2021-09-18 08:00:00,157.527,164.749,157.355,160.951,7084264.0
2021-09-18 12:00:00,160.937,164.5,160.215,163.653,4420088.0
2021-09-18 16:00:00,163.65,165.498,161.012,162.701,4206304.0
2021-09-18 20:00:00,162.676,171.48,156.78,169.228,4850035.0
2021-09-19 00:00:00,169.248,170.978,162.0,164.372,4299492.0
2021-09-19 04:00:00,164.372,165.223,160.0,161.733,2792471.0
2021-09-19 08:00:00,161.726,163.66,155.0,156.286,3568859.0
2021-09-19 12:00:00,156.282,162.139,155.601,159.544,3343963.0
2021-09-19 16:00:00,159.553,160.407,153.0,154.481,2629891.0
2021-09-19 20:00:00,154.479,156.853,150.582,152.973,2596684.0
2021-09-20 00:00:00,152.965,153.577,143.001,145.233,4986402.0
2021-09-20 04:00:00,145.221,146.493,136.516,139.245,5030145.0
2021-09-20 08:00:00,139.224,143.93,134.588,137.502,6464454.0
2021-09-20 12:00:00,137.465,146.88,130.05,144.093,11220549.0
2021-09-20 16:00:00,144.119,146.19,133.282,138.839,5760383.0
2021-09-20 20:00:00,138.844,142.48,131.377,132.834,4640673.0
2021-09-21 00:00:00,132.831,141.627,125.0,136.501,8737695.0
2021-09-21 04:00:00,136.501,143.875,133.667,143.397,4522433.0
2021-09-21 08:00:00,143.388,144.695,140.318,142.763,4082605.0
2021-09-21 12:00:00,142.754,143.44,135.61,138.541,5205881.0
2021-09-21 16:00:00,138.54,138.6,127.135,127.227,6800826.0
2021-09-21 20:00:00,127.227,128.9,115.576,124.248,11524841.0
2021-09-22 00:00:00,124.221,132.177,122.099,128.894,5783157.0
2021-09-22 04:00:00,128.888,134.072,126.673,132.937,4044907.0
2021-09-22 08:00:00,132.964,133.859,127.727,128.668,3239835.0
2021-09-22 12:00:00,128.677,141.994,128.059,141.611,6512162.0
2021-09-22 16:00:00,141.614,151.455,140.25,146.369,8829714.0
2021-09-22 20:00:00,146.368,149.954,143.81,147.952,3752033.0
2021-09-23 00:00:00,147.979,151.9,144.576,148.565,4123731.0
2021-09-23 04:00:00,148.565,151.987,145.719,151.374,3011785.0
2021-09-23 08:00:00,151.371,152.401,143.01,144.388,4456626.0
2021-09-23 12:00:00,144.38,150.886,143.57,146.084,4544491.0
2021-09-23 16:00:00,146.072,152.099,144.627,149.572,3784394.0
2021-09-23 20:00:00,149.554,150.983,146.075,149.897,2541762.0
2021-09-24 00:00:00,149.896,151.36,144.414,144.908,2203092.0
2021-09-24 04:00:00,144.907,146.734,140.745,144.537,3099652.0
2021-09-24 08:00:00,144.531,146.48,128.1,134.878,9860322.0
2021-09-24 12:00:00,134.89,141.093,131.0,137.625,5963278.0
2021-09-24 16:00:00,137.609,139.765,136.334,138.191,2240200.0
2021-09-24 20:00:00,138.198,144.27,137.91,139.147,2372237.0
2021-09-25 00:00:00,139.158,142.185,136.57,138.556,2115505.0
2021-09-25 04:00:00,138.557,144.199,138.557,139.974,2413627.0
2021-09-25 08:00:00,139.974,142.219,135.441,140.058,3095597.0
2021-09-25 12:00:00,140.096,140.828,136.368,138.631,2086677.0
2021-09-25 16:00:00,138.621,139.198,135.525,137.315,1693751.0
2021-09-25 20:00:00,137.316,137.506,133.316,136.079,1385444.0
2021-09-26 00:00:00,136.066,136.355,128.214,131.002,3050680.0
2021-09-26 04:00:00,130.993,131.998,124.602,126.896,2959775.0
2021-09-26 08:00:00,126.895,137.5,125.771,135.127,4597327.0
2021-09-26 12:00:00,135.121,140.299,134.587,140.082,2834520.0
2021-09-26 16:00:00,140.09,140.778,135.082,136.23,1986938.0
2021-09-26 20:00:00,136.25,139.524,133.333,135.619,2277130.0
2021-09-27 00:00:00,135.631,143.201,133.643,139.244,2511874.0
2021-09-27 04:00:00,139.239,142.467,137.182,138.211,2019164.0
2021-09-27 08:00:00,138.211,149.0,137.8,147.336,5002052.0
2021-09-27 12:00:00,147.335,148.346,143.177,145.29,4099960.0
2021-09-27 16:00:00,145.334,145.498,140.473,143.293,2630303.0
2021-09-27 20:00:00,143.285,143.354,135.385,136.308,2830048.0
2021-09-28 00:00:00,136.303,138.649,135.0,138.059,1991906.0
2021-09-28 04:00:00,138.059,139.333,132.332,133.649,2335965.0
2021-09-28 08:00:00,133.649,136.296,132.762,135.767,2509729.0
2021-09-28 12:00:00,135.797,136.449,130.312,130.394,3810830.0
2021-09-28 16:00:00,130.401,132.127,128.06,130.992,2517137.0
2021-09-28 20:00:00,130.999,134.544,130.051,132.158,1926243.0
2021-09-29 00:00:00,132.118,139.317,132.028,138.749,3293629.0
2021-09-29 04:00:00,138.763,140.176,137.83,139.673,1879078.0
2021-09-29 08:00:00,139.668,139.968,136.828,139.481,1914931.0
2021-09-29 12:00:00,139.476,140.134,134.888,135.632,2681553.0
2021-09-29 16:00:00,135.635,136.434,131.447,132.041,2235657.0
2021-09-29 20:00:00,132.047,135.478,131.074,135.265,1422710.0
2021-09-30 00:00:00,135.27,140.212,134.8,139.958,2118333.0
2021-09-30 04:00:00,139.957,141.327,136.656,136.902,1835359.0
2021-09-30 08:00:00,136.919,138.982,133.995,137.295,2226442.0
2021-09-30 12:00:00,137.299,139.588,136.8,138.313,2170933.0
2021-09-30 16:00:00,138.306,142.878,136.158,139.247,2436553.0
2021-09-30 20:00:00,139.213,141.694,137.951,141.358,1513775.0
2021-10-01 00:00:00,141.375,144.99,138.05,139.467,2352767.0
2021-10-01 04:00:00,139.484,143.8,139.099,142.759,1658639.0
2021-10-01 08:00:00,142.759,156.272,142.403,153.249,4702145.0
2021-10-01 12:00:00,153.251,158.999,149.366,157.439,5297665.0
2021-10-01 16:00:00,157.438,164.922,155.245,162.774,4180581.0
2021-10-01 20:00:00,162.78,163.287,156.77,161.597,2909723.0
2021-10-02 00:00:00,161.599,161.695,156.128,156.801,2063999.0
2021-10-02 04:00:00,156.795,160.384,156.366,158.553,1530056.0
2021-10-02 08:00:00,158.541,159.566,156.67,159.154,1620316.0
2021-10-02 12:00:00,159.143,170.8,158.7,170.422,5221313.0
2021-10-02 16:00:00,170.422,175.0,169.983,174.818,4033715.0
2021-10-02 20:00:00,174.843,174.87,166.0,168.889,2571205.0
2021-10-03 00:00:00,168.936,171.724,165.528,170.622,2375649.0
2021-10-03 04:00:00,170.618,173.987,168.862,171.665,1717909.0
2021-10-03 08:00:00,171.665,173.459,168.7,170.907,1886642.0
2021-10-03 12:00:00,170.929,178.0,170.5,172.625,4241142.0
2021-10-03 16:00:00,172.625,177.2,172.032,175.633,2737151.0
2021-10-03 20:00:00,175.632,176.1,167.512,173.045,2879771.0
2021-10-04 00:00:00,173.046,173.12,166.161,167.266,2186651.0
2021-10-04 04:00:00,167.261,170.288,164.21,169.705,2116492.0
2021-10-04 08:00:00,169.705,169.892,164.797,165.953,1813168.0
2021-10-04 12:00:00,165.982,172.837,162.1,166.474,4221270.0
2021-10-04 16:00:00,166.479,172.414,165.847,169.321,3157212.0
2021-10-04 20:00:00,169.324,169.754,165.5,167.244,1519614.0
2021-10-05 00:00:00,167.244,170.251,164.0,166.978,1743921.0
2021-10-05 04:00:00,166.978,168.116,165.322,166.282,1070853.0
2021-10-05 08:00:00,166.259,170.096,165.518,168.45,1798566.0
2021-10-05 12:00:00,168.462,169.915,162.2,162.5,2288111.0
2021-10-05 16:00:00,162.5,163.9,160.15,161.983,1855101.0
2021-10-05 20:00:00,162.0,167.129,161.89,164.745,1746477.0
2021-10-06 00:00:00,164.748,165.625,158.0,158.135,1542088.0
2021-10-06 04:00:00,158.131,159.793,154.2,156.045,2054304.0
2021-10-06 08:00:00,156.029,156.497,150.105,153.061,2999883.0
2021-10-06 12:00:00,153.061,163.0,152.116,160.796,3965913.0
2021-10-06 16:00:00,160.786,161.871,157.75,159.961,1822258.0
2021-10-06 20:00:00,159.961,160.258,152.6,154.005,1706447.0
2021-10-07 00:00:00,154.007,155.234,150.495,152.183,1682156.0
2021-10-07 04:00:00,152.183,159.523,152.0,158.62,1950031.0
2021-10-07 08:00:00,158.621,160.328,154.292,157.894,2184176.0
2021-10-07 12:00:00,157.865,161.595,153.602,156.028,2970142.0
2021-10-07 16:00:00,156.011,157.174,153.602,156.217,1385221.0
2021-10-07 20:00:00,156.217,158.913,153.073,154.38,1360061.0
2021-10-08 00:00:00,154.378,157.2,152.5,154.549,1117274.0
2021-10-08 04:00:00,154.549,159.299,152.408,158.839,1342114.0
2021-10-08 08:00:00,158.842,166.721,158.091,162.451,3463346.0
2021-10-08 12:00:00,162.461,169.0,160.148,166.686,3191984.0
2021-10-08 16:00:00,166.686,168.222,162.501,163.758,1559733.0
2021-10-08 20:00:00,163.757,163.758,157.104,158.932,1621171.0
2021-10-09 00:00:00,158.917,160.619,156.15,160.08,1291961.0
2021-10-09 04:00:00,160.075,161.618,159.001,159.333,1163108.0
2021-10-09 08:00:00,159.333,160.66,157.513,158.449,1060829.0
2021-10-09 12:00:00,158.45,160.374,157.169,158.146,1050681.0
2021-10-09 16:00:00,158.149,158.591,156.252,156.538,891166.0
2021-10-09 20:00:00,156.537,157.93,154.115,156.943,815554.0
2021-10-10 00:00:00,156.939,157.028,152.51,155.555,1154230.0
2021-10-10 04:00:00,155.567,157.175,154.638,155.135,746449.0
2021-10-10 08:00:00,155.141,158.705,154.128,154.833,1257002.0
2021-10-10 12:00:00,154.81,155.037,152.776,154.587,984826.0
2021-10-10 16:00:00,154.558,154.781,152.0,153.616,803850.0
2021-10-10 20:00:00,153.603,154.892,145.3,147.62,2737989.0
2021-10-11 00:00:00,147.606,151.705,145.28,151.556,1498905.0
2021-10-11 04:00:00,151.553,153.0,150.341,152.448,1048240.0
2021-10-11 08:00:00,152.449,154.28,147.23,148.69,1542087.0
2021-10-11 12:00:00,148.691,150.162,146.742,147.918,1433569.0
2021-10-11 16:00:00,147.908,148.28,141.354,141.712,2065345.0
2021-10-11 20:00:00,141.722,145.499,140.274,144.888,1841876.0
2021-10-12 00:00:00,144.883,145.918,140.802,143.249,1541491.0
2021-10-12 04:00:00,143.273,145.67,141.362,143.448,1423239.0
2021-10-12 08:00:00,143.445,145.311,140.19,142.614,1707769.0
2021-10-12 12:00:00,142.613,145.429,137.696,143.571,3632927.0
2021-10-12 16:00:00,143.57,153.428,143.0,150.042,3902720.0
2021-10-12 20:00:00,150.052,153.091,147.791,152.328,1922402.0
2021-10-13 00:00:00,152.327,155.6,148.5,149.354,1912262.0
2021-10-13 04:00:00,149.399,150.49,144.542,145.473,1891497.0
2021-10-13 08:00:00,145.473,147.666,145.302,146.975,1197304.0
2021-10-13 12:00:00,146.976,147.51,144.283,146.406,1203278.0
2021-10-13 16:00:00,146.405,147.993,144.617,145.159,1128398.0
2021-10-13 20:00:00,145.173,149.18,144.9,148.08,1159411.0
2021-10-14 00:00:00,148.105,151.0,147.361,149.75,1195536.0
2021-10-14 04:00:00,149.75,152.549,148.575,150.457,1230349.0
2021-10-14 08:00:00,150.475,154.255,150.0,153.961,1270933.0
2021-10-14 12:00:00,153.983,155.929,152.264,152.986,1746863.0
2021-10-14 16:00:00,152.989,153.68,148.63,150.175,1485337.0
2021-10-14 20:00:00,150.197,151.6,149.005,150.164,659288.0
2021-10-15 00:00:00,150.158,151.5,146.659,150.97,1362418.0
2021-10-15 04:00:00,150.97,163.378,150.958,161.623,5394262.0
2021-10-15 08:00:00,161.646,165.4,157.1,158.001,3992330.0
2021-10-15 12:00:00,158.001,163.227,157.188,159.37,2335064.0
2021-10-15 16:00:00,159.373,163.0,158.718,160.514,1912920.0
2021-10-15 20:00:00,160.504,164.443,159.2,163.236,1780016.0
2021-10-16 00:00:00,163.236,163.555,158.322,158.936,1046007.0
2021-10-16 04:00:00,158.941,159.874,157.701,158.448,722658.0
2021-10-16 08:00:00,158.456,164.989,158.1,162.328,1791785.0
2021-10-16 12:00:00,162.339,163.16,158.789,159.702,1335073.0
2021-10-16 16:00:00,159.697,160.273,158.127,158.314,649125.0
2021-10-16 20:00:00,158.347,159.025,156.238,157.686,634171.0
2021-10-17 00:00:00,157.68,163.236,156.719,163.111,1100777.0
2021-10-17 04:00:00,163.106,165.491,160.85,162.278,2313526.0
2021-10-17 08:00:00,162.277,167.716,162.209,163.748,2216261.0
2021-10-17 12:00:00,163.735,165.689,160.1,160.883,1606276.0
2021-10-17 16:00:00,160.892,161.913,158.23,158.909,1122533.0
2021-10-17 20:00:00,158.926,160.291,153.0,160.291,1821722.0
2021-10-18 00:00:00,160.29,163.087,159.2,160.042,1360620.0
2021-10-18 04:00:00,160.043,161.66,158.702,158.998,738141.0
2021-10-18 08:00:00,158.994,160.032,156.057,157.094,1245373.0
2021-10-18 12:00:00,157.104,159.83,155.643,156.802,1238237.0
2021-10-18 16:00:00,156.809,158.05,155.1,156.875,929056.0
2021-10-18 20:00:00,156.888,158.396,155.702,157.263,618944.0
2021-10-19 00:00:00,157.262,159.062,156.229,158.625,687349.0
2021-10-19 04:00:00,158.625,159.639,156.83,157.785,729957.0
2021-10-19 08:00:00,157.786,158.043,156.366,157.149,684465.0
2021-10-19 12:00:00,157.146,158.1,154.8,155.616,1153400.0
2021-10-19 16:00:00,155.617,156.662,154.5,154.642,687046.0
2021-10-19 20:00:00,154.641,157.436,153.231,155.941,942672.0
2021-10-20 00:00:00,155.941,157.605,155.702,155.879,602784.0
2021-10-20 04:00:00,155.863,157.336,155.193,156.646,554587.0
2021-10-20 08:00:00,156.639,160.673,156.0,160.249,1225328.0
2021-10-20 12:00:00,160.248,170.074,159.451,168.99,3624730.0
2021-10-20 16:00:00,168.988,175.149,167.011,173.265,4879578.0
2021-10-20 20:00:00,173.253,177.0,170.059,176.821,2787444.0
2021-10-21 00:00:00,176.841,189.998,176.804,184.439,8362094.0
2021-10-21 04:00:00,184.424,189.395,180.105,187.217,3554633.0
2021-10-21 08:00:00,187.217,194.719,182.51,187.233,6579053.0
2021-10-21 12:00:00,187.276,191.196,177.948,182.748,7280742.0
2021-10-21 16:00:00,182.744,188.635,180.573,184.857,3872911.0
2021-10-21 20:00:00,184.837,191.462,182.739,190.647,2841280.0
2021-10-22 00:00:00,190.602,205.34,188.153,201.88,6110950.0
2021-10-22 04:00:00,201.889,208.48,200.39,203.409,3686520.0
2021-10-22 08:00:00,203.409,206.211,201.229,204.337,2895244.0
2021-10-22 12:00:00,204.33,215.781,202.003,206.612,11340527.0
2021-10-22 16:00:00,206.611,211.5,195.7,198.058,6658644.0
2021-10-22 20:00:00,198.027,200.5,191.903,196.446,3186256.0
2021-10-23 00:00:00,196.453,204.305,192.2,202.923,3050411.0
2021-10-23 04:00:00,202.923,206.0,198.638,201.5,2269806.0
2021-10-23 08:00:00,201.5,203.356,197.001,202.496,2874635.0
2021-10-23 12:00:00,202.469,202.936,197.0,199.385,2314632.0
2021-10-23 16:00:00,199.401,201.923,193.133,193.96,2060891.0
2021-10-23 20:00:00,193.97,198.338,193.804,197.88,1062196.0
2021-10-24 00:00:00,197.856,200.322,195.885,196.837,1104166.0
2021-10-24 04:00:00,196.824,196.907,192.336,194.375,1156174.0
2021-10-24 08:00:00,194.388,196.884,188.649,189.127,1966565.0
2021-10-24 12:00:00,189.128,192.744,185.568,186.75,2729549.0
2021-10-24 16:00:00,186.75,191.943,185.5,191.72,2177923.0
2021-10-24 20:00:00,191.721,204.958,190.704,202.386,3660067.0
2021-10-25 00:00:00,202.386,204.167,198.135,201.866,2311201.0
2021-10-25 04:00:00,201.862,210.974,201.0,207.929,2791881.0
2021-10-25 08:00:00,207.892,212.891,205.5,208.138,2612097.0
2021-10-25 12:00:00,208.15,219.156,205.105,218.678,4611917.0
2021-10-25 16:00:00,218.679,218.728,210.256,210.726,2757318.0
2021-10-25 20:00:00,210.71,214.526,207.49,209.949,1769940.0
2021-10-26 00:00:00,209.95,214.442,207.8,208.932,1600867.0
2021-10-26 04:00:00,208.932,209.5,205.722,209.446,1490610.0
2021-10-26 08:00:00,209.427,211.788,207.561,207.621,1498035.0
2021-10-26 12:00:00,207.626,208.719,202.306,206.697,2267872.0
2021-10-26 16:00:00,206.711,209.816,204.383,207.251,1303949.0
2021-10-26 20:00:00,207.26,207.946,195.7,199.998,2395879.0
2021-10-27 00:00:00,199.998,204.894,198.327,203.047,1541039.0
2021-10-27 04:00:00,203.07,205.841,194.047,194.281,1881004.0
2021-10-27 08:00:00,194.282,195.913,174.0,190.032,6614857.0
2021-10-27 12:00:00,190.032,194.167,187.166,189.047,2452556.0
2021-10-27 16:00:00,189.071,192.271,184.559,189.487,2200211.0
2021-10-27 20:00:00,189.483,191.298,181.0,184.468,1810607.0
2021-10-28 00:00:00,184.473,190.422,181.658,186.932,1437799.0
2021-10-28 04:00:00,186.921,191.291,184.801,186.851,1375114.0
2021-10-28 08:00:00,186.872,199.381,186.86,195.486,2366908.0
2021-10-28 12:00:00,195.485,201.55,194.711,197.387,1567191.0
2021-10-28 16:00:00,197.386,198.895,191.087,198.24,1829963.0
2021-10-28 20:00:00,198.226,201.031,193.843,195.5,1204411.0
2021-10-29 00:00:00,195.5,205.3,194.569,201.772,1528812.0
2021-10-29 04:00:00,201.769,202.32,196.6,198.133,1012570.0
2021-10-29 08:00:00,198.152,199.827,195.52,196.469,897497.0
2021-10-29 12:00:00,196.445,203.5,195.72,201.996,1218116.0
2021-10-29 16:00:00,202.014,205.1,199.708,200.771,1194537.0
2021-10-29 20:00:00,200.74,203.977,199.3,200.529,601232.0
2021-10-30 00:00:00,200.51,200.724,196.602,197.243,690954.0
2021-10-30 04:00:00,197.253,199.162,196.035,198.184,488923.0
2021-10-30 08:00:00,198.19,198.714,195.033,197.208,698961.0
2021-10-30 12:00:00,197.208,197.4,190.3,193.257,1063562.0
2021-10-30 16:00:00,193.258,194.8,191.26,194.674,535249.0
2021-10-30 20:00:00,194.652,195.974,187.288,195.85,940043.0
2021-10-31 00:00:00,195.864,197.806,191.345,192.062,780163.0
2021-10-31 04:00:00,192.064,192.662,189.28,190.83,530090.0
2021-10-31 08:00:00,190.83,190.868,186.002,186.508,804685.0
2021-10-31 12:00:00,186.516,202.154,185.47,195.098,2134577.0
2021-10-31 16:00:00,195.141,198.739,193.192,196.191,943178.0
2021-10-31 20:00:00,196.156,205.335,195.164,202.668,1354970.0
2021-11-01 00:00:00,202.681,210.123,199.0,200.976,2131489.0
2021-11-01 04:00:00,200.994,210.46,197.556,210.13,1727218.0
2021-11-01 08:00:00,210.13,211.814,204.302,204.898,1559072.0
2021-11-01 12:00:00,204.881,206.6,201.21,204.135,1168541.0
2021-11-01 16:00:00,204.195,204.784,199.075,204.198,1238559.0
2021-11-01 20:00:00,204.17,206.365,200.825,204.144,758788.0
2021-11-02 00:00:00,204.145,205.0,201.182,204.101,650297.0
2021-11-02 04:00:00,204.064,206.018,202.819,203.592,532578.0
2021-11-02 08:00:00,203.598,208.172,202.592,204.619,972959.0
2021-11-02 12:00:00,204.603,209.193,203.919,209.076,852099.0
2021-11-02 16:00:00,209.091,218.0,206.669,217.492,2325162.0
2021-11-02 20:00:00,217.492,222.61,212.376,221.044,2077854.0
2021-11-03 00:00:00,221.027,232.077,215.871,229.71,3411715.0
2021-11-03 04:00:00,229.705,232.931,224.255,232.574,1697414.0
2021-11-03 08:00:00,232.592,235.269,227.0,231.807,2146291.0
2021-11-03 12:00:00,231.807,232.272,222.992,225.63,2381993.0
2021-11-03 16:00:00,225.651,238.1,220.855,234.747,2660251.0
2021-11-03 20:00:00,234.76,246.29,234.5,243.25,2520241.0
2021-11-04 00:00:00,243.25,247.669,238.144,238.255,1704787.0
2021-11-04 04:00:00,238.261,244.314,235.644,238.055,1248773.0
2021-11-04 08:00:00,238.054,244.178,236.891,239.104,1626911.0
2021-11-04 12:00:00,239.131,245.513,236.0,238.674,2291778.0
2021-11-04 16:00:00,238.627,242.823,233.854,240.582,1963908.0
2021-11-04 20:00:00,240.591,250.52,239.0,246.995,2072240.0
2021-11-05 00:00:00,247.006,248.34,240.687,243.048,1362987.0
2021-11-05 04:00:00,243.049,244.5,240.5,242.911,755612.0
2021-11-05 08:00:00,242.911,244.055,236.527,236.716,1034724.0
2021-11-05 12:00:00,236.715,238.967,230.61,233.471,1443323.0
2021-11-05 16:00:00,233.471,238.817,232.694,235.981,790437.0
2021-11-05 20:00:00,235.982,238.112,231.726,236.231,680679.0
2021-11-06 00:00:00,236.199,242.19,234.937,239.95,933994.0
2021-11-06 04:00:00,239.943,248.07,239.71,245.894,1307862.0
2021-11-06 08:00:00,245.869,249.853,240.0,242.3,1670203.0
2021-11-06 12:00:00,242.307,254.749,237.532,253.299,1930317.0
2021-11-06 16:00:00,253.3,255.323,248.056,254.283,1424827.0
2021-11-06 20:00:00,254.32,260.064,252.441,258.336,1297611.0
2021-11-07 00:00:00,258.336,258.559,251.225,254.19,1125887.0
2021-11-07 04:00:00,254.191,258.674,252.533,253.053,916273.0
2021-11-07 08:00:00,253.04,253.961,250.042,252.72,945347.0
2021-11-07 12:00:00,252.764,254.608,250.711,252.326,641030.0
2021-11-07 16:00:00,252.305,253.722,246.664,247.195,838303.0
2021-11-07 20:00:00,247.164,250.867,245.95,249.746,644660.0
2021-11-08 00:00:00,249.74,250.47,241.09,248.533,1684081.0
2021-11-08 04:00:00,248.492,249.625,244.06,246.188,892715.0
2021-11-08 08:00:00,246.187,248.038,242.832,244.109,639989.0
2021-11-08 12:00:00,244.153,248.799,243.0,248.487,844451.0
2021-11-08 16:00:00,248.487,253.668,246.0,246.623,1231590.0
2021-11-08 20:00:00,246.643,249.867,243.1,248.42,850408.0
2021-11-09 00:00:00,248.466,253.473,246.332,247.0,861306.0
2021-11-09 04:00:00,247.014,248.271,245.26,246.768,489478.0
2021-11-09 08:00:00,246.769,249.214,244.865,246.159,544159.0
2021-11-09 12:00:00,246.147,246.64,237.333,240.874,1299765.0
2021-11-09 16:00:00,240.878,243.7,238.026,240.435,786511.0
2021-11-09 20:00:00,240.435,242.9,238.9,239.301,444846.0
2021-11-10 00:00:00,239.305,241.5,236.0,236.86,716750.0
2021-11-10 04:00:00,236.838,244.0,235.509,241.028,744234.0
2021-11-10 08:00:00,241.028,244.181,240.42,240.831,560568.0
2021-11-10 12:00:00,240.803,248.18,236.709,245.295,1462711.0
2021-11-10 16:00:00,245.295,246.481,236.511,236.725,994249.0
2021-11-10 20:00:00,236.714,238.89,215.027,233.233,3726849.0
2021-11-11 00:00:00,233.25,239.385,229.571,239.2,1217488.0
2021-11-11 04:00:00,239.221,246.651,237.843,244.205,1264632.0
2021-11-11 08:00:00,244.328,246.199,240.0,240.054,949387.0
2021-11-11 12:00:00,240.042,243.429,237.38,239.687,1252968.0
2021-11-11 16:00:00,239.686,240.87,235.349,237.93,625016.0
2021-11-11 20:00:00,237.929,238.985,233.458,233.469,520540.0
2021-11-12 00:00:00,233.486,239.41,230.08,232.38,1047577.0
2021-11-12 04:00:00,232.38,234.967,227.042,228.249,955551.0
2021-11-12 08:00:00,228.247,231.711,225.003,226.336,1204417.0
2021-11-12 12:00:00,226.361,229.416,221.61,222.608,1262601.0
2021-11-12 16:00:00,222.611,232.6,221.115,228.886,1448687.0
2021-11-12 20:00:00,228.886,233.498,227.881,228.572,578136.0
2021-11-13 00:00:00,228.543,232.947,225.62,225.737,611602.0
2021-11-13 04:00:00,225.707,227.581,225.081,227.174,398104.0
2021-11-13 08:00:00,227.19,229.079,225.144,227.092,443864.0
2021-11-13 12:00:00,227.095,237.155,226.524,233.767,1241918.0
2021-11-13 16:00:00,233.736,239.305,233.575,237.224,1084530.0
2021-11-13 20:00:00,237.229,241.998,236.915,241.568,778158.0
2021-11-14 00:00:00,241.569,241.979,236.442,237.349,529683.0
2021-11-14 04:00:00,237.377,238.85,234.937,235.458,420979.0
2021-11-14 08:00:00,235.518,237.495,233.632,236.405,503557.0
2021-11-14 12:00:00,236.403,238.797,234.001,234.414,608913.0
2021-11-14 16:00:00,234.434,235.863,230.364,235.361,853684.0
2021-11-14 20:00:00,235.363,239.147,235.269,238.737,527907.0
2021-11-15 00:00:00,238.772,244.74,237.673,243.917,949250.0
2021-11-15 04:00:00,243.905,244.676,240.791,241.462,558386.0
2021-11-15 08:00:00,241.513,244.257,240.056,243.083,655154.0
2021-11-15 12:00:00,243.075,246.495,238.6,239.853,1353657.0
2021-11-15 16:00:00,239.858,242.5,237.8,240.456,811127.0
2021-11-15 20:00:00,240.447,240.705,234.507,238.282,797306.0
2021-11-16 00:00:00,238.283,238.341,224.251,226.765,2202720.0
2021-11-16 04:00:00,226.81,230.655,224.456,226.898,1041867.0
2021-11-16 08:00:00,226.898,229.715,212.67,224.908,2041141.0
2021-11-16 12:00:00,224.95,227.733,220.515,225.291,1117998.0
2021-11-16 16:00:00,225.278,226.987,222.214,225.877,666377.0
2021-11-16 20:00:00,225.877,225.915,216.818,219.043,943098.0
2021-11-17 00:00:00,219.045,221.347,211.748,212.558,1314923.0
2021-11-17 04:00:00,212.564,216.585,210.736,214.83,981630.0
2021-11-17 08:00:00,214.831,220.48,209.565,220.265,1462400.0
2021-11-17 12:00:00,220.265,222.33,210.089,213.664,1172372.0
2021-11-17 16:00:00,213.664,217.662,211.461,214.591,992425.0
2021-11-17 20:00:00,214.579,219.074,212.786,219.073,625547.0
