datetime,open,high,low,close,volume
2021-01-16 08:00:00,3.4592,3.5076,3.4496,3.5019,488791.0
2021-01-16 09:00:00,3.5019,3.5597,3.492,3.5535,523912.0
2021-01-16 10:00:00,3.555,3.5683,3.4609,3.4852,507778.0
2021-01-16 11:00:00,3.4854,3.511,3.1236,3.4108,1439674.0
2021-01-16 12:00:00,3.4112,3.4253,3.3677,3.4022,646709.0
2021-01-16 13:00:00,3.4014,3.4448,3.3967,3.4178,487544.0
2021-01-16 14:00:00,3.4165,3.4238,3.2866,3.3207,986960.0
2021-01-16 15:00:00,3.3206,3.4043,3.2932,3.4032,1026595.0
2021-01-16 16:00:00,3.4045,3.4365,3.301,3.382,954857.0
2021-01-16 17:00:00,3.3822,3.5749,3.3747,3.4873,1333986.0
2021-01-16 18:00:00,3.4869,3.5545,3.4397,3.445,1054627.0
2021-01-16 19:00:00,3.4454,3.6796,3.3887,3.5853,2355692.0
2021-01-16 20:00:00,3.5809,3.7157,3.5,3.6034,1488026.0
2021-01-16 21:00:00,3.6035,3.6112,3.3472,3.408,1503069.0
2021-01-16 22:00:00,3.408,3.4164,3.2802,3.4163,828946.0
2021-01-16 23:00:00,3.4165,3.4701,3.3926,3.4259,675593.0
2021-01-17 00:00:00,3.4249,3.5335,3.3001,3.5294,1129045.0
2021-01-17 01:00:00,3.5321,3.5321,3.4597,3.5082,482845.0
2021-01-17 02:00:00,3.5087,3.5565,3.4974,3.5362,417417.0
2021-01-17 03:00:00,3.5366,3.7277,3.5052,3.7215,1439088.0
2021-01-17 04:00:00,3.7246,3.8311,3.5996,3.6063,1514578.0
2021-01-17 05:00:00,3.6089,3.6259,3.45,3.511,884964.0
2021-01-17 06:00:00,3.5131,3.5497,3.4269,3.5204,804779.0
2021-01-17 07:00:00,3.5197,3.5612,3.3434,3.3841,1027530.0
2021-01-17 08:00:00,3.3841,3.39,3.3168,3.3671,791733.0
2021-01-17 09:00:00,3.3669,3.4424,3.3147,3.3399,790636.0
2021-01-17 10:00:00,3.3377,3.4992,3.3061,3.4879,671879.0
2021-01-17 11:00:00,3.4883,3.6141,3.4775,3.6003,693614.0
2021-01-17 12:00:00,3.6017,3.6089,3.5255,3.5717,825220.0
2021-01-17 13:00:00,3.5748,3.6216,3.501,3.5536,978292.0
2021-01-17 14:00:00,3.5504,3.5756,3.449,3.4744,843000.0
2021-01-17 15:00:00,3.4711,3.5794,3.4699,3.5531,665591.0
2021-01-17 16:00:00,3.5544,3.7056,3.527,3.7056,733723.0
2021-01-17 17:00:00,3.7057,3.9404,3.6512,3.9358,2457591.0
2021-01-17 18:00:00,3.9335,4.02,3.8115,3.855,2063838.0
2021-01-17 19:00:00,3.8562,3.9364,3.7343,3.8032,1539117.0
2021-01-17 20:00:00,3.8044,3.9213,3.8016,3.9197,1059394.0
2021-01-17 21:00:00,3.9216,4.0,3.7598,3.8611,1326110.0
2021-01-17 22:00:00,3.8619,3.9527,3.8226,3.8944,973475.0
2021-01-17 23:00:00,3.895,3.9529,3.8139,3.8328,767084.0
2021-01-18 00:00:00,3.8344,3.8679,3.814,3.8199,535042.0
2021-01-18 01:00:00,3.82,3.8377,3.5942,3.7402,2260522.0
2021-01-18 02:00:00,3.7444,3.899,3.7389,3.7883,866476.0
2021-01-18 03:00:00,3.788,3.8852,3.6882,3.7595,920186.0
2021-01-18 04:00:00,3.7595,3.8025,3.7438,3.7538,383549.0
2021-01-18 05:00:00,3.7501,3.7941,3.7258,3.7841,361879.0
2021-01-18 06:00:00,3.7834,3.8551,3.7698,3.852,419017.0
2021-01-18 07:00:00,3.8516,4.0408,3.8483,4.0216,852539.0
2021-01-18 08:00:00,4.0254,4.1747,3.9273,4.1258,1796146.0
2021-01-18 09:00:00,4.1279,4.1664,4.0518,4.0797,1025071.0
2021-01-18 10:00:00,4.0776,4.11,4.0155,4.0171,533127.0
2021-01-18 11:00:00,4.0185,4.0314,3.8671,3.9146,1906259.0
2021-01-18 12:00:00,3.9135,3.9524,3.8608,3.8655,833239.0
2021-01-18 13:00:00,3.8664,4.0036,3.8653,3.9213,1020432.0
2021-01-18 14:00:00,3.921,3.9803,3.8642,3.9265,643829.0
2021-01-18 15:00:00,3.9247,4.0156,3.9132,3.959,636228.0
2021-01-18 16:00:00,3.9595,4.0349,3.9067,3.9179,829235.0
2021-01-18 17:00:00,3.9178,3.9491,3.8799,3.9063,662273.0
2021-01-18 18:00:00,3.9064,3.9329,3.87,3.8841,381621.0
2021-01-18 19:00:00,3.884,3.9141,3.8714,3.9059,375256.0
2021-01-18 20:00:00,3.9071,3.9185,3.8079,3.8254,688857.0
2021-01-18 21:00:00,3.8257,3.8623,3.7811,3.7905,545400.0
2021-01-18 22:00:00,3.7871,3.8279,3.7721,3.8194,384250.0
2021-01-18 23:00:00,3.8214,3.8383,3.7539,3.7933,396790.0
2021-01-19 00:00:00,3.7944,3.8095,3.75,3.797,369109.0
2021-01-19 01:00:00,3.7976,3.8594,3.7957,3.8391,421829.0
2021-01-19 02:00:00,3.8399,3.9,3.8089,3.8871,468087.0
2021-01-19 03:00:00,3.8879,4.0443,3.8705,3.9616,915465.0
2021-01-19 04:00:00,3.9634,4.0109,3.8873,3.9091,601600.0
2021-01-19 05:00:00,3.9114,3.9553,3.872,3.876,538307.0
2021-01-19 06:00:00,3.8785,3.924,3.8164,3.85,752381.0
2021-01-19 07:00:00,3.8479,3.8516,3.7735,3.8207,524277.0
2021-01-19 08:00:00,3.8213,3.932,3.818,3.906,591639.0
2021-01-19 09:00:00,3.906,3.9493,3.88,3.9367,424094.0
2021-01-19 10:00:00,3.9343,3.9579,3.8974,3.9097,491769.0
2021-01-19 11:00:00,3.9102,3.9269,3.8928,3.9045,296052.0
2021-01-19 12:00:00,3.9049,3.915,3.829,3.8575,434580.0
2021-01-19 13:00:00,3.8573,3.8804,3.8274,3.8388,390801.0
2021-01-19 14:00:00,3.8396,3.8485,3.7969,3.8008,422264.0
2021-01-19 15:00:00,3.8018,3.8372,3.7821,3.8361,382817.0
2021-01-19 16:00:00,3.8372,3.8594,3.7911,3.8206,559536.0
2021-01-19 17:00:00,3.8205,3.839,3.804,3.8199,282004.0
2021-01-19 18:00:00,3.8208,3.8209,3.7007,3.7118,940104.0
2021-01-19 19:00:00,3.7116,3.7434,3.5953,3.6342,804730.0
2021-01-19 20:00:00,3.6343,3.6809,3.6079,3.6758,433153.0
2021-01-19 21:00:00,3.6784,3.7189,3.6688,3.6957,383450.0
2021-01-19 22:00:00,3.6952,3.7188,3.6676,3.6719,283949.0
2021-01-19 23:00:00,3.6723,3.6913,3.6052,3.6276,568025.0
2021-01-20 00:00:00,3.6279,3.7246,3.6019,3.7166,545996.0
2021-01-20 01:00:00,3.715,3.7249,3.6748,3.6966,438312.0
2021-01-20 02:00:00,3.6955,3.6955,3.6433,3.6811,399041.0
2021-01-20 03:00:00,3.6814,3.6826,3.528,3.5424,765867.0
2021-01-20 04:00:00,3.5427,3.5972,3.5323,3.5922,464710.0
2021-01-20 05:00:00,3.5921,3.6159,3.5623,3.6013,378098.0
2021-01-20 06:00:00,3.5989,3.6198,3.566,3.5716,368100.0
2021-01-20 07:00:00,3.5707,3.6234,3.5617,3.6087,306221.0
2021-01-20 08:00:00,3.612,3.625,3.5839,3.5916,277989.0
2021-01-20 09:00:00,3.592,3.6035,3.5052,3.5189,483645.0
2021-01-20 10:00:00,3.5165,3.5265,3.4343,3.4348,813398.0
2021-01-20 11:00:00,3.4372,3.4413,3.35,3.4102,877965.0
2021-01-20 12:00:00,3.4086,3.4116,3.3403,3.4041,544066.0
2021-01-20 13:00:00,3.4046,3.5851,3.324,3.5734,1001225.0
2021-01-20 14:00:00,3.5735,3.5894,3.55,3.5716,456577.0
2021-01-20 15:00:00,3.5714,3.623,3.4846,3.5036,577738.0
2021-01-20 16:00:00,3.5048,3.6348,3.4436,3.6225,839812.0
2021-01-20 17:00:00,3.6227,3.6304,3.5642,3.6133,336239.0
2021-01-20 18:00:00,3.6142,3.6212,3.5615,3.5968,282743.0
2021-01-20 19:00:00,3.598,3.678,3.5923,3.6643,348680.0
2021-01-20 20:00:00,3.6647,3.7103,3.64,3.6945,562580.0
2021-01-20 21:00:00,3.6953,3.7034,3.6495,3.7019,413638.0
2021-01-20 22:00:00,3.702,3.702,3.6618,3.6976,266549.0
2021-01-20 23:00:00,3.6987,3.7353,3.6672,3.7133,451984.0
2021-01-21 00:00:00,3.7153,3.7397,3.574,3.6338,662280.0
2021-01-21 01:00:00,3.632,3.6488,3.5581,3.5629,454227.0
2021-01-21 02:00:00,3.5658,3.5838,3.5031,3.5283,454243.0
2021-01-21 03:00:00,3.5273,3.5536,3.502,3.5274,352788.0
2021-01-21 04:00:00,3.5255,3.5676,3.4984,3.5183,369914.0
2021-01-21 05:00:00,3.5186,3.5661,3.5022,3.5632,298869.0
2021-01-21 06:00:00,3.5626,3.5848,3.5438,3.5692,289000.0
2021-01-21 07:00:00,3.571,3.5931,3.539,3.5564,281768.0
2021-01-21 08:00:00,3.5554,3.5615,3.4576,3.4604,516067.0
2021-01-21 09:00:00,3.463,3.4833,3.3627,3.4188,584737.0
2021-01-21 10:00:00,3.4181,3.4523,3.36,3.4364,430272.0
2021-01-21 11:00:00,3.4341,3.5225,3.4065,3.4781,482382.0
2021-01-21 12:00:00,3.4788,3.4887,3.3924,3.4749,511597.0
2021-01-21 13:00:00,3.4732,3.4993,3.3817,3.3908,494003.0
2021-01-21 14:00:00,3.3917,3.4006,3.274,3.3012,897200.0
2021-01-21 15:00:00,3.3015,3.3514,3.291,3.3008,610852.0
2021-01-21 16:00:00,3.2989,3.3793,3.2784,3.2846,687449.0
2021-01-21 17:00:00,3.2846,3.3037,3.233,3.2843,668785.0
2021-01-21 18:00:00,3.2868,3.3012,3.2439,3.2758,385293.0
2021-01-21 19:00:00,3.2759,3.3446,3.2648,3.3163,344320.0
2021-01-21 20:00:00,3.3168,3.3183,3.2418,3.2435,354577.0
2021-01-21 21:00:00,3.2439,3.2581,3.1341,3.1358,600663.0
2021-01-21 22:00:00,3.1376,3.1418,2.9451,3.0257,1616678.0
2021-01-21 23:00:00,3.0246,3.0719,2.9612,2.9793,936913.0
2021-01-22 00:00:00,2.9813,2.988,2.7154,2.7176,1756534.0
2021-01-22 01:00:00,2.7198,2.915,2.5122,2.9133,3420752.0
2021-01-22 02:00:00,2.9111,3.0782,2.857,3.0628,1713320.0
2021-01-22 03:00:00,3.0626,3.1681,2.9905,3.1543,892530.0
2021-01-22 04:00:00,3.1538,3.1841,3.0165,3.0376,1489013.0
2021-01-22 05:00:00,3.0379,3.13,3.03,3.0926,819006.0
2021-01-22 06:00:00,3.0931,3.1408,3.0779,3.1217,490207.0
2021-01-22 07:00:00,3.1218,3.1678,3.0555,3.0892,589804.0
2021-01-22 08:00:00,3.0887,3.1405,3.06,3.1378,475223.0
2021-01-22 09:00:00,3.1351,3.1545,3.1153,3.1439,576105.0
2021-01-22 10:00:00,3.1435,3.2,3.1364,3.1982,483568.0
2021-01-22 11:00:00,3.1997,3.2263,3.1881,3.2116,496001.0
2021-01-22 12:00:00,3.2127,3.29,3.2127,3.238,483873.0
2021-01-22 13:00:00,3.2373,3.2991,3.2188,3.2741,433645.0
2021-01-22 14:00:00,3.2772,3.4016,3.2657,3.3558,848795.0
2021-01-22 15:00:00,3.3559,3.4342,3.3265,3.3849,709244.0
2021-01-22 16:00:00,3.3861,3.4652,3.3454,3.4581,715906.0
2021-01-22 17:00:00,3.458,3.4972,3.4005,3.4526,750583.0
2021-01-22 18:00:00,3.4522,3.4926,3.4315,3.4915,396322.0
2021-01-22 19:00:00,3.4899,3.4925,3.4123,3.4219,607705.0
2021-01-22 20:00:00,3.4218,3.4319,3.3919,3.4034,454622.0
2021-01-22 21:00:00,3.4037,3.4319,3.3787,3.3876,610145.0
2021-01-22 22:00:00,3.3881,3.4112,3.314,3.3359,632876.0
2021-01-22 23:00:00,3.3365,3.3697,3.3024,3.3286,508002.0
2021-01-23 00:00:00,3.3282,3.3475,3.3,3.344,338939.0
2021-01-23 01:00:00,3.3437,3.4008,3.308,3.393,320669.0
2021-01-23 02:00:00,3.3934,3.4175,3.3652,3.3652,343645.0
2021-01-23 03:00:00,3.3671,3.4283,3.3587,3.4198,281884.0
2021-01-23 04:00:00,3.4197,3.47,3.4116,3.4643,367097.0
2021-01-23 05:00:00,3.4644,3.4955,3.4306,3.4932,427471.0
2021-01-23 06:00:00,3.493,3.5127,3.4567,3.4779,360215.0
2021-01-23 07:00:00,3.4763,3.5636,3.4763,3.553,477982.0
2021-01-23 08:00:00,3.5552,3.5646,3.5029,3.5513,408825.0
2021-01-23 09:00:00,3.5524,3.6038,3.5494,3.563,494004.0
2021-01-23 10:00:00,3.5637,3.5724,3.5205,3.5286,469876.0
2021-01-23 11:00:00,3.5311,3.5567,3.4324,3.4585,567768.0
2021-01-23 12:00:00,3.4592,3.5514,3.4492,3.5126,580207.0
2021-01-23 13:00:00,3.5114,3.5353,3.4501,3.5054,499155.0
2021-01-23 14:00:00,3.5057,3.5182,3.446,3.4655,468501.0
2021-01-23 15:00:00,3.4654,3.5069,3.4554,3.4773,308527.0
2021-01-23 16:00:00,3.4773,3.5359,3.455,3.4875,395755.0
2021-01-23 17:00:00,3.4867,3.5265,3.4782,3.5219,266822.0
2021-01-23 18:00:00,3.5236,3.5344,3.4853,3.5153,302371.0
2021-01-23 19:00:00,3.5138,3.5343,3.5049,3.5159,304636.0
2021-01-23 20:00:00,3.5159,3.5201,3.4676,3.4978,327658.0
2021-01-23 21:00:00,3.4979,3.5578,3.4739,3.5168,438383.0
2021-01-23 22:00:00,3.5151,3.5288,3.4764,3.4971,303625.0
2021-01-23 23:00:00,3.4967,3.5179,3.4769,3.5094,360045.0
2021-01-24 00:00:00,3.5082,3.5473,3.4802,3.5437,328905.0
2021-01-24 01:00:00,3.5438,3.5823,3.5303,3.5482,377629.0
2021-01-24 02:00:00,3.5476,3.566,3.5266,3.5363,320337.0
2021-01-24 03:00:00,3.5374,3.5622,3.5275,3.5568,216319.0
2021-01-24 04:00:00,3.5576,3.5896,3.5519,3.5822,277768.0
2021-01-24 05:00:00,3.5823,3.7196,3.5756,3.6934,651302.0
2021-01-24 06:00:00,3.6935,3.7279,3.6917,3.7005,328524.0
2021-01-24 07:00:00,3.6998,3.7375,3.6619,3.7313,320819.0
2021-01-24 08:00:00,3.7341,3.7555,3.7101,3.7401,335894.0
2021-01-24 09:00:00,3.74,3.7928,3.7334,3.7898,314072.0
2021-01-24 10:00:00,3.79,3.7928,3.7244,3.783,312962.0
2021-01-24 11:00:00,3.7839,3.788,3.7439,3.744,241313.0
2021-01-24 12:00:00,3.744,3.7606,3.6128,3.6315,640003.0
2021-01-24 13:00:00,3.6314,3.6741,3.6131,3.6492,377712.0
2021-01-24 14:00:00,3.6493,3.669,3.5731,3.5786,494754.0
2021-01-24 15:00:00,3.5787,3.6205,3.5701,3.6004,267734.0
2021-01-24 16:00:00,3.6011,3.6239,3.5462,3.5942,430097.0
2021-01-24 17:00:00,3.5949,3.6432,3.5768,3.6416,368730.0
2021-01-24 18:00:00,3.6406,3.6421,3.6107,3.6235,290626.0
2021-01-24 19:00:00,3.6232,3.6386,3.5199,3.5496,514658.0
2021-01-24 20:00:00,3.5482,3.5848,3.543,3.5698,254100.0
2021-01-24 21:00:00,3.5679,3.625,3.5606,3.612,327882.0
2021-01-24 22:00:00,3.6137,3.6335,3.5907,3.6219,268771.0
2021-01-24 23:00:00,3.6224,3.644,3.612,3.6369,210327.0
2021-01-25 00:00:00,3.6353,3.7101,3.6346,3.6617,364056.0
2021-01-25 01:00:00,3.6619,3.671,3.6157,3.6405,354950.0
2021-01-25 02:00:00,3.6419,3.6434,3.5815,3.5846,236222.0
2021-01-25 03:00:00,3.5846,3.6044,3.5526,3.5599,255267.0
2021-01-25 04:00:00,3.5589,3.5911,3.5589,3.5824,262649.0
2021-01-25 05:00:00,3.5821,3.5951,3.5603,3.5912,262430.0
2021-01-25 06:00:00,3.5907,3.5933,3.5174,3.5267,300297.0
2021-01-25 07:00:00,3.5273,3.5289,3.4805,3.5251,349327.0
2021-01-25 08:00:00,3.5261,3.5922,3.4472,3.5734,601261.0
2021-01-25 09:00:00,3.573,3.5758,3.44,3.4962,643560.0
2021-01-25 10:00:00,3.4969,3.601,3.4883,3.5471,515763.0
2021-01-25 11:00:00,3.5467,3.5909,3.531,3.575,264060.0
2021-01-25 12:00:00,3.575,3.6139,3.5673,3.5741,326615.0
2021-01-25 13:00:00,3.5743,3.5788,3.462,3.5184,533908.0
2021-01-25 14:00:00,3.517,3.5266,3.4568,3.466,307953.0
2021-01-25 15:00:00,3.4666,3.7208,3.4644,3.7116,1144696.0
2021-01-25 16:00:00,3.7113,3.784,3.6029,3.7729,1228986.0
2021-01-25 17:00:00,3.7747,3.8466,3.7326,3.8193,1396618.0
2021-01-25 18:00:00,3.8185,3.9799,3.7778,3.9529,1167615.0
2021-01-25 19:00:00,3.9478,3.9867,3.882,3.8923,822230.0
2021-01-25 20:00:00,3.8923,3.9212,3.7796,3.8707,828772.0
2021-01-25 21:00:00,3.8682,3.8885,3.7055,3.7483,889344.0
2021-01-25 22:00:00,3.7483,3.7593,3.6497,3.7317,697640.0
2021-01-25 23:00:00,3.7302,3.7541,3.6926,3.7044,405185.0
2021-01-26 00:00:00,3.7024,3.8845,3.6825,3.8726,1006487.0
2021-01-26 01:00:00,3.8738,3.95,3.81,3.9451,730518.0
2021-01-26 02:00:00,3.9457,3.97,3.8942,3.9125,615730.0
2021-01-26 03:00:00,3.9101,3.9203,3.7201,3.7324,1041508.0
2021-01-26 04:00:00,3.7331,3.8219,3.7286,3.7992,610693.0
2021-01-26 05:00:00,3.7981,3.8488,3.7711,3.8327,474545.0
2021-01-26 06:00:00,3.8332,3.8392,3.7237,3.7566,669278.0
2021-01-26 07:00:00,3.7544,3.7668,3.7009,3.7529,502554.0
2021-01-26 08:00:00,3.7529,3.8809,3.7378,3.8532,691095.0
2021-01-26 09:00:00,3.8529,3.9096,3.7677,3.8204,1077426.0
2021-01-26 10:00:00,3.819,3.956,3.817,3.9427,609458.0
2021-01-26 11:00:00,3.9425,4.0448,3.8522,4.0056,1719355.0
2021-01-26 12:00:00,4.0061,4.0645,3.7979,3.829,1782572.0
2021-01-26 13:00:00,3.8286,3.9,3.7753,3.8293,906555.0
2021-01-26 14:00:00,3.83,3.8538,3.6623,3.7179,965206.0
2021-01-26 15:00:00,3.7208,3.8086,3.7145,3.7863,558473.0
2021-01-26 16:00:00,3.7863,3.8644,3.7381,3.857,743522.0
2021-01-26 17:00:00,3.8585,4.0391,3.8376,3.9568,1438793.0
2021-01-26 18:00:00,3.9567,3.9846,3.89,3.9504,766828.0
2021-01-26 19:00:00,3.9483,4.0368,3.9443,4.0319,716788.0
2021-01-26 20:00:00,4.0324,4.1073,3.9824,4.0001,985002.0
2021-01-26 21:00:00,3.9999,4.0611,3.9828,4.0038,466751.0
2021-01-26 22:00:00,4.0041,4.0354,3.9853,4.0304,399687.0
2021-01-26 23:00:00,4.0309,4.082,4.0152,4.0447,451404.0
2021-01-27 00:00:00,4.043,4.0447,3.9546,3.9924,484832.0
2021-01-27 01:00:00,3.9915,3.9972,3.9118,3.9267,378028.0
2021-01-27 02:00:00,3.927,3.9512,3.8969,3.902,297052.0
2021-01-27 03:00:00,3.9017,3.9025,3.8406,3.851,438193.0
2021-01-27 04:00:00,3.8499,3.867,3.8068,3.8531,415279.0
2021-01-27 05:00:00,3.853,3.8761,3.708,3.7305,553740.0
2021-01-27 06:00:00,3.7322,3.7715,3.7286,3.7551,327922.0
2021-01-27 07:00:00,3.7548,3.7987,3.7536,3.7813,268307.0
2021-01-27 08:00:00,3.7777,3.7787,3.6731,3.6761,370476.0
2021-01-27 09:00:00,3.6761,3.6927,3.6365,3.688,421686.0
2021-01-27 10:00:00,3.6875,3.6939,3.6327,3.6675,323034.0
2021-01-27 11:00:00,3.6683,3.727,3.6115,3.6241,487607.0
2021-01-27 12:00:00,3.622,3.7466,3.6175,3.7214,589812.0
2021-01-27 13:00:00,3.7214,3.743,3.646,3.6534,355062.0
2021-01-27 14:00:00,3.6534,3.679,3.5183,3.6264,991522.0
2021-01-27 15:00:00,3.6249,3.7375,3.6027,3.7237,498096.0
2021-01-27 16:00:00,3.7238,3.7584,3.7017,3.7225,384485.0
2021-01-27 17:00:00,3.7224,3.7514,3.6715,3.6974,352445.0
2021-01-27 18:00:00,3.6961,3.7072,3.6336,3.6491,304852.0
2021-01-27 19:00:00,3.6509,3.7145,3.6481,3.7067,332011.0
2021-01-27 20:00:00,3.7056,3.7622,3.6835,3.7586,380077.0
2021-01-27 21:00:00,3.759,3.7631,3.708,3.7467,255965.0
2021-01-27 22:00:00,3.7467,3.77,3.6837,3.7195,296282.0
2021-01-27 23:00:00,3.7194,3.7338,3.6678,3.6727,284310.0
2021-01-28 00:00:00,3.6726,3.6854,3.593,3.6571,331430.0
2021-01-28 01:00:00,3.6587,3.6639,3.6083,3.6518,250418.0
2021-01-28 02:00:00,3.6518,3.7216,3.6436,3.7196,233861.0
2021-01-28 03:00:00,3.7177,3.7379,3.7058,3.7291,199077.0
2021-01-28 04:00:00,3.7294,3.7735,3.7294,3.7668,228434.0
2021-01-28 05:00:00,3.7665,3.7801,3.7412,3.779,274903.0
2021-01-28 06:00:00,3.7797,3.8048,3.7625,3.7775,271008.0
2021-01-28 07:00:00,3.7772,3.7826,3.7427,3.7612,198698.0
2021-01-28 08:00:00,3.7609,3.7984,3.76,3.7703,206461.0
2021-01-28 09:00:00,3.7691,3.7984,3.7377,3.7962,244632.0
2021-01-28 10:00:00,3.7962,3.8426,3.7771,3.8363,256221.0
2021-01-28 11:00:00,3.8371,3.8482,3.7906,3.8248,250346.0
2021-01-28 12:00:00,3.825,3.8429,3.7953,3.822,262806.0
2021-01-28 13:00:00,3.8227,3.9681,3.808,3.9282,642761.0
2021-01-28 14:00:00,3.9316,3.9325,3.89,3.8947,560792.0
2021-01-28 15:00:00,3.8943,3.905,3.8476,3.8954,489168.0
2021-01-28 16:00:00,3.8949,3.9136,3.8494,3.9128,551407.0
2021-01-28 17:00:00,3.9117,3.9293,3.8786,3.9078,358106.0
2021-01-28 18:00:00,3.9086,3.9158,3.8722,3.8811,221534.0
2021-01-28 19:00:00,3.884,3.9036,3.8454,3.8572,250601.0
2021-01-28 20:00:00,3.8574,3.8817,3.781,3.817,430657.0
2021-01-28 21:00:00,3.817,3.8467,3.7998,3.8051,243645.0
2021-01-28 22:00:00,3.8052,3.8256,3.7974,3.8203,246185.0
2021-01-28 23:00:00,3.8203,3.8675,3.7988,3.8139,393987.0
2021-01-29 00:00:00,3.8115,3.8827,3.8015,3.8678,367053.0
2021-01-29 01:00:00,3.8675,3.8747,3.8305,3.8596,226925.0
2021-01-29 02:00:00,3.8583,3.8808,3.8446,3.8468,253990.0
2021-01-29 03:00:00,3.8467,3.8589,3.792,3.7934,292545.0
2021-01-29 04:00:00,3.7943,3.7993,3.6996,3.7539,424164.0
2021-01-29 05:00:00,3.7546,3.7565,3.6582,3.6665,338813.0
2021-01-29 06:00:00,3.6662,3.6848,3.6412,3.6646,259709.0
2021-01-29 07:00:00,3.6645,3.6823,3.634,3.6696,275927.0
2021-01-29 08:00:00,3.6688,3.7526,3.6539,3.7452,343105.0
2021-01-29 09:00:00,3.7455,3.7629,3.6755,3.6768,671585.0
2021-01-29 10:00:00,3.678,3.7254,3.6739,3.7107,288155.0
2021-01-29 11:00:00,3.7098,3.7556,3.6935,3.7405,289349.0
2021-01-29 12:00:00,3.7409,3.8542,3.7155,3.8286,493743.0
2021-01-29 13:00:00,3.8287,3.8408,3.7809,3.792,249366.0
2021-01-29 14:00:00,3.7914,3.8472,3.7914,3.8285,322444.0
2021-01-29 15:00:00,3.8275,3.8688,3.8094,3.8224,278241.0
2021-01-29 16:00:00,3.8232,3.8543,3.7893,3.8184,298591.0
2021-01-29 17:00:00,3.8158,3.8329,3.7529,3.7683,341566.0
2021-01-29 18:00:00,3.7715,3.7969,3.7402,3.765,284634.0
2021-01-29 19:00:00,3.7653,3.7716,3.7086,3.7429,234552.0
2021-01-29 20:00:00,3.7442,3.7692,3.7289,3.7541,185260.0
2021-01-29 21:00:00,3.756,3.771,3.7258,3.7698,202009.0
2021-01-29 22:00:00,3.7701,3.8292,3.7579,3.8196,262187.0
2021-01-29 23:00:00,3.8194,3.9314,3.7849,3.8409,778367.0
2021-01-30 00:00:00,3.8429,3.9264,3.8395,3.8806,315509.0
2021-01-30 01:00:00,3.8806,3.9132,3.8428,3.8475,269214.0
2021-01-30 02:00:00,3.8474,3.905,3.8432,3.8675,332062.0
2021-01-30 03:00:00,3.8672,3.8802,3.8196,3.8318,252039.0
2021-01-30 04:00:00,3.8318,3.8447,3.8002,3.8051,199034.0
2021-01-30 05:00:00,3.8061,3.8275,3.7673,3.8178,272412.0
2021-01-30 06:00:00,3.8177,3.8326,3.7898,3.8227,191299.0
2021-01-30 07:00:00,3.822,3.8391,3.7941,3.837,207349.0
2021-01-30 08:00:00,3.8373,3.8401,3.816,3.8395,138472.0
2021-01-30 09:00:00,3.8392,3.9097,3.8273,3.8517,285951.0
2021-01-30 10:00:00,3.8504,3.9326,3.8443,3.9085,368623.0
2021-01-30 11:00:00,3.9082,3.9267,3.8542,3.8935,325171.0
2021-01-30 12:00:00,3.8935,3.9517,3.8661,3.9477,324742.0
2021-01-30 13:00:00,3.9508,3.965,3.9058,3.9392,354203.0
2021-01-30 14:00:00,3.9386,4.0085,3.9226,3.9761,535170.0
2021-01-30 15:00:00,3.9782,4.0938,3.9715,4.0425,758200.0
2021-01-30 16:00:00,4.0436,4.1505,3.9448,4.0923,946148.0
2021-01-30 17:00:00,4.092,4.2322,4.0358,4.0695,971166.0
2021-01-30 18:00:00,4.0701,4.1063,4.0211,4.031,431776.0
2021-01-30 19:00:00,4.0341,4.0444,3.9668,4.0313,422666.0
2021-01-30 20:00:00,4.0312,4.0887,4.0299,4.0653,331382.0
2021-01-30 21:00:00,4.0653,4.2824,4.05,4.2584,1269847.0
2021-01-30 22:00:00,4.2588,4.3318,4.2117,4.2282,871957.0
2021-01-30 23:00:00,4.232,4.2732,4.2025,4.2462,366315.0
2021-01-31 00:00:00,4.244,4.2852,4.1624,4.2648,491872.0
2021-01-31 01:00:00,4.2652,4.2954,4.2333,4.263,303660.0
2021-01-31 02:00:00,4.2629,4.2629,4.1876,4.2468,367750.0
2021-01-31 03:00:00,4.2478,4.3567,4.2336,4.3325,464766.0
2021-01-31 04:00:00,4.3317,4.444,4.3306,4.4357,462809.0
2021-01-31 05:00:00,4.4358,4.4536,4.3436,4.4365,605540.0
2021-01-31 06:00:00,4.4347,4.5589,4.4056,4.5225,627218.0
2021-01-31 07:00:00,4.5223,4.5707,4.4624,4.4963,572970.0
2021-01-31 08:00:00,4.4967,4.7087,4.475,4.6981,875205.0
2021-01-31 09:00:00,4.6978,4.8252,4.5776,4.5776,1175119.0
2021-01-31 10:00:00,4.5785,4.671,4.5513,4.623,581953.0
2021-01-31 11:00:00,4.6246,4.6609,4.5289,4.5615,523527.0
2021-01-31 12:00:00,4.5616,4.5871,4.5165,4.5541,424705.0
2021-01-31 13:00:00,4.5541,4.5773,4.48,4.4939,386230.0
2021-01-31 14:00:00,4.4958,4.5142,4.3527,4.3629,578197.0
2021-01-31 15:00:00,4.3607,4.3942,4.162,4.2325,1071636.0
2021-01-31 16:00:00,4.2322,4.4114,4.1886,4.3621,932825.0
2021-01-31 17:00:00,4.3621,4.4053,4.2139,4.2289,503860.0
2021-01-31 18:00:00,4.2289,4.2978,4.2007,4.2327,386112.0
