datetime,open,high,low,close,volume
2025-07-01 12:00:00,2.2008,2.2098,2.1745,2.1869,166667892.9
2025-07-01 16:00:00,2.187,2.2034,2.1548,2.156,106276923.9
2025-07-01 20:00:00,2.1561,2.1807,2.145,2.1706,77228444.4
2025-07-02 00:00:00,2.1706,2.1856,2.1554,2.1846,52609163.8
2025-07-02 04:00:00,2.1845,2.1966,2.1803,2.1909,53186088.2
2025-07-02 08:00:00,2.1909,2.2031,2.1723,2.1759,64499180.9
2025-07-02 12:00:00,2.1758,2.2148,2.1672,2.2111,112493739.0
2025-07-02 16:00:00,2.2111,2.2935,2.2079,2.2638,371365744.7
2025-07-02 20:00:00,2.2638,2.2659,2.229,2.2328,95464668.8
2025-07-03 00:00:00,2.2329,2.247,2.2238,2.2414,65533877.5
2025-07-03 04:00:00,2.2414,2.2827,2.2392,2.2782,101223363.9
2025-07-03 08:00:00,2.2783,2.3112,2.2755,2.2955,147004406.7
2025-07-03 12:00:00,2.2956,2.3137,2.2382,2.2428,244740422.0
2025-07-03 16:00:00,2.2428,2.2822,2.2423,2.2712,79260300.0
2025-07-03 20:00:00,2.2711,2.2794,2.2526,2.256,47331473.2
2025-07-04 00:00:00,2.256,2.267,2.239,2.2477,53927353.7
2025-07-04 04:00:00,2.2477,2.2511,2.214,2.22,81025492.5
2025-07-04 08:00:00,2.22,2.2392,2.2061,2.2371,70335220.5
2025-07-04 12:00:00,2.2371,2.2425,2.2022,2.2134,106965584.3
2025-07-04 16:00:00,2.2134,2.2244,2.1941,2.2094,91292867.7
2025-07-04 20:00:00,2.2095,2.2276,2.2069,2.2194,38714058.3
2025-07-05 00:00:00,2.2194,2.2263,2.2087,2.2245,31159310.4
2025-07-05 04:00:00,2.2244,2.2327,2.2162,2.2237,34793006.1
2025-07-05 08:00:00,2.2237,2.2258,2.2102,2.2207,35243147.0
2025-07-05 12:00:00,2.2207,2.2295,2.2135,2.2218,32554437.1
2025-07-05 16:00:00,2.2217,2.2238,2.2001,2.2134,51989465.5
2025-07-05 20:00:00,2.2134,2.2184,2.2059,2.2163,26376492.3
2025-07-06 00:00:00,2.2163,2.2214,2.2072,2.2154,21274656.2
2025-07-06 04:00:00,2.2153,2.2345,2.215,2.2266,38303071.9
2025-07-06 08:00:00,2.2266,2.2844,2.2257,2.2611,170648960.0
2025-07-06 12:00:00,2.2611,2.2894,2.26,2.2762,117076680.8
2025-07-06 16:00:00,2.2762,2.2821,2.2455,2.2636,76273076.3
2025-07-06 20:00:00,2.2636,2.2897,2.2621,2.2701,69173490.8
2025-07-07 00:00:00,2.27,2.2785,2.2562,2.2694,49247261.8
2025-07-07 04:00:00,2.2694,2.2743,2.2541,2.2713,51359518.2
2025-07-07 08:00:00,2.2713,2.2974,2.2671,2.2824,89773121.8
2025-07-07 12:00:00,2.2823,2.3499,2.2702,2.3381,327481421.7
2025-07-07 16:00:00,2.3381,2.3532,2.279,2.2983,237116309.5
2025-07-07 20:00:00,2.2982,2.2982,2.2577,2.2694,107544057.1
2025-07-08 00:00:00,2.2694,2.2721,2.2471,2.2615,97478594.4
2025-07-08 04:00:00,2.2615,2.2755,2.2553,2.2739,69496127.3
2025-07-08 08:00:00,2.274,2.2998,2.2715,2.2924,91042909.4
2025-07-08 12:00:00,2.2925,2.3042,2.2764,2.2853,112304442.3
2025-07-08 16:00:00,2.2854,2.3216,2.282,2.3205,106316929.8
2025-07-08 20:00:00,2.3205,2.3211,2.2955,2.3096,52554168.1
2025-07-09 00:00:00,2.3097,2.3184,2.2966,2.3025,57089065.4
2025-07-09 04:00:00,2.3025,2.3368,2.3009,2.3307,84901895.2
2025-07-09 08:00:00,2.3308,2.3887,2.3292,2.3806,190488850.0
2025-07-09 12:00:00,2.3807,2.4052,2.3508,2.3811,263387650.9
2025-07-09 16:00:00,2.3812,2.4282,2.3739,2.4201,171860932.7
2025-07-09 20:00:00,2.4201,2.4214,2.3836,2.4033,129307071.4
2025-07-10 00:00:00,2.4034,2.4362,2.3925,2.4196,105612697.8
2025-07-10 04:00:00,2.4196,2.442,2.4093,2.4359,105368377.3
2025-07-10 08:00:00,2.4358,2.4613,2.4258,2.452,149160357.1
2025-07-10 12:00:00,2.4519,2.459,2.418,2.4531,152636597.9
2025-07-10 16:00:00,2.4532,2.5119,2.4458,2.4994,214887843.9
2025-07-10 20:00:00,2.4995,2.5668,2.4907,2.5463,244378686.1
2025-07-11 00:00:00,2.5464,2.5924,2.5114,2.575,188417124.9
2025-07-11 04:00:00,2.575,2.5974,2.5532,2.5788,198805905.5
2025-07-11 08:00:00,2.5788,2.6613,2.5781,2.6284,293069321.0
2025-07-11 12:00:00,2.6284,2.9777,2.6246,2.7773,1163230114.4
2025-07-11 16:00:00,2.7773,2.8588,2.702,2.8583,545537327.0
2025-07-11 20:00:00,2.8582,2.8587,2.6606,2.7335,425183686.3
2025-07-12 00:00:00,2.7335,2.8497,2.6905,2.8011,305181803.1
2025-07-12 04:00:00,2.801,2.8064,2.7556,2.7677,157986839.3
2025-07-12 08:00:00,2.7675,2.8477,2.7656,2.806,197775248.2
2025-07-12 12:00:00,2.8061,2.8092,2.663,2.6812,409314482.0
2025-07-12 16:00:00,2.6812,2.7537,2.6698,2.7376,173555337.5
2025-07-12 20:00:00,2.7376,2.7486,2.6845,2.7395,130168480.4
2025-07-13 00:00:00,2.7394,2.7882,2.7236,2.7683,143895727.7
2025-07-13 04:00:00,2.7684,2.8154,2.758,2.7989,134139650.5
2025-07-13 08:00:00,2.799,2.818,2.7709,2.7885,147903472.4
2025-07-13 12:00:00,2.7886,2.894,2.7825,2.8377,360775904.9
2025-07-13 16:00:00,2.8377,2.8824,2.8114,2.8454,185586443.5
2025-07-13 20:00:00,2.8455,2.8645,2.7603,2.8355,186669671.5
2025-07-14 00:00:00,2.8355,2.948,2.8204,2.9268,243653954.4
2025-07-14 04:00:00,2.9268,2.9811,2.874,2.9576,336960347.7
2025-07-14 08:00:00,2.9576,3.028,2.927,2.9787,431289787.7
2025-07-14 12:00:00,2.9786,3.0379,2.9105,2.948,519431288.1
2025-07-14 16:00:00,2.9481,3.0038,2.9108,2.9308,250300467.7
2025-07-14 20:00:00,2.9307,2.9644,2.8765,2.9582,153460333.2
2025-07-15 00:00:00,2.9583,2.9584,2.8036,2.8508,353245254.2
2025-07-15 04:00:00,2.8508,2.8873,2.8229,2.8533,172249198.3
2025-07-15 08:00:00,2.8534,2.9297,2.824,2.9059,215805834.6
2025-07-15 12:00:00,2.906,2.9344,2.8401,2.8906,355873055.7
2025-07-15 16:00:00,2.8906,2.947,2.8576,2.8634,204013682.2
2025-07-15 20:00:00,2.8633,2.9301,2.8544,2.9203,109498652.7
2025-07-16 00:00:00,2.9203,2.9386,2.878,2.9054,103604035.0
2025-07-16 04:00:00,2.9054,2.9404,2.8919,2.9301,91877228.9
2025-07-16 08:00:00,2.9301,2.9658,2.9221,2.9523,114040697.4
2025-07-16 12:00:00,2.9523,3.0082,2.9467,2.9769,281932072.8
2025-07-16 16:00:00,2.977,3.0795,2.968,3.0599,316812051.7
2025-07-16 20:00:00,3.0599,3.1024,3.0235,3.0398,226948427.2
2025-07-17 00:00:00,3.0399,3.0815,2.99,3.0254,207190447.3
2025-07-17 04:00:00,3.0253,3.1749,3.0155,3.1572,320199257.8
2025-07-17 08:00:00,3.1573,3.3023,3.1413,3.2645,482876502.4
2025-07-17 12:00:00,3.2645,3.2777,3.17,3.2546,385768756.7
2025-07-17 16:00:00,3.2546,3.4045,3.2223,3.3087,526987338.3
2025-07-17 20:00:00,3.3088,3.5555,3.2864,3.484,721070220.6
2025-07-18 00:00:00,3.4841,3.6646,3.4646,3.6086,527789222.4
2025-07-18 04:00:00,3.6086,3.6419,3.4511,3.4602,379551839.2
2025-07-18 08:00:00,3.4603,3.5168,3.4061,3.4906,440011865.4
2025-07-18 12:00:00,3.4906,3.546,3.3476,3.3765,503577463.8
2025-07-18 16:00:00,3.3765,3.4809,3.3649,3.4354,279285678.3
2025-07-18 20:00:00,3.4351,3.4534,3.3592,3.414,226419779.4
2025-07-19 00:00:00,3.4141,3.4804,3.3972,3.4498,182870868.1
2025-07-19 04:00:00,3.4497,3.4862,3.4165,3.466,140774837.5
2025-07-19 08:00:00,3.4659,3.4748,3.3882,3.393,151430886.7
2025-07-19 12:00:00,3.3931,3.4321,3.3546,3.4105,193875088.8
2025-07-19 16:00:00,3.4106,3.461,3.405,3.4325,119532050.1
2025-07-19 20:00:00,3.4324,3.4456,3.3804,3.425,90564472.1
2025-07-20 00:00:00,3.4249,3.4527,3.3846,3.4355,157714943.7
2025-07-20 04:00:00,3.4354,3.4597,3.4024,3.443,115581171.3
2025-07-20 08:00:00,3.4429,3.5367,3.4429,3.4999,246672043.2
2025-07-20 12:00:00,3.4998,3.5485,3.4786,3.5187,196538731.3
2025-07-20 16:00:00,3.5186,3.5598,3.4824,3.5247,188769961.2
2025-07-20 20:00:00,3.5246,3.5269,3.4,3.4542,212587402.9
2025-07-21 00:00:00,3.4542,3.4908,3.4068,3.4792,145289121.1
2025-07-21 04:00:00,3.4793,3.5837,3.4723,3.569,186065714.2
2025-07-21 08:00:00,3.5691,3.5825,3.5314,3.5356,138352733.9
2025-07-21 12:00:00,3.5357,3.6532,3.4993,3.6066,328062557.1
2025-07-21 16:00:00,3.6066,3.6254,3.5272,3.5467,261693301.0
2025-07-21 20:00:00,3.5466,3.5744,3.512,3.5497,104022044.6
2025-07-22 00:00:00,3.5498,3.5758,3.4609,3.5007,233586259.9
2025-07-22 04:00:00,3.5007,3.5039,3.4201,3.4757,190764423.4
2025-07-22 08:00:00,3.4757,3.5229,3.4253,3.5199,153744526.6
2025-07-22 12:00:00,3.5198,3.5387,3.4404,3.5102,208555377.4
2025-07-22 16:00:00,3.5101,3.5827,3.494,3.5202,194223436.4
2025-07-22 20:00:00,3.5202,3.5569,3.5154,3.5533,83497705.4
2025-07-23 00:00:00,3.5533,3.5547,3.4908,3.4952,87053044.8
2025-07-23 04:00:00,3.4951,3.514,3.461,3.4687,96892024.0
2025-07-23 08:00:00,3.4687,3.4762,3.4309,3.4506,116969032.3
2025-07-23 12:00:00,3.4506,3.4506,3.2242,3.3219,641307108.0
2025-07-23 16:00:00,3.3218,3.3218,3.16,3.1845,346205915.3
2025-07-23 20:00:00,3.1845,3.217,3.05,3.1845,493395246.0
2025-07-24 00:00:00,3.1846,3.2354,3.1498,3.1917,201214589.2
2025-07-24 04:00:00,3.1917,3.1959,2.9535,3.0744,541943589.1
2025-07-24 08:00:00,3.0744,3.1777,3.0552,3.1672,289029425.5
2025-07-24 12:00:00,3.1672,3.264,3.117,3.2244,377250180.9
2025-07-24 16:00:00,3.2244,3.2586,3.1675,3.2067,201810543.0
2025-07-24 20:00:00,3.2068,3.2414,3.1254,3.1442,130198423.4
2025-07-25 00:00:00,3.1443,3.1602,3.0438,3.0683,252200420.3
2025-07-25 04:00:00,3.0682,3.1175,3.0346,3.0729,211298648.1
2025-07-25 08:00:00,3.073,3.1521,3.0618,3.1329,187625247.4
2025-07-25 12:00:00,3.1329,3.1509,2.9959,3.0357,300200897.6
2025-07-25 16:00:00,3.0357,3.0959,3.0235,3.069,116984548.4
2025-07-25 20:00:00,3.069,3.1499,3.069,3.141,94767724.7
2025-07-26 00:00:00,3.141,3.1628,3.1081,3.1426,83871707.8
2025-07-26 04:00:00,3.1426,3.1751,3.1395,3.154,63957807.9
2025-07-26 08:00:00,3.1541,3.2094,3.1529,3.1845,112294905.5
2025-07-26 12:00:00,3.1846,3.1998,3.1744,3.1909,86173948.3
2025-07-26 16:00:00,3.191,3.2175,3.1563,3.1896,103546130.7
2025-07-26 20:00:00,3.1897,3.2089,3.1621,3.165,60682841.7
2025-07-27 00:00:00,3.165,3.206,3.155,3.1983,69732240.0
2025-07-27 04:00:00,3.1984,3.238,3.1841,3.1881,99046225.5
2025-07-27 08:00:00,3.1881,3.2135,3.1656,3.1783,95997522.5
2025-07-27 12:00:00,3.1783,3.2066,3.1609,3.185,102800718.0
2025-07-27 16:00:00,3.1849,3.2275,3.1749,3.2078,151858506.4
2025-07-27 20:00:00,3.2078,3.2504,3.1872,3.2376,129500473.1
2025-07-28 00:00:00,3.2377,3.2921,3.2205,3.2681,176151999.4
2025-07-28 04:00:00,3.268,3.3296,3.2493,3.2722,160488629.7
2025-07-28 08:00:00,3.2721,3.2759,3.2227,3.2435,96490535.0
2025-07-28 12:00:00,3.2434,3.248,3.1391,3.1579,257854951.3
2025-07-28 16:00:00,3.158,3.1841,3.112,3.1591,178398542.7
2025-07-28 20:00:00,3.1591,3.1623,3.1052,3.1218,136408411.0
2025-07-29 00:00:00,3.1219,3.1457,3.0762,3.1387,140151109.2
2025-07-29 04:00:00,3.1387,3.1809,3.1202,3.1737,91848990.2
2025-07-29 08:00:00,3.1738,3.1842,3.1119,3.1357,112372056.0
2025-07-29 12:00:00,3.1357,3.174,3.0748,3.0972,226930284.6
2025-07-29 16:00:00,3.0972,3.1609,3.0516,3.118,171738495.5
2025-07-29 20:00:00,3.118,3.1361,3.0922,3.1269,92194970.4
2025-07-30 00:00:00,3.127,3.1487,3.091,3.1363,77732569.7
2025-07-30 04:00:00,3.1364,3.1452,3.1021,3.1181,83416176.7
2025-07-30 08:00:00,3.1181,3.1393,3.0411,3.0499,145035324.3
2025-07-30 12:00:00,3.0499,3.1531,3.0375,3.1428,197110748.3
2025-07-30 16:00:00,3.1428,3.162,3.0,3.0964,271319342.2
2025-07-30 20:00:00,3.0965,3.1157,3.0613,3.0957,95450386.6
2025-07-31 00:00:00,3.0958,3.1465,3.0862,3.1385,85897209.0
2025-07-31 04:00:00,3.1385,3.1544,3.1303,3.154,53419522.4
2025-07-31 08:00:00,3.154,3.1779,3.1458,3.1505,81665325.0
2025-07-31 12:00:00,3.1504,3.1516,3.074,3.0989,183544227.6
2025-07-31 16:00:00,3.0989,3.135,3.0505,3.0562,144786399.8
2025-07-31 20:00:00,3.0561,3.0658,3.0082,3.0203,150011926.8
2025-08-01 00:00:00,3.0204,3.0237,2.9279,2.9965,340239619.6
2025-08-01 04:00:00,2.9966,2.9966,2.9336,2.9541,144882372.9
2025-08-01 08:00:00,2.9541,2.9705,2.891,2.9689,187026048.3
2025-08-01 12:00:00,2.9689,3.0576,2.929,3.0423,312030225.1
2025-08-01 16:00:00,3.0423,3.0517,2.9735,3.0134,187445227.2
2025-08-01 20:00:00,3.0133,3.0287,2.893,2.9602,231334988.9
2025-08-02 00:00:00,2.9602,2.985,2.9468,2.9824,73783165.8
2025-08-02 04:00:00,2.9824,3.0199,2.9441,2.9912,118023058.7
2025-08-02 08:00:00,2.9912,3.0008,2.9286,2.9394,106035221.7
2025-08-02 12:00:00,2.9395,2.9458,2.8208,2.8289,199453436.0
2025-08-02 16:00:00,2.829,2.8644,2.7407,2.7784,331108492.4
2025-08-02 20:00:00,2.7785,2.8163,2.7381,2.7684,153825008.8
2025-08-03 00:00:00,2.7684,2.8397,2.7266,2.8341,180016638.2
2025-08-03 04:00:00,2.8341,2.868,2.8127,2.8635,84706901.5
2025-08-03 08:00:00,2.8635,2.8922,2.8474,2.8678,105189363.4
2025-08-03 12:00:00,2.8678,2.9019,2.8573,2.8937,111868691.2
2025-08-03 16:00:00,2.8937,2.9284,2.8838,2.9146,100193886.9
2025-08-03 20:00:00,2.9146,2.9607,2.9,2.9463,100780606.3
2025-08-04 00:00:00,2.9462,3.0297,2.9291,2.9973,186618986.3
2025-08-04 04:00:00,2.9974,3.0177,2.9648,3.0101,127091602.6
2025-08-04 08:00:00,3.0102,3.0227,2.9756,2.991,103555867.8
2025-08-04 12:00:00,2.9911,3.079,2.9782,3.0291,229320193.2
2025-08-04 16:00:00,3.0291,3.0883,3.029,3.0476,119249198.4
2025-08-04 20:00:00,3.0476,3.0854,3.039,3.0701,80971839.4
2025-08-05 00:00:00,3.07,3.1059,3.0333,3.0373,118711545.5
2025-08-05 04:00:00,3.0373,3.0537,2.9947,3.0031,125481932.9
2025-08-05 08:00:00,3.003,3.0793,2.9977,3.0618,124295950.4
2025-08-05 12:00:00,3.0618,3.0643,2.9555,2.9702,239654579.3
2025-08-05 16:00:00,2.9702,2.9911,2.9438,2.9457,112744271.3
2025-08-05 20:00:00,2.9457,2.9743,2.9148,2.9607,94293391.0
2025-08-06 00:00:00,2.9607,2.9631,2.9074,2.9129,93334650.7
2025-08-06 04:00:00,2.913,2.9669,2.9006,2.9545,105848588.3
2025-08-06 08:00:00,2.9545,2.9589,2.9175,2.9449,85836409.0
2025-08-06 12:00:00,2.9448,3.0082,2.9213,3.0022,159616944.3
2025-08-06 16:00:00,3.0023,3.0168,2.9681,3.01,106638081.9
2025-08-06 20:00:00,3.01,3.0102,2.9789,2.9896,48652286.9
2025-08-07 00:00:00,2.9896,3.01,2.9661,2.9669,67717526.7
2025-08-07 04:00:00,2.9669,3.0132,2.963,2.999,64246185.3
2025-08-07 08:00:00,2.9989,3.0874,2.987,3.078,152517505.1
2025-08-07 12:00:00,3.078,3.0846,3.0397,3.061,128209559.3
2025-08-07 16:00:00,3.061,3.1008,3.0076,3.1001,110042602.2
2025-08-07 20:00:00,3.1002,3.3332,3.099,3.3181,488119352.8
2025-08-08 00:00:00,3.3181,3.375,3.2696,3.375,356139856.9
2025-08-08 04:00:00,3.375,3.3813,3.3048,3.3546,187864678.1
2025-08-08 08:00:00,3.3545,3.3598,3.3014,3.3353,124501325.5
2025-08-08 12:00:00,3.3352,3.372,3.205,3.2206,349634570.1
2025-08-08 16:00:00,3.2205,3.3382,3.2191,3.3373,191664481.6
2025-08-08 20:00:00,3.3373,3.3375,3.2778,3.2848,92253161.5
2025-08-09 00:00:00,3.2848,3.3131,3.2787,3.2903,67967687.8
2025-08-09 04:00:00,3.2902,3.3343,3.2868,3.3198,121150045.6
2025-08-09 08:00:00,3.3198,3.3468,3.3034,3.308,109982102.3
2025-08-09 12:00:00,3.308,3.3265,3.245,3.2713,165749873.6
2025-08-09 16:00:00,3.2713,3.2968,3.2573,3.2637,79342796.2
2025-08-09 20:00:00,3.2636,3.2746,3.2061,3.2245,128366290.7
2025-08-10 00:00:00,3.2245,3.2629,3.217,3.2571,93991368.2
2025-08-10 04:00:00,3.2572,3.2775,3.161,3.1861,159671965.9
2025-08-10 08:00:00,3.186,3.2186,3.1511,3.19,129517394.5
2025-08-10 12:00:00,3.1901,3.2033,3.1555,3.1835,103018591.0
2025-08-10 16:00:00,3.1834,3.213,3.1802,3.2053,47990266.3
2025-08-10 20:00:00,3.2052,3.2068,3.1561,3.1856,107402135.0
2025-08-11 00:00:00,3.1855,3.2726,3.1706,3.2641,152885136.3
2025-08-11 04:00:00,3.2642,3.2878,3.2323,3.2442,109467344.5
2025-08-11 08:00:00,3.2442,3.3328,3.2024,3.2137,266964734.9
2025-08-11 12:00:00,3.2137,3.2349,3.1746,3.2073,225204368.0
2025-08-11 16:00:00,3.2074,3.2273,3.1433,3.1474,194069622.6
2025-08-11 20:00:00,3.1474,3.1698,3.1156,3.1281,118846794.0
2025-08-12 00:00:00,3.1281,3.1742,3.1258,3.1473,82993158.5
2025-08-12 04:00:00,3.1473,3.1647,3.1136,3.1544,84220453.0
2025-08-12 08:00:00,3.1544,3.1632,3.1024,3.1486,99681159.8
2025-08-12 12:00:00,3.1486,3.2179,3.1412,3.2115,214970407.3
2025-08-12 16:00:00,3.2115,3.289,3.204,3.2872,144720653.4
2025-08-12 20:00:00,3.2872,3.306,3.2566,3.2665,158367925.8
2025-08-13 00:00:00,3.2666,3.2666,3.2055,3.2409,134201683.3
2025-08-13 04:00:00,3.2409,3.2568,3.2012,3.2386,107328094.9
2025-08-13 08:00:00,3.2385,3.2996,3.238,3.2847,159307988.6
2025-08-13 12:00:00,3.2846,3.3366,3.2252,3.2556,335340408.2
2025-08-13 16:00:00,3.2556,3.2847,3.2435,3.2775,96555584.7
2025-08-13 20:00:00,3.2776,3.2944,3.2522,3.2752,88898845.5
2025-08-14 00:00:00,3.2752,3.3565,3.2701,3.3276,209283288.6
2025-08-14 04:00:00,3.3277,3.3362,3.2347,3.2555,197696082.3
2025-08-14 08:00:00,3.2555,3.2558,3.1973,3.2176,149184903.0
2025-08-14 12:00:00,3.2175,3.2346,2.981,3.0941,579719189.9
2025-08-14 16:00:00,3.094,3.0969,3.0414,3.0664,181593895.0
2025-08-14 20:00:00,3.0665,3.0888,3.0278,3.0774,113773276.2
2025-08-15 00:00:00,3.0775,3.1205,3.07,3.1161,77424888.1
2025-08-15 04:00:00,3.1161,3.1414,3.104,3.1159,81896552.6
2025-08-15 08:00:00,3.1159,3.1267,3.0953,3.1096,70731546.5
2025-08-15 12:00:00,3.1095,3.1395,3.0094,3.0255,245420170.2
2025-08-15 16:00:00,3.0255,3.0932,3.001,3.0638,161809322.8
2025-08-15 20:00:00,3.0638,3.0965,3.0528,3.0763,76901715.6
2025-08-16 00:00:00,3.0763,3.1133,3.0697,3.1071,61511339.0
2025-08-16 04:00:00,3.1072,3.1246,3.0871,3.1222,54667261.2
2025-08-16 08:00:00,3.1222,3.1548,3.102,3.1034,125034940.7
2025-08-16 12:00:00,3.1034,3.1258,3.0967,3.1018,73896043.8
2025-08-16 16:00:00,3.1018,3.1111,3.0906,3.0985,38612615.5
2025-08-16 20:00:00,3.0985,3.1076,3.0893,3.1039,24127161.8
2025-08-17 00:00:00,3.1039,3.1226,3.0814,3.1186,49054234.4
2025-08-17 04:00:00,3.1185,3.1373,3.1102,3.1162,48045550.4
2025-08-17 08:00:00,3.1161,3.1406,3.11,3.1267,59486628.7
2025-08-17 12:00:00,3.1266,3.1448,3.1125,3.1423,69016860.8
2025-08-17 16:00:00,3.1423,3.1458,3.0752,3.0871,90915711.4
2025-08-17 20:00:00,3.0871,3.1114,3.0832,3.0856,47754366.4
2025-08-18 00:00:00,3.0856,3.0897,2.9648,2.9882,193360938.9
2025-08-18 04:00:00,2.9882,3.0036,2.9527,2.9623,122400630.3
2025-08-18 08:00:00,2.9623,2.9766,2.939,2.9628,97858599.7
2025-08-18 12:00:00,2.9628,3.0226,2.9581,3.0138,126886561.7
2025-08-18 16:00:00,3.0139,3.0952,2.9985,3.0807,137470866.2
2025-08-18 20:00:00,3.0808,3.0949,3.0504,3.0605,79389096.3
2025-08-19 00:00:00,3.0605,3.0796,2.9829,2.9891,128606619.0
2025-08-19 04:00:00,2.9892,3.0267,2.9717,3.0023,103768926.6
2025-08-19 08:00:00,3.0024,3.0234,2.989,3.0142,68869884.5
2025-08-19 12:00:00,3.0142,3.0365,2.925,2.928,194010595.1
2025-08-19 16:00:00,2.9281,2.934,2.87,2.8755,178048361.2
2025-08-19 20:00:00,2.8753,2.905,2.8474,2.8593,123758698.3
2025-08-20 00:00:00,2.8593,2.8987,2.8476,2.8855,97681308.2
2025-08-20 04:00:00,2.8856,2.8994,2.8637,2.8662,76425289.8
2025-08-20 08:00:00,2.8662,2.913,2.8578,2.8881,123076414.5
2025-08-20 12:00:00,2.8881,2.9333,2.8174,2.9029,268027249.8
2025-08-20 16:00:00,2.9029,2.9876,2.9026,2.9875,148966920.5
2025-08-20 20:00:00,2.9875,2.988,2.948,2.9503,65655677.5
2025-08-21 00:00:00,2.9503,2.9577,2.9117,2.9289,91467168.8
2025-08-21 04:00:00,2.9288,2.94,2.8912,2.9072,60667903.6
2025-08-21 08:00:00,2.9072,2.9151,2.8846,2.9009,61922628.9
2025-08-21 12:00:00,2.9008,2.9222,2.871,2.8855,128400061.8
2025-08-21 16:00:00,2.8855,2.9183,2.8503,2.867,110221362.3
2025-08-21 20:00:00,2.8671,2.8875,2.8408,2.8505,72423167.9
2025-08-22 00:00:00,2.8504,2.8838,2.8205,2.8314,99831949.9
2025-08-22 04:00:00,2.8314,2.8735,2.829,2.859,79546298.3
2025-08-22 08:00:00,2.8589,2.8753,2.8024,2.804,101912468.6
2025-08-22 12:00:00,2.804,3.0426,2.7812,3.016,606780463.1
2025-08-22 16:00:00,3.016,3.0998,3.0153,3.0713,251832376.4
2025-08-22 20:00:00,3.0714,3.106,3.0644,3.0738,138202938.4
2025-08-23 00:00:00,3.0738,3.0749,2.9682,2.993,184390108.0
2025-08-23 04:00:00,2.9929,3.0751,2.9923,3.0612,113104511.5
2025-08-23 08:00:00,3.0613,3.0713,3.0286,3.0425,88211281.0
2025-08-23 12:00:00,3.0425,3.0466,3.0063,3.0181,83551161.5
2025-08-23 16:00:00,3.0181,3.0302,3.0098,3.0291,37611997.5
2025-08-23 20:00:00,3.0291,3.0572,3.0243,3.0478,45401270.0
2025-08-24 00:00:00,3.0478,3.0888,3.0439,3.052,91716268.3
2025-08-24 04:00:00,3.052,3.0562,3.0288,3.0355,56275563.3
2025-08-24 08:00:00,3.0355,3.0475,2.9963,3.0077,85171715.6
2025-08-24 12:00:00,3.0077,3.04,3.0047,3.0137,71844801.2
2025-08-24 16:00:00,3.0136,3.1275,2.995,3.0334,342421338.6
2025-08-24 20:00:00,3.0334,3.0465,2.9842,3.025,173127128.6
2025-08-25 00:00:00,3.0249,3.0529,2.972,3.0213,123185875.9
2025-08-25 04:00:00,3.0213,3.0256,2.9271,2.9374,126489831.7
2025-08-25 08:00:00,2.9374,2.9564,2.9179,2.9418,107119708.3
2025-08-25 12:00:00,2.9416,2.973,2.926,2.9522,118082151.7
2025-08-25 16:00:00,2.9523,2.9673,2.871,2.8752,150787889.9
2025-08-25 20:00:00,2.8753,2.8925,2.8202,2.8567,247945944.6
2025-08-26 00:00:00,2.8568,2.8958,2.8443,2.8835,105362388.4
2025-08-26 04:00:00,2.8836,2.934,2.8835,2.9157,94507096.0
2025-08-26 08:00:00,2.9157,2.9263,2.8894,2.9001,74704194.4
2025-08-26 12:00:00,2.9,2.9421,2.8862,2.9315,181773727.2
2025-08-26 16:00:00,2.9315,3.081,2.9246,3.0596,183594779.2
2025-08-26 20:00:00,3.0595,3.0617,3.002,3.0112,146239662.9
2025-08-27 00:00:00,3.0113,3.0121,2.98,3.0031,78472578.5
2025-08-27 04:00:00,3.0031,3.0265,2.9834,2.9924,81210443.7
2025-08-27 08:00:00,2.9923,3.0224,2.9923,2.9967,65291703.3
2025-08-27 12:00:00,2.9966,3.031,2.9865,3.0156,125996854.2
2025-08-27 16:00:00,3.0156,3.0439,2.986,3.0041,114991937.8
2025-08-27 20:00:00,3.0041,3.0278,2.9603,2.9676,172398659.7
2025-08-28 00:00:00,2.9677,2.9884,2.9519,2.9811,68310786.6
2025-08-28 04:00:00,2.9812,3.0122,2.9762,3.0023,73946447.4
2025-08-28 08:00:00,3.0023,3.0155,2.9905,3.0065,61471858.0
2025-08-28 12:00:00,3.0065,3.0247,2.969,2.98,146717539.0
2025-08-28 16:00:00,2.9801,2.9971,2.9414,2.9421,89853114.0
2025-08-28 20:00:00,2.9421,2.9778,2.9417,2.9647,55807928.3
2025-08-29 00:00:00,2.9647,2.9755,2.9357,2.9367,65437880.8
2025-08-29 04:00:00,2.9367,2.9398,2.8592,2.8685,149297862.0
2025-08-29 08:00:00,2.8685,2.8854,2.8422,2.8751,121959667.1
2025-08-29 12:00:00,2.8752,2.9198,2.8152,2.833,276600626.2
2025-08-29 16:00:00,2.833,2.8446,2.8,2.8121,132080318.9
2025-08-29 20:00:00,2.8121,2.8247,2.7716,2.8179,109400309.3
2025-08-30 00:00:00,2.8179,2.8235,2.7596,2.8115,93122991.7
2025-08-30 04:00:00,2.8115,2.8338,2.8083,2.8304,56128387.3
2025-08-30 08:00:00,2.8303,2.8309,2.7941,2.8085,53275823.2
2025-08-30 12:00:00,2.8085,2.8096,2.7729,2.8053,72169057.4
2025-08-30 16:00:00,2.8053,2.8172,2.797,2.8091,39133408.1
2025-08-30 20:00:00,2.8091,2.8168,2.7979,2.8167,29062465.9
