datetime,open,high,low,close,volume
2026-03-24 09:45:00,1.4199,1.4234,1.4193,1.4225,4283347.0
2026-03-24 10:00:00,1.4225,1.4229,1.4181,1.4194,4626357.1
2026-03-24 10:15:00,1.4194,1.4201,1.4175,1.4175,2519704.2
2026-03-24 10:30:00,1.4175,1.4192,1.4158,1.4182,2512269.7
2026-03-24 10:45:00,1.4182,1.4212,1.4165,1.4207,2390436.6
2026-03-24 11:00:00,1.4207,1.421,1.4138,1.4179,5888668.8
2026-03-24 11:15:00,1.4179,1.4196,1.4148,1.4183,2579279.7
2026-03-24 11:30:00,1.4183,1.4256,1.4177,1.4212,7706212.1
2026-03-24 11:45:00,1.4212,1.4229,1.418,1.4224,3986937.6
2026-03-24 12:00:00,1.4224,1.4228,1.4181,1.4194,3307532.5
2026-03-24 12:15:00,1.4194,1.4204,1.4187,1.4193,1768105.2
2026-03-24 12:30:00,1.4193,1.4194,1.4133,1.4159,4851608.2
2026-03-24 12:45:00,1.416,1.418,1.4149,1.4155,1827176.1
2026-03-24 13:00:00,1.4156,1.4171,1.4098,1.413,6635574.0
2026-03-24 13:15:00,1.413,1.4137,1.4086,1.4133,4815390.3
2026-03-24 13:30:00,1.4132,1.4161,1.4026,1.4034,15194414.2
2026-03-24 13:45:00,1.4033,1.4066,1.3994,1.4018,12720107.3
2026-03-24 14:00:00,1.4018,1.4071,1.3966,1.3992,11994392.3
2026-03-24 14:15:00,1.3993,1.4043,1.3964,1.4018,7200241.2
2026-03-24 14:30:00,1.4019,1.4034,1.3968,1.3992,4391639.5
2026-03-24 14:45:00,1.3993,1.4081,1.3945,1.4013,20000046.3
2026-03-24 15:00:00,1.4013,1.4046,1.3996,1.4023,6897192.0
2026-03-24 15:15:00,1.4023,1.4078,1.401,1.4036,5857522.6
2026-03-24 15:30:00,1.4037,1.4075,1.4001,1.4037,4071218.9
2026-03-24 15:45:00,1.4037,1.4054,1.3996,1.4,3057169.4
2026-03-24 16:00:00,1.4001,1.4016,1.3985,1.4015,3027578.5
2026-03-24 16:15:00,1.4016,1.4032,1.3962,1.3974,4432602.9
2026-03-24 16:30:00,1.3974,1.398,1.3881,1.3928,16207178.7
2026-03-24 16:45:00,1.3929,1.3937,1.3894,1.39,5302355.3
2026-03-24 17:00:00,1.39,1.3911,1.3862,1.3909,6743954.3
2026-03-24 17:15:00,1.3909,1.393,1.3881,1.389,3167198.3
2026-03-24 17:30:00,1.389,1.3902,1.3826,1.3841,6142055.9
2026-03-24 17:45:00,1.384,1.3891,1.3838,1.3873,4729033.7
2026-03-24 18:00:00,1.3873,1.3899,1.3863,1.3889,2538075.2
2026-03-24 18:15:00,1.3889,1.3896,1.3867,1.3882,3559830.3
2026-03-24 18:30:00,1.3882,1.3943,1.3878,1.3896,7860144.3
2026-03-24 18:45:00,1.3896,1.3899,1.3869,1.388,2143049.9
2026-03-24 19:00:00,1.3879,1.392,1.3879,1.3915,2352835.1
2026-03-24 19:15:00,1.3914,1.3931,1.3909,1.3912,2281154.3
2026-03-24 19:30:00,1.3911,1.3918,1.3896,1.3899,2095849.3
2026-03-24 19:45:00,1.3898,1.39,1.3866,1.3872,4146855.3
2026-03-24 20:00:00,1.3871,1.388,1.3854,1.3875,3128350.2
2026-03-24 20:15:00,1.3875,1.4077,1.3872,1.4019,14421299.3
2026-03-24 20:30:00,1.402,1.4076,1.4013,1.4059,11858810.5
2026-03-24 20:45:00,1.406,1.4121,1.4034,1.4089,8779850.2
2026-03-24 21:00:00,1.4089,1.4109,1.4047,1.4062,5025925.6
2026-03-24 21:15:00,1.4063,1.4088,1.4044,1.4087,2551756.3
2026-03-24 21:30:00,1.4086,1.4138,1.4075,1.4118,4605479.2
2026-03-24 21:45:00,1.4118,1.4135,1.4095,1.4122,2055479.7
2026-03-24 22:00:00,1.4122,1.4137,1.4088,1.4131,4257707.0
2026-03-24 22:15:00,1.413,1.4134,1.4094,1.4097,2718993.6
2026-03-24 22:30:00,1.4097,1.4109,1.407,1.4092,3026511.9
2026-03-24 22:45:00,1.4091,1.4116,1.409,1.4104,2064070.4
2026-03-24 23:00:00,1.4104,1.4125,1.4085,1.4109,2361051.8
2026-03-24 23:15:00,1.4108,1.4173,1.4108,1.4156,8392436.5
2026-03-24 23:30:00,1.4157,1.4174,1.414,1.414,2467884.9
2026-03-24 23:45:00,1.414,1.4158,1.4139,1.4151,1530685.6
2026-03-25 00:00:00,1.4151,1.4204,1.4135,1.4199,5330151.2
2026-03-25 00:15:00,1.4199,1.42,1.4155,1.4161,2581649.9
2026-03-25 00:30:00,1.416,1.4243,1.4113,1.4219,7265622.7
2026-03-25 00:45:00,1.422,1.4236,1.4193,1.4194,2312452.6
2026-03-25 01:00:00,1.4195,1.4218,1.4172,1.4178,3498429.4
2026-03-25 01:15:00,1.4179,1.4186,1.4149,1.4185,2712148.0
2026-03-25 01:30:00,1.4184,1.4215,1.4168,1.4197,3936166.9
2026-03-25 01:45:00,1.4198,1.4199,1.4159,1.4162,1969893.2
2026-03-25 02:00:00,1.4163,1.4167,1.4136,1.4148,3481208.0
2026-03-25 02:15:00,1.4148,1.4156,1.4125,1.4125,4282056.3
2026-03-25 02:30:00,1.4126,1.4142,1.4111,1.4137,10539476.5
2026-03-25 02:45:00,1.4137,1.4153,1.4097,1.4101,3971544.3
2026-03-25 03:00:00,1.4101,1.4101,1.4065,1.4081,3178808.8
2026-03-25 03:15:00,1.408,1.4103,1.4064,1.41,2572081.7
2026-03-25 03:30:00,1.4101,1.4136,1.4101,1.4123,2335560.3
2026-03-25 03:45:00,1.4122,1.4143,1.4122,1.4128,2109680.8
2026-03-25 04:00:00,1.4128,1.416,1.4123,1.4151,2187596.8
2026-03-25 04:15:00,1.415,1.4152,1.4122,1.4131,1632151.1
2026-03-25 04:30:00,1.4131,1.4133,1.4104,1.4114,1527601.2
2026-03-25 04:45:00,1.4114,1.417,1.4111,1.4155,1552754.7
2026-03-25 05:00:00,1.4156,1.423,1.4144,1.4211,7375150.9
2026-03-25 05:15:00,1.4211,1.4213,1.4186,1.4207,2292068.2
2026-03-25 05:30:00,1.4206,1.4216,1.4178,1.4191,3463843.7
2026-03-25 05:45:00,1.4191,1.4193,1.4164,1.417,3050092.0
2026-03-25 06:00:00,1.4169,1.4186,1.4155,1.4163,6260097.2
2026-03-25 06:15:00,1.4162,1.4224,1.4162,1.4218,3081736.1
2026-03-25 06:30:00,1.4217,1.4221,1.4201,1.4203,2031500.0
2026-03-25 06:45:00,1.4204,1.4212,1.4168,1.4174,3420650.7
2026-03-25 07:00:00,1.4173,1.4221,1.4163,1.4216,2335501.6
2026-03-25 07:15:00,1.4215,1.4216,1.4184,1.419,2625968.7
2026-03-25 07:30:00,1.419,1.4258,1.4187,1.4232,7511859.7
2026-03-25 07:45:00,1.4232,1.4236,1.418,1.4193,3710234.6
2026-03-25 08:00:00,1.4193,1.425,1.4174,1.4177,7411719.3
2026-03-25 08:15:00,1.4177,1.4217,1.4171,1.4188,4520550.3
2026-03-25 08:30:00,1.4187,1.4246,1.4173,1.4231,11374417.1
2026-03-25 08:45:00,1.423,1.4234,1.4178,1.4188,4772349.9
2026-03-25 09:00:00,1.4187,1.4201,1.4176,1.4178,3421444.4
2026-03-25 09:15:00,1.4179,1.4208,1.4166,1.417,3307593.7
2026-03-25 09:30:00,1.417,1.4176,1.412,1.4161,9263122.6
2026-03-25 09:45:00,1.416,1.4185,1.4123,1.4172,3736144.0
2026-03-25 10:00:00,1.4172,1.4203,1.416,1.4199,4310771.1
2026-03-25 10:15:00,1.4198,1.4204,1.4182,1.4199,2255611.1
2026-03-25 10:30:00,1.4199,1.4223,1.4189,1.4207,3121704.9
2026-03-25 10:45:00,1.4206,1.4233,1.4203,1.4223,3685666.2
2026-03-25 11:00:00,1.4222,1.4305,1.4218,1.4304,8415601.1
2026-03-25 11:15:00,1.4304,1.4372,1.4288,1.4327,23532860.5
2026-03-25 11:30:00,1.4326,1.4365,1.4302,1.4309,9821555.8
2026-03-25 11:45:00,1.4309,1.4315,1.4238,1.428,8720578.0
2026-03-25 12:00:00,1.428,1.4315,1.4257,1.4263,8373844.9
2026-03-25 12:15:00,1.4263,1.4265,1.4128,1.4174,17180190.3
2026-03-25 12:30:00,1.4175,1.4197,1.4151,1.4164,10529145.4
2026-03-25 12:45:00,1.4164,1.4263,1.4153,1.4215,6230799.8
2026-03-25 13:00:00,1.4216,1.4248,1.4188,1.4243,4543195.7
2026-03-25 13:15:00,1.4244,1.4252,1.4217,1.4218,1882667.7
2026-03-25 13:30:00,1.4217,1.4289,1.4211,1.4216,5842366.3
2026-03-25 13:45:00,1.4216,1.424,1.4176,1.4199,5737160.9
2026-03-25 14:00:00,1.4199,1.4218,1.4152,1.4177,6822515.4
2026-03-25 14:15:00,1.4177,1.4211,1.4163,1.4179,4047418.2
2026-03-25 14:30:00,1.418,1.4202,1.4162,1.4171,3594047.1
2026-03-25 14:45:00,1.4171,1.4185,1.4141,1.4146,3580178.3
2026-03-25 15:00:00,1.4146,1.4163,1.4065,1.4078,12009968.7
2026-03-25 15:15:00,1.4077,1.4096,1.401,1.4089,13778837.5
2026-03-25 15:30:00,1.4089,1.4102,1.4035,1.4047,4866790.8
2026-03-25 15:45:00,1.4047,1.4088,1.4029,1.4066,7984955.5
2026-03-25 16:00:00,1.4066,1.4109,1.404,1.4081,8511332.4
2026-03-25 16:15:00,1.408,1.4208,1.4066,1.4171,11176153.5
2026-03-25 16:30:00,1.4171,1.4194,1.4146,1.4179,4925992.1
2026-03-25 16:45:00,1.4179,1.418,1.4142,1.4148,3215942.0
2026-03-25 17:00:00,1.4147,1.4167,1.4128,1.4145,2766488.7
2026-03-25 17:15:00,1.4144,1.4163,1.4119,1.4135,2338054.2
2026-03-25 17:30:00,1.4135,1.4149,1.4115,1.4131,2707517.3
2026-03-25 17:45:00,1.4131,1.4139,1.4092,1.4106,3144247.1
2026-03-25 18:00:00,1.4106,1.4136,1.41,1.4136,2805405.6
2026-03-25 18:15:00,1.4136,1.4178,1.4135,1.4165,2362750.6
2026-03-25 18:30:00,1.4166,1.4175,1.4126,1.4139,1964418.9
2026-03-25 18:45:00,1.4139,1.4146,1.4088,1.412,2571425.9
2026-03-25 19:00:00,1.4119,1.4147,1.4102,1.4126,2235805.6
2026-03-25 19:15:00,1.4125,1.4149,1.4115,1.4136,1942927.1
2026-03-25 19:30:00,1.4136,1.4143,1.4108,1.411,1656072.3
2026-03-25 19:45:00,1.411,1.4125,1.4078,1.4113,4737644.9
2026-03-25 20:00:00,1.4112,1.4138,1.4103,1.4124,4120260.0
2026-03-25 20:15:00,1.4123,1.414,1.4097,1.4106,2275601.4
2026-03-25 20:30:00,1.4105,1.4129,1.409,1.4127,1764252.0
2026-03-25 20:45:00,1.4127,1.4147,1.412,1.4137,1347069.9
2026-03-25 21:00:00,1.4138,1.4168,1.4115,1.4163,2738645.1
2026-03-25 21:15:00,1.4162,1.4165,1.4114,1.4121,1660075.4
2026-03-25 21:30:00,1.412,1.4149,1.4112,1.4138,1332554.2
2026-03-25 21:45:00,1.4138,1.4143,1.4121,1.413,1086689.9
2026-03-25 22:00:00,1.413,1.4155,1.4116,1.4124,2295182.8
2026-03-25 22:15:00,1.4124,1.4132,1.4117,1.4125,1227427.3
2026-03-25 22:30:00,1.4125,1.4218,1.4125,1.4186,5879239.7
2026-03-25 22:45:00,1.4186,1.4197,1.4169,1.4172,1277528.7
2026-03-25 23:00:00,1.4173,1.4192,1.4157,1.4157,3322393.9
2026-03-25 23:15:00,1.4158,1.4174,1.4146,1.416,1392419.3
2026-03-25 23:30:00,1.416,1.4164,1.4124,1.4125,1647725.8
2026-03-25 23:45:00,1.4125,1.4146,1.4117,1.4138,2095811.4
2026-03-26 00:00:00,1.4137,1.4145,1.411,1.412,2216275.4
2026-03-26 00:15:00,1.4121,1.4151,1.4121,1.4125,1480255.7
2026-03-26 00:30:00,1.4125,1.4142,1.4121,1.4142,1330630.6
2026-03-26 00:45:00,1.4142,1.4159,1.4101,1.4127,2519251.8
2026-03-26 01:00:00,1.4126,1.4143,1.411,1.4119,1266592.2
2026-03-26 01:15:00,1.4119,1.4136,1.4094,1.4135,4096185.5
2026-03-26 01:30:00,1.4135,1.4146,1.4102,1.4108,6493928.7
2026-03-26 01:45:00,1.4108,1.4118,1.4095,1.4102,1451999.8
2026-03-26 02:00:00,1.4102,1.4112,1.4067,1.4074,3920052.0
2026-03-26 02:15:00,1.4074,1.4074,1.4043,1.4048,3611974.5
2026-03-26 02:30:00,1.4048,1.4049,1.3983,1.4014,8560386.1
2026-03-26 02:45:00,1.4013,1.4033,1.4009,1.4029,1838285.5
2026-03-26 03:00:00,1.4029,1.4029,1.3988,1.4024,4714050.2
2026-03-26 03:15:00,1.4024,1.4025,1.3954,1.3965,5016519.9
2026-03-26 03:30:00,1.3966,1.4001,1.3965,1.3989,2591097.9
2026-03-26 03:45:00,1.3988,1.4017,1.3984,1.401,3123340.4
2026-03-26 04:00:00,1.401,1.401,1.397,1.3972,2341957.9
2026-03-26 04:15:00,1.3971,1.4011,1.3968,1.4011,1859700.5
2026-03-26 04:30:00,1.4011,1.4028,1.4,1.4025,2694563.8
2026-03-26 04:45:00,1.4024,1.4047,1.4013,1.4017,2931937.6
2026-03-26 05:00:00,1.4016,1.4023,1.3945,1.3956,6272122.2
2026-03-26 05:15:00,1.3955,1.3971,1.3925,1.3953,4088230.2
2026-03-26 05:30:00,1.3953,1.397,1.3907,1.3913,3703263.3
2026-03-26 05:45:00,1.3912,1.3921,1.387,1.388,7900885.9
2026-03-26 06:00:00,1.388,1.3904,1.3856,1.3904,8957216.4
2026-03-26 06:15:00,1.3904,1.3922,1.3856,1.3876,8189811.8
2026-03-26 06:30:00,1.3876,1.3886,1.3856,1.386,3097266.1
2026-03-26 06:45:00,1.3859,1.3869,1.3845,1.3849,4432632.4
2026-03-26 07:00:00,1.3849,1.3868,1.3812,1.3825,6522692.2
2026-03-26 07:15:00,1.3826,1.3859,1.3786,1.3823,12888301.8
2026-03-26 07:30:00,1.3824,1.3852,1.3806,1.3831,4256753.7
2026-03-26 07:45:00,1.3832,1.3861,1.3831,1.3849,1986551.3
2026-03-26 08:00:00,1.3849,1.3858,1.3809,1.3809,4142875.2
2026-03-26 08:15:00,1.3809,1.3831,1.3808,1.3811,2303469.6
2026-03-26 08:30:00,1.381,1.3833,1.3792,1.38,8224454.0
2026-03-26 08:45:00,1.3799,1.3822,1.3796,1.3814,2376623.3
2026-03-26 09:00:00,1.3814,1.3833,1.3797,1.3807,4727262.4
2026-03-26 09:15:00,1.3806,1.3806,1.3773,1.3794,3018966.9
2026-03-26 09:30:00,1.3794,1.3795,1.3669,1.371,20134432.8
2026-03-26 09:45:00,1.371,1.3724,1.3684,1.3721,4742737.1
2026-03-26 10:00:00,1.372,1.3721,1.3685,1.3689,4182378.6
2026-03-26 10:15:00,1.3688,1.3749,1.3688,1.3745,5614104.6
2026-03-26 10:30:00,1.3745,1.3763,1.3729,1.3733,3214104.6
2026-03-26 10:45:00,1.3732,1.3741,1.3721,1.3728,1868562.1
2026-03-26 11:00:00,1.3727,1.376,1.3698,1.3738,4468726.8
2026-03-26 11:15:00,1.3738,1.3741,1.3681,1.3698,4308217.0
2026-03-26 11:30:00,1.3698,1.373,1.3694,1.3718,3250279.1
2026-03-26 11:45:00,1.3718,1.3734,1.3702,1.3705,2277057.2
2026-03-26 12:00:00,1.3704,1.3728,1.369,1.3719,3309548.7
2026-03-26 12:15:00,1.372,1.3749,1.3717,1.3735,3365259.2
2026-03-26 12:30:00,1.3736,1.3744,1.3713,1.3721,2742397.1
2026-03-26 12:45:00,1.3721,1.374,1.3721,1.3734,2129349.1
2026-03-26 13:00:00,1.3734,1.3752,1.3731,1.3744,2977125.0
2026-03-26 13:15:00,1.3744,1.3755,1.3734,1.3745,2479921.0
2026-03-26 13:30:00,1.3746,1.3764,1.3702,1.3759,5806018.2
2026-03-26 13:45:00,1.376,1.3821,1.3757,1.3777,13646307.8
2026-03-26 14:00:00,1.3777,1.3809,1.373,1.3743,4783863.5
2026-03-26 14:15:00,1.3744,1.3755,1.3708,1.3724,4697742.1
2026-03-26 14:30:00,1.3724,1.3754,1.3688,1.3697,6648940.4
2026-03-26 14:45:00,1.3696,1.3715,1.3641,1.3676,11495537.1
2026-03-26 15:00:00,1.3675,1.3679,1.3541,1.3556,20789331.3
2026-03-26 15:15:00,1.3555,1.3597,1.3521,1.3581,14060172.8
2026-03-26 15:30:00,1.3581,1.3585,1.356,1.3584,4773918.3
2026-03-26 15:45:00,1.3584,1.3609,1.3576,1.3598,6198537.7
2026-03-26 16:00:00,1.3599,1.3652,1.3592,1.3647,6330596.2
2026-03-26 16:15:00,1.3647,1.3654,1.3607,1.3615,7968120.9
2026-03-26 16:30:00,1.3616,1.3649,1.3608,1.3638,3644306.6
2026-03-26 16:45:00,1.3638,1.3645,1.3596,1.36,2767363.0
2026-03-26 17:00:00,1.36,1.3637,1.3596,1.3607,2282195.6
2026-03-26 17:15:00,1.3607,1.3621,1.3596,1.3611,1828537.1
2026-03-26 17:30:00,1.3612,1.3617,1.3581,1.3589,4228021.4
2026-03-26 17:45:00,1.3588,1.3593,1.35,1.3534,11685293.8
2026-03-26 18:00:00,1.3533,1.355,1.336,1.3401,61217695.1
2026-03-26 18:15:00,1.34,1.3428,1.3349,1.3405,11810535.0
2026-03-26 18:30:00,1.3405,1.3438,1.3401,1.3435,6010647.7
2026-03-26 18:45:00,1.3434,1.3471,1.3425,1.3465,4330748.4
2026-03-26 19:00:00,1.3466,1.3466,1.3433,1.3446,3131476.8
2026-03-26 19:15:00,1.3445,1.347,1.3433,1.3445,3221030.2
2026-03-26 19:30:00,1.3445,1.3509,1.3433,1.3494,5004072.5
2026-03-26 19:45:00,1.3494,1.3502,1.3429,1.3431,6468192.6
2026-03-26 20:00:00,1.3431,1.3639,1.3431,1.3569,21909567.2
2026-03-26 20:15:00,1.357,1.3632,1.3548,1.3597,10141790.0
2026-03-26 20:30:00,1.3596,1.3627,1.3592,1.362,3221372.0
2026-03-26 20:45:00,1.362,1.362,1.3566,1.3583,3736004.5
2026-03-26 21:00:00,1.3583,1.3631,1.357,1.3617,3773578.8
2026-03-26 21:15:00,1.3617,1.3668,1.3617,1.3652,4462885.8
2026-03-26 21:30:00,1.3653,1.3699,1.3634,1.3681,5691764.4
2026-03-26 21:45:00,1.368,1.369,1.3633,1.3657,3346589.0
2026-03-26 22:00:00,1.3657,1.3679,1.3638,1.365,9782015.4
2026-03-26 22:15:00,1.365,1.3654,1.357,1.3604,6700405.0
2026-03-26 22:30:00,1.3604,1.3616,1.3592,1.3607,2490480.4
2026-03-26 22:45:00,1.3606,1.3628,1.3601,1.3627,2142600.3
2026-03-26 23:00:00,1.3628,1.3644,1.3601,1.3606,2801422.6
2026-03-26 23:15:00,1.3606,1.3621,1.3582,1.3598,2875099.7
2026-03-26 23:30:00,1.3598,1.3603,1.3578,1.3586,2621411.3
2026-03-26 23:45:00,1.3586,1.3609,1.3583,1.3599,1563357.0
2026-03-27 00:00:00,1.3599,1.3627,1.3587,1.3621,3931352.4
2026-03-27 00:15:00,1.3622,1.3629,1.3586,1.3591,2133163.6
2026-03-27 00:30:00,1.3591,1.3615,1.357,1.3593,4007101.6
2026-03-27 00:45:00,1.3593,1.3619,1.3581,1.361,1445226.5
2026-03-27 01:00:00,1.361,1.3652,1.3595,1.3646,4757739.7
2026-03-27 01:15:00,1.3647,1.3668,1.3641,1.3647,3919819.4
2026-03-27 01:30:00,1.3648,1.3659,1.3625,1.3641,2165150.9
2026-03-27 01:45:00,1.3642,1.3688,1.364,1.3681,7686352.2
2026-03-27 02:00:00,1.3682,1.3696,1.367,1.3675,3631465.5
2026-03-27 02:15:00,1.3674,1.3688,1.3659,1.3687,1897863.3
2026-03-27 02:30:00,1.3686,1.372,1.3684,1.3688,3755527.1
2026-03-27 02:45:00,1.3689,1.3713,1.3688,1.3695,1969192.2
2026-03-27 03:00:00,1.3696,1.3702,1.3638,1.365,3999448.2
2026-03-27 03:15:00,1.365,1.3658,1.3639,1.3653,1147417.1
2026-03-27 03:30:00,1.3652,1.3663,1.3643,1.365,1399942.0
2026-03-27 03:45:00,1.365,1.365,1.3627,1.3634,1366758.2
2026-03-27 04:00:00,1.3633,1.3641,1.3561,1.3568,7983223.5
2026-03-27 04:15:00,1.3568,1.3622,1.3551,1.3619,3553992.6
2026-03-27 04:30:00,1.3619,1.3626,1.3605,1.3618,2030526.9
2026-03-27 04:45:00,1.3618,1.363,1.3607,1.3628,1075914.1
2026-03-27 05:00:00,1.3628,1.3674,1.362,1.3664,4173250.5
2026-03-27 05:15:00,1.3664,1.368,1.3607,1.362,2528040.1
2026-03-27 05:30:00,1.3619,1.363,1.3597,1.3609,1469951.5
2026-03-27 05:45:00,1.3609,1.3626,1.3606,1.3614,1591634.6
2026-03-27 06:00:00,1.3615,1.3628,1.3602,1.3624,2138462.6
2026-03-27 06:15:00,1.3624,1.3635,1.3616,1.3623,1867622.2
2026-03-27 06:30:00,1.3623,1.3629,1.3601,1.3601,1646135.9
2026-03-27 06:45:00,1.3601,1.3601,1.3586,1.3591,2613142.4
2026-03-27 07:00:00,1.3592,1.363,1.3577,1.3611,2756447.7
2026-03-27 07:15:00,1.3611,1.364,1.3605,1.3628,1892050.9
2026-03-27 07:30:00,1.3628,1.3631,1.3565,1.3577,5356803.9
2026-03-27 07:45:00,1.3576,1.3588,1.357,1.3582,5353532.3
2026-03-27 08:00:00,1.3582,1.3606,1.3571,1.3584,4525558.3
2026-03-27 08:15:00,1.3584,1.3591,1.3514,1.3517,9231778.7
2026-03-27 08:30:00,1.3516,1.3536,1.3432,1.3454,20304622.6
2026-03-27 08:45:00,1.3454,1.3513,1.3451,1.3497,5485334.4
2026-03-27 09:00:00,1.3496,1.3501,1.3388,1.3415,9528766.1
2026-03-27 09:15:00,1.3414,1.3477,1.341,1.3471,3880985.9
2026-03-27 09:30:00,1.347,1.347,1.3435,1.3441,2599748.4
2026-03-27 09:45:00,1.3441,1.3468,1.3439,1.3456,3123128.1
2026-03-27 10:00:00,1.3455,1.3467,1.3437,1.3456,2867338.1
2026-03-27 10:15:00,1.3455,1.3468,1.345,1.3459,1572775.4
2026-03-27 10:30:00,1.3458,1.3463,1.325,1.3346,33886422.2
2026-03-27 10:45:00,1.3347,1.3381,1.3283,1.3323,17722115.4
2026-03-27 11:00:00,1.3323,1.3364,1.3288,1.3362,10646893.0
2026-03-27 11:15:00,1.3362,1.3369,1.3338,1.3365,4015170.4
2026-03-27 11:30:00,1.3365,1.3382,1.3335,1.3338,4605549.0
2026-03-27 11:45:00,1.3337,1.3365,1.3334,1.3345,4460242.2
2026-03-27 12:00:00,1.3345,1.3347,1.3294,1.3313,7688511.4
2026-03-27 12:15:00,1.3312,1.3322,1.3286,1.3301,10621929.2
2026-03-27 12:30:00,1.3301,1.3312,1.3271,1.3291,10417654.3
2026-03-27 12:45:00,1.3291,1.3327,1.3254,1.3319,13842621.0
2026-03-27 13:00:00,1.3319,1.3346,1.3317,1.3333,4018572.6
2026-03-27 13:15:00,1.3334,1.3407,1.3333,1.3371,7859105.6
2026-03-27 13:30:00,1.3371,1.3427,1.3271,1.3395,28785143.6
2026-03-27 13:45:00,1.3395,1.3422,1.3326,1.3401,29023009.8
2026-03-27 14:00:00,1.3402,1.3438,1.3383,1.3407,16067164.1
2026-03-27 14:15:00,1.3407,1.3415,1.3309,1.3313,11031235.6
2026-03-27 14:30:00,1.3312,1.3321,1.3282,1.3305,7193413.2
2026-03-27 14:45:00,1.3305,1.3328,1.3273,1.3316,6270019.7
2026-03-27 15:00:00,1.3316,1.3389,1.3314,1.3383,13389967.2
2026-03-27 15:15:00,1.3382,1.3414,1.3326,1.3376,16650557.4
2026-03-27 15:30:00,1.3376,1.3449,1.337,1.341,18287663.8
2026-03-27 15:45:00,1.341,1.3437,1.331,1.3347,19528191.6
2026-03-27 16:00:00,1.3348,1.3362,1.3301,1.332,9331403.6
2026-03-27 16:15:00,1.332,1.3342,1.3299,1.3307,3764181.0
2026-03-27 16:30:00,1.3307,1.3345,1.3288,1.3339,4329390.2
2026-03-27 16:45:00,1.3338,1.3361,1.3296,1.3296,3533384.7
2026-03-27 17:00:00,1.3297,1.3366,1.3286,1.3342,4658765.3
2026-03-27 17:15:00,1.3343,1.3353,1.3291,1.3291,4486564.2
2026-03-27 17:30:00,1.3291,1.3304,1.324,1.3243,5571262.0
2026-03-27 17:45:00,1.3243,1.3261,1.3222,1.3229,8273232.8
2026-03-27 18:00:00,1.3229,1.325,1.3211,1.3211,4684306.2
2026-03-27 18:15:00,1.3212,1.3253,1.3173,1.3185,9088056.4
2026-03-27 18:30:00,1.3185,1.3222,1.3184,1.3203,3045381.5
2026-03-27 18:45:00,1.3204,1.3238,1.3202,1.3225,2247543.9
2026-03-27 19:00:00,1.3225,1.3227,1.3186,1.3213,3716075.5
2026-03-27 19:15:00,1.3213,1.3267,1.3204,1.3267,4104028.0
2026-03-27 19:30:00,1.3266,1.3288,1.324,1.3251,3380690.3
2026-03-27 19:45:00,1.3252,1.3264,1.3229,1.3242,5091280.5
2026-03-27 20:00:00,1.3241,1.3273,1.3239,1.3256,3820989.1
2026-03-27 20:15:00,1.3255,1.3268,1.3223,1.3238,3885340.8
2026-03-27 20:30:00,1.3238,1.3243,1.3212,1.3225,2349086.6
2026-03-27 20:45:00,1.3225,1.3268,1.3222,1.3255,2038759.2
2026-03-27 21:00:00,1.3255,1.3293,1.3253,1.329,2734409.9
2026-03-27 21:15:00,1.3291,1.3307,1.3281,1.33,2716395.9
2026-03-27 21:30:00,1.3301,1.3318,1.3282,1.3296,3083681.9
2026-03-27 21:45:00,1.3297,1.3302,1.3266,1.3276,1900142.4
2026-03-27 22:00:00,1.3276,1.3282,1.3231,1.3236,3414076.1
2026-03-27 22:15:00,1.3236,1.3236,1.3222,1.3233,2174429.6
2026-03-27 22:30:00,1.3232,1.3239,1.3213,1.3235,2088268.2
2026-03-27 22:45:00,1.3234,1.3249,1.3234,1.3237,1551707.0
2026-03-27 23:00:00,1.3237,1.3237,1.3197,1.3204,3467806.2
2026-03-27 23:15:00,1.3204,1.3217,1.3196,1.321,2040910.5
2026-03-27 23:30:00,1.321,1.3233,1.3195,1.3232,3191434.3
2026-03-27 23:45:00,1.3233,1.3254,1.3232,1.325,2450771.1
2026-03-28 00:00:00,1.325,1.3266,1.3238,1.3249,3629464.9
2026-03-28 00:15:00,1.3248,1.3277,1.3248,1.3277,1941087.4
2026-03-28 00:30:00,1.3277,1.3288,1.3244,1.3261,3833423.2
2026-03-28 00:45:00,1.3262,1.3265,1.3251,1.3259,1367830.3
2026-03-28 01:00:00,1.3258,1.3271,1.3203,1.3216,3639030.9
2026-03-28 01:15:00,1.3217,1.3251,1.3215,1.3233,2147891.7
2026-03-28 01:30:00,1.3233,1.3245,1.3181,1.3211,3976383.1
2026-03-28 01:45:00,1.321,1.3244,1.321,1.323,2340455.6
2026-03-28 02:00:00,1.323,1.3268,1.3229,1.325,2078790.8
2026-03-28 02:15:00,1.325,1.326,1.3211,1.323,1876434.2
2026-03-28 02:30:00,1.3229,1.3239,1.3208,1.3237,2675559.1
2026-03-28 02:45:00,1.3237,1.324,1.3221,1.3233,1213031.4
2026-03-28 03:00:00,1.3232,1.325,1.3232,1.3244,1444884.5
2026-03-28 03:15:00,1.3245,1.3262,1.3245,1.3262,1885047.8
2026-03-28 03:30:00,1.3262,1.3278,1.3258,1.3271,2284062.2
2026-03-28 03:45:00,1.3272,1.3273,1.3253,1.3265,961776.9
2026-03-28 04:00:00,1.3264,1.3276,1.3251,1.3253,2221031.4
