datetime,open,high,low,close,volume
2021-07-01 12:00:00,0.6679,0.6711,0.6534,0.6611,242467625.8
2021-07-01 16:00:00,0.661,0.6685,0.6432,0.6509,240620641.4
2021-07-01 20:00:00,0.6508,0.6678,0.6508,0.659,158397323.5
2021-07-02 00:00:00,0.659,0.6677,0.638,0.6419,203499783.7
2021-07-02 04:00:00,0.6418,0.6532,0.6383,0.6497,188989554.2
2021-07-02 08:00:00,0.6497,0.6536,0.634,0.6375,237434022.5
2021-07-02 12:00:00,0.6374,0.6518,0.6324,0.6516,225739611.8
2021-07-02 16:00:00,0.6516,0.6518,0.6389,0.6439,152305007.1
2021-07-02 20:00:00,0.6439,0.6571,0.639,0.6555,135744540.4
2021-07-03 00:00:00,0.6555,0.6588,0.6425,0.6464,139194127.3
2021-07-03 04:00:00,0.6464,0.6822,0.6454,0.6761,221352603.6
2021-07-03 08:00:00,0.6762,0.6804,0.6643,0.6691,221959775.2
2021-07-03 12:00:00,0.669,0.6763,0.6653,0.6732,168281445.0
2021-07-03 16:00:00,0.6731,0.6789,0.6693,0.6784,119955465.2
2021-07-03 20:00:00,0.6783,0.6849,0.6623,0.6728,177596220.4
2021-07-04 00:00:00,0.6729,0.6745,0.6652,0.672,132866157.5
2021-07-04 04:00:00,0.672,0.7007,0.6718,0.6973,226376461.0
2021-07-04 08:00:00,0.6974,0.6994,0.6871,0.6932,174558438.4
2021-07-04 12:00:00,0.6933,0.6961,0.6878,0.6957,165185905.6
2021-07-04 16:00:00,0.6957,0.7053,0.6912,0.7013,168246034.7
2021-07-04 20:00:00,0.7012,0.7089,0.6906,0.6958,181968794.9
2021-07-05 00:00:00,0.6958,0.6965,0.6756,0.679,239711500.5
2021-07-05 04:00:00,0.679,0.6805,0.6711,0.6763,162863978.2
2021-07-05 08:00:00,0.6764,0.6823,0.6436,0.6489,286581848.3
2021-07-05 12:00:00,0.6489,0.66,0.6468,0.6551,223749665.5
2021-07-05 16:00:00,0.6551,0.6677,0.6465,0.6655,203802717.1
2021-07-05 20:00:00,0.6655,0.669,0.6515,0.6523,150483582.1
2021-07-06 00:00:00,0.6522,0.6646,0.6506,0.6642,144301724.2
2021-07-06 04:00:00,0.6642,0.679,0.664,0.6773,199606701.0
2021-07-06 08:00:00,0.6773,0.6797,0.6559,0.6619,268357102.0
2021-07-06 12:00:00,0.6619,0.6685,0.6575,0.6626,186444581.9
2021-07-06 16:00:00,0.6626,0.6654,0.6551,0.6602,151310122.6
2021-07-06 20:00:00,0.6602,0.6661,0.6515,0.6647,104626215.4
2021-07-07 00:00:00,0.6646,0.6704,0.6582,0.6694,136464332.4
2021-07-07 04:00:00,0.6693,0.6739,0.6646,0.6676,155131956.8
2021-07-07 08:00:00,0.6677,0.6726,0.6644,0.6697,136633818.0
2021-07-07 12:00:00,0.6697,0.6728,0.6606,0.662,162932963.9
2021-07-07 16:00:00,0.662,0.6694,0.6592,0.667,110179000.4
2021-07-07 20:00:00,0.6671,0.6673,0.649,0.6516,166879353.1
2021-07-08 00:00:00,0.6515,0.6539,0.6245,0.6371,265200884.4
2021-07-08 04:00:00,0.6372,0.64,0.613,0.6192,249478198.7
2021-07-08 08:00:00,0.6192,0.6239,0.6107,0.6234,226998646.5
2021-07-08 12:00:00,0.6234,0.6297,0.6151,0.6281,193760653.1
2021-07-08 16:00:00,0.6281,0.63,0.6215,0.6264,138675871.2
2021-07-08 20:00:00,0.6264,0.6276,0.6119,0.6216,125490589.3
2021-07-09 00:00:00,0.6215,0.6229,0.5911,0.6152,301447276.6
2021-07-09 04:00:00,0.6152,0.6275,0.6144,0.6179,168917619.2
2021-07-09 08:00:00,0.6179,0.6179,0.6051,0.6094,170933230.1
2021-07-09 12:00:00,0.6095,0.6453,0.6065,0.6367,330808056.8
2021-07-09 16:00:00,0.6367,0.6395,0.6225,0.6309,171730068.7
2021-07-09 20:00:00,0.6309,0.6417,0.6269,0.6367,122889900.2
2021-07-10 00:00:00,0.6366,0.649,0.6296,0.6313,169629805.3
2021-07-10 04:00:00,0.6312,0.6323,0.6207,0.6253,150704931.0
2021-07-10 08:00:00,0.6254,0.6285,0.62,0.6229,125923925.0
2021-07-10 12:00:00,0.6228,0.6256,0.6176,0.6231,112781444.6
2021-07-10 16:00:00,0.6231,0.632,0.6115,0.6194,184782088.6
2021-07-10 20:00:00,0.6194,0.6269,0.6151,0.6247,108403726.8
2021-07-11 00:00:00,0.6247,0.63,0.6183,0.6201,98931135.5
2021-07-11 04:00:00,0.6201,0.6233,0.6166,0.6217,88789253.7
2021-07-11 08:00:00,0.6217,0.6287,0.6196,0.6277,97792219.4
2021-07-11 12:00:00,0.6277,0.633,0.6237,0.6298,123986409.1
2021-07-11 16:00:00,0.6298,0.6449,0.6297,0.6322,171167545.2
2021-07-11 20:00:00,0.6322,0.6431,0.6279,0.6363,137071405.9
2021-07-12 00:00:00,0.6363,0.6484,0.6319,0.6459,171665553.3
2021-07-12 04:00:00,0.646,0.6571,0.645,0.6517,199843995.2
2021-07-12 08:00:00,0.6516,0.6536,0.6345,0.6347,232025826.5
2021-07-12 12:00:00,0.6347,0.6377,0.6301,0.6315,177195541.8
2021-07-12 16:00:00,0.6316,0.635,0.6168,0.6212,229835318.7
2021-07-12 20:00:00,0.6211,0.6317,0.6189,0.6285,145106739.6
2021-07-13 00:00:00,0.6284,0.6327,0.6243,0.6275,105162696.9
2021-07-13 04:00:00,0.6275,0.6437,0.6167,0.6372,258804402.7
2021-07-13 08:00:00,0.6372,0.6394,0.6266,0.6289,170963443.9
2021-07-13 12:00:00,0.6289,0.6289,0.6149,0.6221,271342724.8
2021-07-13 16:00:00,0.6221,0.6274,0.6103,0.6121,197766704.9
2021-07-13 20:00:00,0.612,0.6225,0.6081,0.6192,161335659.6
2021-07-14 00:00:00,0.6191,0.6215,0.5845,0.5922,301050272.8
2021-07-14 04:00:00,0.5923,0.6025,0.5905,0.6,204418504.3
2021-07-14 08:00:00,0.6001,0.6116,0.5912,0.6078,244042776.9
2021-07-14 12:00:00,0.6077,0.6232,0.6049,0.6183,256913058.7
2021-07-14 16:00:00,0.6183,0.6244,0.6131,0.6174,150775975.8
2021-07-14 20:00:00,0.6173,0.625,0.6162,0.6197,144894550.6
2021-07-15 00:00:00,0.6197,0.6272,0.6114,0.6141,180440387.2
2021-07-15 04:00:00,0.6142,0.6155,0.6068,0.609,159531347.0
2021-07-15 08:00:00,0.609,0.6139,0.6001,0.6021,209941417.6
2021-07-15 12:00:00,0.6022,0.6057,0.5947,0.5998,182367145.8
2021-07-15 16:00:00,0.5998,0.6041,0.587,0.6002,199412865.2
2021-07-15 20:00:00,0.6002,0.6063,0.5931,0.5978,153191123.6
2021-07-16 00:00:00,0.5978,0.6195,0.5928,0.6099,251872086.8
2021-07-16 04:00:00,0.61,0.6149,0.5985,0.6036,155050977.8
2021-07-16 08:00:00,0.6035,0.6039,0.5869,0.5877,213472704.1
2021-07-16 12:00:00,0.5878,0.6037,0.5872,0.6032,259022972.8
2021-07-16 16:00:00,0.6031,0.6046,0.5962,0.5986,148256043.7
2021-07-16 20:00:00,0.5986,0.6008,0.588,0.5894,124042323.9
2021-07-17 00:00:00,0.5894,0.5975,0.5566,0.579,325274162.5
2021-07-17 04:00:00,0.579,0.5872,0.5754,0.5829,121233756.3
2021-07-17 08:00:00,0.5829,0.5888,0.5732,0.5765,169783049.5
2021-07-17 12:00:00,0.5766,0.5844,0.5758,0.5807,127769045.0
2021-07-17 16:00:00,0.5807,0.5948,0.5788,0.5935,131280077.9
2021-07-17 20:00:00,0.5936,0.5945,0.581,0.5819,92346248.0
2021-07-18 00:00:00,0.582,0.6016,0.5809,0.596,164196377.5
2021-07-18 04:00:00,0.5961,0.5962,0.5845,0.5861,123953181.9
2021-07-18 08:00:00,0.5861,0.5898,0.5837,0.5891,106051864.7
2021-07-18 12:00:00,0.589,0.59,0.5702,0.5814,173583100.8
2021-07-18 16:00:00,0.5815,0.5864,0.5791,0.5849,90116345.7
2021-07-18 20:00:00,0.5849,0.5927,0.5813,0.5866,131021384.8
2021-07-19 00:00:00,0.5865,0.5888,0.5747,0.5833,152762241.4
2021-07-19 04:00:00,0.5833,0.588,0.5823,0.583,92547202.4
2021-07-19 08:00:00,0.5829,0.584,0.5676,0.5678,199141423.1
2021-07-19 12:00:00,0.5678,0.5716,0.5525,0.558,324881680.6
2021-07-19 16:00:00,0.558,0.5615,0.5537,0.5612,112120490.7
2021-07-19 20:00:00,0.5612,0.5633,0.5556,0.5569,106382012.3
2021-07-20 00:00:00,0.557,0.5698,0.5173,0.5237,509493733.5
2021-07-20 04:00:00,0.5238,0.5334,0.5222,0.5325,189529683.4
2021-07-20 08:00:00,0.5325,0.533,0.5151,0.5224,228257944.3
2021-07-20 12:00:00,0.5224,0.5364,0.52,0.5328,242372615.9
2021-07-20 16:00:00,0.5328,0.5362,0.5277,0.5322,119378012.5
2021-07-20 20:00:00,0.5322,0.5353,0.5252,0.5283,121034756.2
2021-07-21 00:00:00,0.5282,0.5337,0.5187,0.5323,159722820.7
2021-07-21 04:00:00,0.5322,0.5499,0.5315,0.5459,249201798.6
2021-07-21 08:00:00,0.546,0.5591,0.543,0.5569,216780574.3
2021-07-21 12:00:00,0.5569,0.57,0.5523,0.5691,222495332.5
2021-07-21 16:00:00,0.569,0.584,0.5608,0.5627,404385248.8
2021-07-21 20:00:00,0.5627,0.5726,0.5589,0.5712,169375121.7
2021-07-22 00:00:00,0.5713,0.5785,0.5606,0.5648,159900139.5
2021-07-22 04:00:00,0.5647,0.5919,0.5642,0.5792,256429265.7
2021-07-22 08:00:00,0.5792,0.584,0.5665,0.5721,208310161.6
2021-07-22 12:00:00,0.572,0.5914,0.5627,0.5898,215625999.4
2021-07-22 16:00:00,0.5897,0.603,0.5853,0.5958,198596146.5
2021-07-22 20:00:00,0.5959,0.5998,0.5867,0.5921,124353446.1
2021-07-23 00:00:00,0.5921,0.6037,0.5882,0.5969,151121390.2
2021-07-23 04:00:00,0.5969,0.6092,0.5954,0.5991,156253657.8
2021-07-23 08:00:00,0.5992,0.5997,0.5882,0.5901,163095567.5
2021-07-23 12:00:00,0.5902,0.5983,0.5833,0.5854,139952096.3
2021-07-23 16:00:00,0.5856,0.5856,0.5751,0.5837,153369255.8
2021-07-23 20:00:00,0.5837,0.61,0.5825,0.6092,167625559.2
2021-07-24 00:00:00,0.6092,0.6125,0.6029,0.6081,157523198.2
2021-07-24 04:00:00,0.6082,0.6152,0.6046,0.6101,110610195.9
2021-07-24 08:00:00,0.6101,0.6105,0.6019,0.6061,127085999.6
2021-07-24 12:00:00,0.6061,0.6094,0.6036,0.6059,105233098.5
2021-07-24 16:00:00,0.6057,0.6204,0.6008,0.602,166944320.4
2021-07-24 20:00:00,0.602,0.6096,0.5995,0.6082,102887630.0
2021-07-25 00:00:00,0.6082,0.6119,0.5961,0.6016,122832022.4
2021-07-25 04:00:00,0.6017,0.61,0.6006,0.6078,104682477.9
2021-07-25 08:00:00,0.6078,0.6094,0.5981,0.6013,98272594.6
2021-07-25 12:00:00,0.6013,0.6021,0.5905,0.5955,140290108.6
2021-07-25 16:00:00,0.5955,0.6011,0.5915,0.5983,96056195.1
2021-07-25 20:00:00,0.5984,0.6068,0.596,0.6064,88490131.2
2021-07-26 00:00:00,0.6063,0.6595,0.6043,0.6561,511972494.4
2021-07-26 04:00:00,0.6562,0.6772,0.645,0.6554,365541263.0
2021-07-26 08:00:00,0.6554,0.6634,0.6462,0.6601,190526768.2
2021-07-26 12:00:00,0.6601,0.6651,0.6462,0.6549,223057817.6
2021-07-26 16:00:00,0.6548,0.6792,0.6536,0.6633,236065294.0
2021-07-26 20:00:00,0.6632,0.6647,0.6151,0.6233,379505336.2
2021-07-27 00:00:00,0.6233,0.6355,0.612,0.6189,233585364.7
2021-07-27 04:00:00,0.619,0.6287,0.6183,0.627,155832892.6
2021-07-27 08:00:00,0.6269,0.6409,0.624,0.6408,140763701.8
2021-07-27 12:00:00,0.6409,0.6527,0.6335,0.6434,358685161.5
2021-07-27 16:00:00,0.6434,0.6445,0.624,0.6307,199708050.3
2021-07-27 20:00:00,0.6308,0.6468,0.6307,0.6448,139972652.1
2021-07-28 00:00:00,0.6448,0.6484,0.6356,0.6403,193805467.9
2021-07-28 04:00:00,0.6403,0.74,0.6305,0.7273,997662636.7
2021-07-28 08:00:00,0.7271,0.7549,0.7114,0.7315,1504636161.1
2021-07-28 12:00:00,0.7316,0.7381,0.7006,0.7114,673611374.4
2021-07-28 16:00:00,0.7114,0.7288,0.6879,0.7117,647213206.4
2021-07-28 20:00:00,0.7117,0.737,0.7001,0.732,339502453.5
2021-07-29 00:00:00,0.7322,0.7412,0.6971,0.6996,445102776.6
2021-07-29 04:00:00,0.6997,0.7141,0.6977,0.7053,242941971.5
2021-07-29 08:00:00,0.7054,0.7139,0.698,0.7015,257313058.6
2021-07-29 12:00:00,0.7016,0.7115,0.6974,0.7077,241245808.4
2021-07-29 16:00:00,0.7077,0.7165,0.7014,0.7139,181011792.0
2021-07-29 20:00:00,0.714,0.7666,0.7075,0.7492,599356670.9
2021-07-30 00:00:00,0.7491,0.7621,0.735,0.7553,397082972.1
2021-07-30 04:00:00,0.7553,0.759,0.744,0.747,227768910.7
2021-07-30 08:00:00,0.747,0.747,0.7117,0.7197,414424569.2
2021-07-30 12:00:00,0.7197,0.7253,0.7179,0.7217,190348934.6
2021-07-30 16:00:00,0.7217,0.7476,0.718,0.7405,356675767.3
2021-07-30 20:00:00,0.7406,0.7697,0.7392,0.752,496603314.5
2021-07-31 00:00:00,0.752,0.759,0.741,0.7506,218599989.9
2021-07-31 04:00:00,0.7505,0.752,0.736,0.7443,194833983.1
2021-07-31 08:00:00,0.7443,0.7595,0.7438,0.7533,194721473.2
2021-07-31 12:00:00,0.7534,0.7556,0.7382,0.7475,197817513.6
2021-07-31 16:00:00,0.7476,0.7494,0.738,0.7467,131438911.7
2021-07-31 20:00:00,0.7467,0.7569,0.743,0.7464,165719777.7
2021-08-01 00:00:00,0.7465,0.7779,0.7401,0.7749,299435294.3
2021-08-01 04:00:00,0.7748,0.7783,0.7578,0.7674,260203017.5
2021-08-01 08:00:00,0.7673,0.7709,0.7542,0.7607,201691373.3
2021-08-01 12:00:00,0.7608,0.765,0.7518,0.7571,181252187.1
2021-08-01 16:00:00,0.7571,0.7623,0.7426,0.7588,282345912.6
2021-08-01 20:00:00,0.7588,0.766,0.7016,0.7242,343272838.5
2021-08-02 00:00:00,0.7241,0.7325,0.7149,0.7299,226523194.8
2021-08-02 04:00:00,0.7301,0.7739,0.7279,0.759,325760476.7
2021-08-02 08:00:00,0.759,0.7601,0.7413,0.7512,263351035.2
2021-08-02 12:00:00,0.7511,0.7568,0.7364,0.7502,220857649.5
2021-08-02 16:00:00,0.7502,0.7557,0.7381,0.7406,135285815.0
2021-08-02 20:00:00,0.7406,0.7459,0.7313,0.7381,169146532.5
2021-08-03 00:00:00,0.7382,0.745,0.7188,0.7237,247541943.6
2021-08-03 04:00:00,0.7237,0.7289,0.7101,0.7162,228861285.0
2021-08-03 08:00:00,0.7163,0.721,0.7103,0.7115,177001951.7
2021-08-03 12:00:00,0.7116,0.7226,0.7006,0.7089,278246982.0
2021-08-03 16:00:00,0.7089,0.718,0.7007,0.7086,166095659.5
2021-08-03 20:00:00,0.7086,0.7198,0.7044,0.7138,111155426.0
2021-08-04 00:00:00,0.7138,0.7256,0.7104,0.711,126763632.1
2021-08-04 04:00:00,0.711,0.7163,0.7034,0.7061,115295185.0
2021-08-04 08:00:00,0.7061,0.7086,0.6946,0.706,177762914.7
2021-08-04 12:00:00,0.7059,0.7299,0.7056,0.7268,258501279.4
2021-08-04 16:00:00,0.7267,0.7366,0.7234,0.7309,168166637.7
2021-08-04 20:00:00,0.7308,0.7399,0.7272,0.7314,133269116.8
2021-08-05 00:00:00,0.7315,0.7342,0.7181,0.7277,132866899.8
2021-08-05 04:00:00,0.7278,0.7309,0.7161,0.7198,119056074.1
2021-08-05 08:00:00,0.7197,0.724,0.7075,0.7138,186733889.2
2021-08-05 12:00:00,0.7139,0.7249,0.7007,0.7182,299059145.9
2021-08-05 16:00:00,0.7181,0.7359,0.7171,0.7291,184970356.7
2021-08-05 20:00:00,0.7291,0.7395,0.7288,0.7335,132002605.9
2021-08-06 00:00:00,0.7335,0.7421,0.7283,0.7292,184121223.0
2021-08-06 04:00:00,0.7293,0.7392,0.7286,0.735,106436712.7
2021-08-06 08:00:00,0.7351,0.7382,0.7251,0.7274,123125157.4
2021-08-06 12:00:00,0.7274,0.7435,0.7225,0.7417,177432747.3
2021-08-06 16:00:00,0.7418,0.7538,0.7418,0.7501,226030524.2
2021-08-06 20:00:00,0.7503,0.7534,0.7381,0.7475,118575786.9
2021-08-07 00:00:00,0.7475,0.7659,0.7412,0.7652,188315166.2
2021-08-07 04:00:00,0.7653,0.7698,0.7582,0.7611,146314041.5
2021-08-07 08:00:00,0.7611,0.801,0.7593,0.7914,358615740.6
2021-08-07 12:00:00,0.7913,0.8186,0.7685,0.8056,538779960.1
2021-08-07 16:00:00,0.8055,0.8085,0.7782,0.8042,393853240.5
2021-08-07 20:00:00,0.8043,0.82,0.7955,0.817,261752646.5
2021-08-08 00:00:00,0.8169,0.8427,0.798,0.8179,366136437.7
2021-08-08 04:00:00,0.8179,0.8355,0.8103,0.8224,279082330.7
2021-08-08 08:00:00,0.8224,0.8267,0.7928,0.7994,263114627.1
2021-08-08 12:00:00,0.7994,0.8182,0.7845,0.7874,279897462.6
2021-08-08 16:00:00,0.7874,0.795,0.772,0.7807,295939504.5
2021-08-08 20:00:00,0.7808,0.7971,0.7761,0.7796,199938138.2
2021-08-09 00:00:00,0.7796,0.7844,0.7601,0.7836,200225688.3
2021-08-09 04:00:00,0.7837,0.808,0.7776,0.7975,252695350.0
2021-08-09 08:00:00,0.7975,0.8218,0.7909,0.821,332703407.0
2021-08-09 12:00:00,0.821,0.8265,0.8081,0.8189,306823093.2
2021-08-09 16:00:00,0.8189,0.8291,0.8111,0.8167,168979917.3
2021-08-09 20:00:00,0.8167,0.8232,0.796,0.8178,221846159.5
2021-08-10 00:00:00,0.8177,0.8236,0.8031,0.8047,161622742.5
2021-08-10 04:00:00,0.8047,0.8207,0.8002,0.8186,158799186.5
2021-08-10 08:00:00,0.8186,0.8223,0.8064,0.8147,195651215.4
2021-08-10 12:00:00,0.8147,0.8582,0.8114,0.8249,547327095.5
2021-08-10 16:00:00,0.8249,0.8392,0.8104,0.8366,213952424.5
2021-08-10 20:00:00,0.8365,0.8632,0.8319,0.8519,278525134.4
2021-08-11 00:00:00,0.852,0.8831,0.849,0.8768,313918220.0
2021-08-11 04:00:00,0.8766,0.903,0.8732,0.8955,323078788.3
2021-08-11 08:00:00,0.8956,0.9012,0.88,0.8857,284381788.1
2021-08-11 12:00:00,0.8858,0.9484,0.8777,0.9375,641412774.4
2021-08-11 16:00:00,0.9375,1.0928,0.9335,1.0646,983426096.3
2021-08-11 20:00:00,1.0647,1.0652,0.9909,1.012,1114737585.2
2021-08-12 00:00:00,1.0119,1.047,0.9969,1.0237,542570818.4
2021-08-12 04:00:00,1.0237,1.0287,0.9515,1.015,821851830.0
2021-08-12 08:00:00,1.0153,1.0209,0.978,0.9824,607208254.7
2021-08-12 12:00:00,0.9824,0.988,0.935,0.9502,724748258.7
2021-08-12 16:00:00,0.9503,0.9761,0.9259,0.9662,503411339.0
2021-08-12 20:00:00,0.9663,0.9739,0.9222,0.9667,360155435.0
2021-08-13 00:00:00,0.9667,1.0079,0.9508,0.9931,388892677.9
2021-08-13 04:00:00,0.9932,1.05,0.9784,1.0429,461545500.3
2021-08-13 08:00:00,1.0428,1.0567,1.0204,1.0223,439133274.7
2021-08-13 12:00:00,1.0223,1.0443,0.9955,1.0115,411230510.4
2021-08-13 16:00:00,1.0115,1.0393,1.009,1.0193,325439703.1
2021-08-13 20:00:00,1.0194,1.0982,1.016,1.0909,520964512.6
2021-08-14 00:00:00,1.0909,1.1122,1.071,1.0885,350331758.6
2021-08-14 04:00:00,1.0885,1.1926,1.0798,1.1777,649665852.8
2021-08-14 08:00:00,1.1777,1.1943,1.102,1.156,1120497883.5
2021-08-14 12:00:00,1.1561,1.2292,1.1321,1.2138,1047335261.9
2021-08-14 16:00:00,1.2138,1.2578,1.203,1.2344,808087929.2
2021-08-14 20:00:00,1.2343,1.312,1.1827,1.2805,828190168.3
2021-08-15 00:00:00,1.2805,1.35,1.267,1.3053,726829509.4
2021-08-15 04:00:00,1.3053,1.3465,1.226,1.2494,877249716.4
2021-08-15 08:00:00,1.2494,1.3243,1.2406,1.2819,839870321.1
2021-08-15 12:00:00,1.282,1.2917,1.2345,1.2675,657015792.4
2021-08-15 16:00:00,1.2675,1.2956,1.2411,1.2888,439982586.0
2021-08-15 20:00:00,1.2888,1.3148,1.27,1.285,363927982.9
2021-08-16 00:00:00,1.285,1.3323,1.2587,1.2792,456397923.5
2021-08-16 04:00:00,1.2792,1.3105,1.2779,1.2932,270651471.2
2021-08-16 08:00:00,1.2932,1.2966,1.2566,1.2884,350015451.6
2021-08-16 12:00:00,1.2884,1.2896,1.206,1.2421,664253032.0
2021-08-16 16:00:00,1.2421,1.2478,1.2152,1.2171,296370050.8
2021-08-16 20:00:00,1.2171,1.2256,1.1383,1.1861,802092413.5
2021-08-17 00:00:00,1.1861,1.2249,1.1186,1.2089,642399853.0
2021-08-17 04:00:00,1.209,1.2208,1.1501,1.1769,457842502.5
2021-08-17 08:00:00,1.1766,1.2244,1.1762,1.2072,440643441.2
2021-08-17 12:00:00,1.2072,1.2206,1.1634,1.1681,430106594.4
2021-08-17 16:00:00,1.1681,1.1964,1.1505,1.1618,380046633.4
2021-08-17 20:00:00,1.1617,1.1652,1.0842,1.0984,629083438.5
2021-08-18 00:00:00,1.0982,1.1179,1.0501,1.1108,689921141.0
2021-08-18 04:00:00,1.111,1.1392,1.0985,1.1066,418412896.7
2021-08-18 08:00:00,1.1065,1.1258,1.0705,1.0745,416116659.6
2021-08-18 12:00:00,1.0745,1.1453,1.0622,1.1436,481177506.6
2021-08-18 16:00:00,1.1438,1.1969,1.1203,1.1248,672688466.8
2021-08-18 20:00:00,1.1248,1.1846,1.1038,1.1439,477290003.6
2021-08-19 00:00:00,1.1439,1.1717,1.1126,1.1186,437075243.6
2021-08-19 04:00:00,1.1188,1.1398,1.1082,1.1278,331751115.2
2021-08-19 08:00:00,1.1278,1.14,1.1016,1.1029,340990763.5
2021-08-19 12:00:00,1.1029,1.158,1.09,1.1506,439637484.8
2021-08-19 16:00:00,1.1506,1.2039,1.128,1.1909,450728133.8
2021-08-19 20:00:00,1.1913,1.2367,1.18,1.2357,427195562.6
2021-08-20 00:00:00,1.2357,1.2393,1.2007,1.2086,317792979.7
2021-08-20 04:00:00,1.2086,1.2615,1.2045,1.2418,346638303.8
2021-08-20 08:00:00,1.2419,1.2621,1.2243,1.2376,331700990.7
2021-08-20 12:00:00,1.2375,1.2875,1.2357,1.2835,415451849.9
2021-08-20 16:00:00,1.2835,1.2904,1.2256,1.252,366052996.4
2021-08-20 20:00:00,1.2519,1.2708,1.2412,1.264,211489470.0
2021-08-21 00:00:00,1.264,1.2848,1.232,1.2703,282696542.3
2021-08-21 04:00:00,1.2703,1.2736,1.2527,1.2642,186499609.5
2021-08-21 08:00:00,1.2642,1.2681,1.2154,1.2321,351679741.5
2021-08-21 12:00:00,1.2321,1.255,1.2261,1.2413,265213412.2
2021-08-21 16:00:00,1.2414,1.2484,1.2033,1.2123,219930197.7
2021-08-21 20:00:00,1.2124,1.2354,1.2046,1.2172,169075850.3
2021-08-22 00:00:00,1.217,1.2437,1.2147,1.2296,178225460.9
2021-08-22 04:00:00,1.2292,1.2565,1.2287,1.2512,153813264.4
2021-08-22 08:00:00,1.2511,1.2579,1.2385,1.2487,161945609.0
2021-08-22 12:00:00,1.2487,1.2515,1.1759,1.2073,348607215.3
2021-08-22 16:00:00,1.2073,1.2185,1.1823,1.2037,219109151.0
2021-08-22 20:00:00,1.2036,1.233,1.184,1.2266,212100259.5
2021-08-23 00:00:00,1.2266,1.2581,1.2206,1.2544,264078183.4
2021-08-23 04:00:00,1.2545,1.258,1.2325,1.2454,197724194.6
2021-08-23 08:00:00,1.2455,1.3066,1.2445,1.2841,530163515.8
2021-08-23 12:00:00,1.2841,1.2975,1.1985,1.2423,585896703.6
2021-08-23 16:00:00,1.2423,1.2546,1.2208,1.2325,258917823.4
2021-08-23 20:00:00,1.2325,1.2613,1.2227,1.2465,183685690.9
2021-08-24 00:00:00,1.2465,1.2526,1.216,1.2359,228087920.2
2021-08-24 04:00:00,1.2358,1.2671,1.2262,1.2579,176636861.1
2021-08-24 08:00:00,1.2578,1.2661,1.2277,1.2406,236074686.4
2021-08-24 12:00:00,1.2406,1.2448,1.1601,1.1826,521035255.0
2021-08-24 16:00:00,1.1826,1.1833,1.12,1.1676,503138449.8
2021-08-24 20:00:00,1.1674,1.1842,1.1335,1.1358,262467738.7
2021-08-25 00:00:00,1.1358,1.1731,1.134,1.1471,219121222.5
2021-08-25 04:00:00,1.1472,1.1786,1.1424,1.1583,186257403.8
2021-08-25 08:00:00,1.1582,1.1596,1.107,1.1507,431075452.7
2021-08-25 12:00:00,1.1506,1.1783,1.1252,1.1749,414108945.9
2021-08-25 16:00:00,1.175,1.1783,1.1531,1.1597,195455973.8
2021-08-25 20:00:00,1.1596,1.176,1.1542,1.1749,142501495.5
2021-08-26 00:00:00,1.1747,1.1876,1.1313,1.1478,273176866.8
2021-08-26 04:00:00,1.1478,1.1527,1.102,1.1216,420649629.0
2021-08-26 08:00:00,1.1218,1.1291,1.1071,1.1078,224696907.6
2021-08-26 12:00:00,1.1078,1.1232,1.063,1.0855,518462316.3
2021-08-26 16:00:00,1.0856,1.0954,1.064,1.0864,302382724.4
2021-08-26 20:00:00,1.0864,1.1119,1.07,1.0724,190670999.0
2021-08-27 00:00:00,1.0725,1.1026,1.0496,1.0764,372000771.4
2021-08-27 04:00:00,1.0764,1.1092,1.0588,1.1055,272351309.0
2021-08-27 08:00:00,1.1053,1.13,1.0884,1.1163,295193789.1
2021-08-27 12:00:00,1.1164,1.1597,1.1051,1.1448,419838272.6
2021-08-27 16:00:00,1.145,1.1486,1.133,1.1385,166577183.6
2021-08-27 20:00:00,1.1385,1.194,1.128,1.1925,274756590.4
2021-08-28 00:00:00,1.1927,1.1997,1.1635,1.166,209051940.9
2021-08-28 04:00:00,1.1658,1.175,1.1518,1.1626,162506133.8
2021-08-28 08:00:00,1.1627,1.1753,1.143,1.1529,179884627.4
2021-08-28 12:00:00,1.1528,1.1613,1.1335,1.1502,212235954.7
2021-08-28 16:00:00,1.1502,1.1596,1.1372,1.1409,141747077.6
2021-08-28 20:00:00,1.141,1.1526,1.139,1.1471,94195038.0
2021-08-29 00:00:00,1.1472,1.1695,1.1178,1.1253,256863574.1
2021-08-29 04:00:00,1.1253,1.1474,1.1121,1.1453,161389840.4
2021-08-29 08:00:00,1.1454,1.153,1.1312,1.1365,195575328.4
2021-08-29 12:00:00,1.1366,1.1471,1.1201,1.1334,164427109.6
2021-08-29 16:00:00,1.1333,1.1585,1.1304,1.1561,170046753.8
2021-08-29 20:00:00,1.1561,1.1658,1.138,1.1423,155569788.0
2021-08-30 00:00:00,1.1422,1.1461,1.1203,1.1282,171609464.5
2021-08-30 04:00:00,1.1283,1.1419,1.1201,1.1379,152628053.0
2021-08-30 08:00:00,1.1379,1.1464,1.1226,1.1297,137596103.4
2021-08-30 12:00:00,1.1297,1.1318,1.105,1.1297,206850976.3
2021-08-30 16:00:00,1.1297,1.1467,1.1275,1.1443,132880221.1
2021-08-30 20:00:00,1.1443,1.1507,1.0949,1.101,237352064.7
