datetime,open,high,low,close,volume
2021-11-03 19:00:00,562.64,563.66,559.4,561.05,64120.14
2021-11-03 20:00:00,561.06,567.0,561.06,566.2,47567.7
2021-11-03 21:00:00,566.2,570.0,566.2,568.35,57195.38
2021-11-03 22:00:00,568.35,569.26,562.96,566.69,55758.83
2021-11-03 23:00:00,566.7,569.89,563.1,568.48,45116.15
2021-11-04 00:00:00,568.48,568.82,561.27,564.16,40305.47
2021-11-04 01:00:00,564.15,564.17,561.13,561.75,30692.83
2021-11-04 02:00:00,561.76,564.58,558.75,560.15,42243.86
2021-11-04 03:00:00,560.14,560.24,555.6,558.37,36024.93
2021-11-04 04:00:00,558.39,560.7,558.21,559.47,24021.72
2021-11-04 05:00:00,559.47,561.18,556.31,556.53,39668.49
2021-11-04 06:00:00,556.53,560.55,555.88,560.06,37285.67
2021-11-04 07:00:00,560.01,561.35,552.24,552.93,52475.18
2021-11-04 08:00:00,552.93,558.0,550.68,552.22,83552.72
2021-11-04 09:00:00,552.21,555.79,550.86,555.53,46007.62
2021-11-04 10:00:00,555.53,557.33,552.96,556.33,38413.74
2021-11-04 11:00:00,556.33,560.22,553.33,557.46,90583.72
2021-11-04 12:00:00,557.47,560.48,555.54,558.69,46651.66
2021-11-04 13:00:00,558.69,559.9,555.72,558.66,45182.07
2021-11-04 14:00:00,558.65,559.97,554.29,554.79,41689.09
2021-11-04 15:00:00,554.79,555.13,544.85,547.35,124087.73
2021-11-04 16:00:00,547.35,550.79,543.97,548.97,63982.53
2021-11-04 17:00:00,548.97,551.22,547.21,547.39,43940.05
2021-11-04 18:00:00,547.38,552.69,545.19,547.94,50268.7
2021-11-04 19:00:00,547.93,553.62,547.52,553.14,40946.45
2021-11-04 20:00:00,553.15,556.53,551.32,555.74,28429.3
2021-11-04 21:00:00,555.74,558.0,553.87,557.17,31471.55
2021-11-04 22:00:00,557.19,558.78,555.1,557.93,24069.49
2021-11-04 23:00:00,557.95,559.63,556.73,558.86,26254.75
2021-11-05 00:00:00,558.87,560.46,554.53,554.85,41792.29
2021-11-05 01:00:00,554.86,562.44,554.51,562.33,37344.93
2021-11-05 02:00:00,562.34,567.67,562.01,566.71,72092.38
2021-11-05 03:00:00,566.71,581.14,566.71,580.58,128681.91
2021-11-05 04:00:00,580.62,588.99,579.84,586.88,188500.57
2021-11-05 05:00:00,586.96,591.74,583.66,588.59,116972.13
2021-11-05 06:00:00,588.59,593.0,587.97,588.76,91992.92
2021-11-05 07:00:00,588.69,595.77,588.11,595.25,93148.77
2021-11-05 08:00:00,595.25,597.12,590.2,592.47,97143.1
2021-11-05 09:00:00,592.47,597.93,587.21,597.42,179411.38
2021-11-05 10:00:00,597.38,618.32,596.76,601.53,587246.52
2021-11-05 11:00:00,601.53,613.46,600.61,608.22,200482.56
2021-11-05 12:00:00,608.2,610.91,602.69,606.66,123804.71
2021-11-05 13:00:00,606.6,609.85,604.74,609.41,79490.2
2021-11-05 14:00:00,609.41,610.2,601.11,601.95,87022.65
2021-11-05 15:00:00,601.93,603.44,596.0,600.74,131854.21
2021-11-05 16:00:00,600.8,615.8,600.6,612.83,169573.63
2021-11-05 17:00:00,612.83,612.84,607.32,609.88,96843.09
2021-11-05 18:00:00,609.8,612.36,608.69,611.28,66029.83
2021-11-05 19:00:00,611.29,611.35,603.4,606.73,69071.42
2021-11-05 20:00:00,606.72,606.72,600.77,603.45,54307.3
2021-11-05 21:00:00,603.45,609.35,602.89,605.76,54071.92
2021-11-05 22:00:00,605.76,607.46,604.09,605.91,32544.34
2021-11-05 23:00:00,605.91,607.89,601.62,606.43,55716.16
2021-11-06 00:00:00,606.43,615.33,602.48,614.03,107854.33
2021-11-06 01:00:00,614.04,616.0,607.31,609.55,89576.49
2021-11-06 02:00:00,609.55,609.93,601.25,602.71,58273.17
2021-11-06 03:00:00,602.72,609.46,601.8,607.59,49539.86
2021-11-06 04:00:00,607.59,609.71,604.9,608.83,39932.39
2021-11-06 05:00:00,608.79,621.41,606.97,617.8,110725.1
2021-11-06 06:00:00,617.8,622.47,613.99,620.53,121114.48
2021-11-06 07:00:00,620.53,623.19,612.57,617.99,132863.98
2021-11-06 08:00:00,617.98,621.38,614.5,617.33,89423.5
2021-11-06 09:00:00,617.32,619.82,614.85,615.9,69020.11
2021-11-06 10:00:00,615.91,617.95,607.16,609.01,104743.06
2021-11-06 11:00:00,609.01,612.11,599.76,604.34,178491.07
2021-11-06 12:00:00,604.34,605.0,595.22,599.0,163459.09
2021-11-06 13:00:00,599.01,606.22,598.04,606.22,71473.45
2021-11-06 14:00:00,606.17,609.45,602.7,608.75,51786.87
2021-11-06 15:00:00,608.73,613.5,607.55,610.14,87394.55
2021-11-06 16:00:00,610.16,613.36,608.6,612.69,56358.36
2021-11-06 17:00:00,612.74,616.42,611.49,616.07,51770.65
2021-11-06 18:00:00,616.07,619.15,614.94,618.88,74291.64
2021-11-06 19:00:00,618.87,624.76,617.72,623.56,89615.46
2021-11-06 20:00:00,623.59,627.63,622.16,622.7,74268.16
2021-11-06 21:00:00,622.75,629.31,622.71,626.64,55383.96
2021-11-06 22:00:00,626.64,629.62,626.64,628.98,41812.43
2021-11-06 23:00:00,628.98,638.0,628.91,637.56,107554.32
2021-11-07 00:00:00,637.55,638.52,630.0,634.82,71042.35
2021-11-07 01:00:00,634.82,643.52,633.76,642.84,121040.87
2021-11-07 02:00:00,642.84,649.13,640.61,646.22,156007.03
2021-11-07 03:00:00,646.22,647.22,642.91,645.7,84125.16
2021-11-07 04:00:00,645.68,657.92,645.6,657.06,134181.41
2021-11-07 05:00:00,657.06,659.38,652.7,659.04,130663.48
2021-11-07 06:00:00,659.12,668.66,658.84,660.78,211493.82
2021-11-07 07:00:00,660.78,664.84,655.5,658.63,128792.01
2021-11-07 08:00:00,658.63,668.35,658.39,666.49,147104.44
2021-11-07 09:00:00,666.55,668.5,661.0,667.58,120106.89
2021-11-07 10:00:00,667.58,669.75,661.34,664.13,143048.49
2021-11-07 11:00:00,664.12,665.16,660.0,663.13,92200.5
2021-11-07 12:00:00,663.13,665.0,655.12,655.6,126706.8
2021-11-07 13:00:00,655.6,664.04,655.5,663.14,109790.31
2021-11-07 14:00:00,663.14,668.0,660.12,661.24,135155.77
2021-11-07 15:00:00,661.3,664.3,658.55,660.18,70060.26
2021-11-07 16:00:00,660.17,662.61,659.24,661.17,63286.8
2021-11-07 17:00:00,661.17,662.31,653.36,654.93,70772.04
2021-11-07 18:00:00,654.92,657.03,651.38,654.85,96826.97
2021-11-07 19:00:00,654.85,656.98,650.69,655.86,49916.75
2021-11-07 20:00:00,655.86,657.38,652.0,656.74,37070.86
2021-11-07 21:00:00,656.74,657.07,653.07,653.46,34163.08
2021-11-07 22:00:00,653.46,655.0,643.5,645.86,78361.41
2021-11-07 23:00:00,645.85,650.0,645.58,649.57,68898.37
2021-11-08 00:00:00,649.56,650.03,636.31,638.07,190157.89
2021-11-08 01:00:00,638.07,644.9,636.77,642.33,97552.45
2021-11-08 02:00:00,642.33,643.37,633.0,635.05,71311.53
2021-11-08 03:00:00,635.1,639.85,632.32,638.78,90307.82
2021-11-08 04:00:00,638.73,642.48,635.5,635.98,68353.7
2021-11-08 05:00:00,635.97,643.44,635.5,640.4,76216.19
2021-11-08 06:00:00,640.39,648.91,640.14,645.1,91036.43
2021-11-08 07:00:00,645.11,647.35,640.28,641.4,72849.95
2021-11-08 08:00:00,641.39,643.89,633.48,637.62,84922.04
2021-11-08 09:00:00,637.61,640.0,634.3,639.64,64240.35
2021-11-08 10:00:00,639.64,646.75,639.5,643.11,88161.31
2021-11-08 11:00:00,643.15,644.93,641.06,644.26,43822.38
2021-11-08 12:00:00,644.26,644.36,640.92,642.4,34914.2
2021-11-08 13:00:00,642.41,646.26,640.23,643.39,59090.74
2021-11-08 14:00:00,643.39,655.12,641.8,648.84,149541.4
2021-11-08 15:00:00,648.85,654.21,647.77,648.46,85430.29
2021-11-08 16:00:00,648.47,649.35,645.4,646.73,53021.47
2021-11-08 17:00:00,646.73,651.22,646.57,649.45,42133.86
2021-11-08 18:00:00,649.53,650.29,647.59,648.99,34525.98
2021-11-08 19:00:00,648.99,649.32,643.56,644.69,33942.58
2021-11-08 20:00:00,644.65,648.0,642.01,646.92,43521.53
2021-11-08 21:00:00,646.9,650.0,646.24,648.58,33074.82
2021-11-08 22:00:00,648.52,652.27,645.95,652.27,26695.81
2021-11-08 23:00:00,652.26,655.87,649.62,653.56,81310.07
2021-11-09 00:00:00,653.54,656.93,650.68,655.03,58954.24
2021-11-09 01:00:00,655.01,655.58,650.47,650.76,35201.4
2021-11-09 02:00:00,650.8,651.12,646.6,650.19,50323.97
2021-11-09 03:00:00,650.19,651.17,647.1,649.37,38192.35
2021-11-09 04:00:00,649.39,649.73,642.56,646.38,51950.15
2021-11-09 05:00:00,646.38,649.05,645.65,648.9,36652.27
2021-11-09 06:00:00,648.88,648.96,644.8,647.0,30403.64
2021-11-09 07:00:00,647.02,647.77,645.0,646.25,33586.1
2021-11-09 08:00:00,646.25,648.1,643.39,647.91,37928.52
2021-11-09 09:00:00,647.9,650.0,646.41,649.67,41056.37
2021-11-09 10:00:00,649.66,649.94,645.85,646.43,37129.07
2021-11-09 11:00:00,646.45,647.31,640.4,643.94,70504.82
2021-11-09 12:00:00,643.94,644.59,638.6,642.5,47455.17
2021-11-09 13:00:00,642.5,649.57,641.75,649.44,43054.3
2021-11-09 14:00:00,649.43,650.22,643.2,643.92,76655.95
2021-11-09 15:00:00,643.91,646.75,638.7,642.01,88280.26
2021-11-09 16:00:00,642.04,644.76,639.07,640.53,64770.49
2021-11-09 17:00:00,640.63,642.3,632.68,637.17,97473.03
2021-11-09 18:00:00,637.16,640.39,635.51,635.84,30752.34
2021-11-09 19:00:00,635.84,637.3,633.39,635.58,34030.75
2021-11-09 20:00:00,635.57,637.52,633.32,636.4,31316.05
2021-11-09 21:00:00,636.4,637.62,632.66,636.8,24499.47
2021-11-09 22:00:00,636.81,637.52,633.6,636.89,18832.77
2021-11-09 23:00:00,636.88,638.67,634.25,635.2,25630.88
2021-11-10 00:00:00,635.21,635.34,626.02,629.52,86658.25
2021-11-10 01:00:00,629.53,633.51,627.51,632.06,33163.53
2021-11-10 02:00:00,632.11,637.31,631.84,636.02,34757.16
2021-11-10 03:00:00,636.0,636.12,627.78,629.14,42754.97
2021-11-10 04:00:00,629.14,632.71,624.5,631.97,60818.39
2021-11-10 05:00:00,631.98,631.98,627.0,629.13,32948.53
2021-11-10 06:00:00,629.14,639.13,629.14,639.1,43852.85
2021-11-10 07:00:00,639.11,646.92,638.03,644.68,93331.06
2021-11-10 08:00:00,644.68,650.89,643.55,644.62,145363.37
2021-11-10 09:00:00,644.62,649.65,642.55,647.35,69054.36
2021-11-10 10:00:00,647.35,653.87,646.83,651.93,83848.25
2021-11-10 11:00:00,651.93,655.69,648.53,655.26,84538.87
2021-11-10 12:00:00,655.29,655.49,645.69,647.58,87934.07
2021-11-10 13:00:00,647.58,659.93,647.5,659.5,110510.81
2021-11-10 14:00:00,659.52,662.8,652.22,654.71,130924.29
2021-11-10 15:00:00,654.71,657.66,649.03,651.92,75852.09
2021-11-10 16:00:00,651.92,652.66,645.0,648.85,82936.94
2021-11-10 17:00:00,648.84,649.51,642.01,645.94,58815.79
2021-11-10 18:00:00,645.83,645.83,641.58,643.27,35065.33
2021-11-10 19:00:00,643.24,648.83,631.1,632.14,106676.03
2021-11-10 20:00:00,632.16,639.84,604.6,619.52,286288.77
2021-11-10 21:00:00,619.51,621.17,570.0,594.99,571418.94
2021-11-10 22:00:00,595.02,610.0,586.75,608.95,156188.59
2021-11-10 23:00:00,608.95,615.0,600.76,613.61,100166.91
2021-11-11 00:00:00,613.61,618.9,605.68,618.71,118087.78
2021-11-11 01:00:00,618.77,620.01,609.13,614.69,62858.21
2021-11-11 02:00:00,614.68,614.68,605.31,612.28,56675.27
2021-11-11 03:00:00,612.28,617.63,610.6,616.6,52538.72
2021-11-11 04:00:00,616.6,616.64,613.01,615.95,28058.34
2021-11-11 05:00:00,615.95,624.15,615.95,623.79,61891.65
2021-11-11 06:00:00,623.8,629.47,621.04,628.94,55098.2
2021-11-11 07:00:00,628.94,631.46,625.12,629.87,56754.64
2021-11-11 08:00:00,629.87,631.79,621.7,631.63,75953.68
2021-11-11 09:00:00,631.67,635.0,629.35,630.67,64339.75
2021-11-11 10:00:00,630.64,632.38,626.93,628.78,32972.35
2021-11-11 11:00:00,628.78,631.43,626.2,629.54,37984.79
2021-11-11 12:00:00,629.51,631.87,618.79,623.58,82417.57
2021-11-11 13:00:00,623.55,626.81,621.25,623.65,51472.34
2021-11-11 14:00:00,623.69,628.99,617.91,625.59,72907.01
2021-11-11 15:00:00,625.6,627.82,622.83,624.48,45134.92
2021-11-11 16:00:00,624.47,628.9,622.12,628.34,34922.04
2021-11-11 17:00:00,628.34,629.53,625.16,625.78,22691.05
2021-11-11 18:00:00,625.78,627.18,622.4,624.81,29781.03
2021-11-11 19:00:00,624.78,628.81,624.64,628.3,21129.92
2021-11-11 20:00:00,628.29,629.17,625.93,626.34,23348.57
2021-11-11 21:00:00,626.34,633.43,625.8,631.51,39186.76
2021-11-11 22:00:00,631.47,632.98,628.77,631.65,24298.87
2021-11-11 23:00:00,631.65,632.38,627.67,628.21,23947.64
2021-11-12 00:00:00,628.17,633.0,627.0,631.26,40244.69
2021-11-12 01:00:00,631.27,633.26,623.0,632.67,69691.73
2021-11-12 02:00:00,632.67,634.36,628.89,630.92,39247.01
2021-11-12 03:00:00,630.92,632.5,628.98,632.2,26723.17
2021-11-12 04:00:00,632.21,632.9,630.0,631.54,22241.58
2021-11-12 05:00:00,631.53,632.27,627.39,628.12,25860.97
2021-11-12 06:00:00,628.17,631.7,625.65,626.05,34345.73
2021-11-12 07:00:00,626.02,627.14,620.56,623.02,62504.3
2021-11-12 08:00:00,623.02,627.33,620.35,626.68,39500.31
2021-11-12 09:00:00,626.68,626.69,612.1,613.19,109642.67
2021-11-12 10:00:00,613.16,618.35,610.0,612.06,95769.99
2021-11-12 11:00:00,612.06,617.53,610.4,613.14,62730.65
2021-11-12 12:00:00,613.13,619.36,607.88,615.32,80651.43
2021-11-12 13:00:00,615.31,616.96,609.19,615.37,64643.49
2021-11-12 14:00:00,615.42,616.71,612.41,615.41,44580.29
2021-11-12 15:00:00,615.41,616.4,610.02,612.32,55948.89
2021-11-12 16:00:00,612.33,613.95,602.29,609.98,120946.67
2021-11-12 17:00:00,609.97,615.84,608.09,615.82,58947.09
2021-11-12 18:00:00,615.83,623.71,615.02,621.77,84232.75
2021-11-12 19:00:00,621.77,622.43,617.24,619.42,30933.95
2021-11-12 20:00:00,619.43,626.37,619.3,625.36,49737.56
2021-11-12 21:00:00,625.36,628.12,622.44,623.59,41698.34
2021-11-12 22:00:00,623.59,625.81,620.77,623.21,25539.16
2021-11-12 23:00:00,623.21,627.95,623.17,626.27,25534.31
2021-11-13 00:00:00,626.27,629.34,626.22,628.49,28847.7
2021-11-13 01:00:00,628.49,629.67,622.92,623.52,30404.57
2021-11-13 02:00:00,623.54,627.73,622.99,624.9,31964.34
2021-11-13 03:00:00,624.9,626.6,623.7,624.92,18213.86
2021-11-13 04:00:00,624.93,626.2,622.79,623.61,17441.65
2021-11-13 05:00:00,623.6,623.93,618.67,621.56,30058.66
2021-11-13 06:00:00,621.56,625.59,621.4,625.52,21000.05
2021-11-13 07:00:00,625.52,626.94,622.33,626.4,21556.59
2021-11-13 08:00:00,626.41,628.05,625.1,626.11,24432.16
2021-11-13 09:00:00,626.12,627.98,622.16,623.89,30312.1
2021-11-13 10:00:00,623.89,627.54,623.1,627.18,24167.12
2021-11-13 11:00:00,627.18,633.99,626.01,632.23,81044.88
2021-11-13 12:00:00,632.23,633.92,627.59,628.59,59459.84
2021-11-13 13:00:00,628.59,632.62,628.2,631.39,23808.45
2021-11-13 14:00:00,631.39,645.45,631.12,644.27,150012.59
2021-11-13 15:00:00,644.28,650.0,643.0,648.51,126418.91
2021-11-13 16:00:00,648.52,653.14,646.07,650.42,75045.07
2021-11-13 17:00:00,650.42,654.5,648.65,652.73,66088.94
2021-11-13 18:00:00,652.73,654.37,645.27,647.35,79756.72
2021-11-13 19:00:00,647.39,648.58,642.78,645.99,61333.0
2021-11-13 20:00:00,645.99,653.08,645.9,652.71,35778.09
2021-11-13 21:00:00,652.72,653.34,647.62,650.2,25268.57
2021-11-13 22:00:00,650.2,652.54,648.94,650.03,19468.01
2021-11-13 23:00:00,650.03,651.59,648.06,648.49,16961.75
2021-11-14 00:00:00,648.49,655.48,647.7,652.86,47173.07
2021-11-14 01:00:00,652.86,654.48,648.67,649.77,28033.15
2021-11-14 02:00:00,649.77,650.85,646.0,646.66,22803.18
2021-11-14 03:00:00,646.65,647.89,644.29,645.6,24172.91
2021-11-14 04:00:00,645.6,646.52,642.5,644.07,36142.19
2021-11-14 05:00:00,644.07,646.95,642.6,646.65,26255.04
2021-11-14 06:00:00,646.64,647.76,645.01,646.49,33668.35
2021-11-14 07:00:00,646.49,647.53,641.48,645.24,38003.44
2021-11-14 08:00:00,645.24,645.29,634.62,637.28,79370.06
2021-11-14 09:00:00,637.27,638.61,634.0,638.41,35696.77
2021-11-14 10:00:00,638.4,643.99,637.59,642.34,40886.43
2021-11-14 11:00:00,642.34,646.04,640.1,645.64,37037.22
2021-11-14 12:00:00,645.63,647.63,642.8,646.56,44079.43
2021-11-14 13:00:00,646.55,659.45,644.12,656.6,154999.44
2021-11-14 14:00:00,656.61,659.98,652.45,654.68,92364.02
2021-11-14 15:00:00,654.6,654.64,650.0,653.0,58204.07
2021-11-14 16:00:00,652.98,659.66,641.2,643.05,140992.44
2021-11-14 17:00:00,643.04,647.6,641.22,646.68,56854.95
2021-11-14 18:00:00,646.68,648.49,642.8,645.16,30241.23
2021-11-14 19:00:00,645.16,646.66,643.09,646.26,25313.28
2021-11-14 20:00:00,646.26,648.42,645.29,647.43,21835.12
2021-11-14 21:00:00,647.41,649.25,645.31,648.02,18146.2
2021-11-14 22:00:00,648.08,650.78,647.32,647.39,21203.65
2021-11-14 23:00:00,647.38,650.8,645.1,650.2,37016.04
2021-11-15 00:00:00,650.28,658.7,650.13,656.46,85850.0
2021-11-15 01:00:00,656.45,658.88,653.34,658.45,43571.23
2021-11-15 02:00:00,658.45,659.28,654.37,654.66,35985.75
2021-11-15 03:00:00,654.71,655.1,651.52,652.64,26844.46
2021-11-15 04:00:00,652.64,654.14,650.57,651.61,27002.63
2021-11-15 05:00:00,651.61,655.38,651.02,653.31,32806.13
2021-11-15 06:00:00,653.32,653.67,652.13,652.91,19733.49
2021-11-15 07:00:00,652.91,654.02,650.27,653.71,30493.83
2021-11-15 08:00:00,653.7,659.0,643.0,645.1,143556.77
2021-11-15 09:00:00,645.1,648.19,643.45,646.35,49047.02
2021-11-15 10:00:00,646.35,647.29,644.8,646.34,23772.94
2021-11-15 11:00:00,646.34,646.34,644.63,645.9,25396.02
2021-11-15 12:00:00,645.84,646.0,643.25,644.59,31236.54
2021-11-15 13:00:00,644.58,645.96,640.57,642.34,52051.86
2021-11-15 14:00:00,642.33,643.59,638.18,640.75,57033.84
2021-11-15 15:00:00,640.75,640.85,635.71,636.85,66007.52
2021-11-15 16:00:00,636.87,641.72,635.63,638.79,61292.42
2021-11-15 17:00:00,638.77,641.08,635.53,635.79,28918.98
2021-11-15 18:00:00,635.8,637.49,632.0,634.7,56465.04
2021-11-15 19:00:00,634.74,639.26,633.44,638.68,26249.76
2021-11-15 20:00:00,638.64,638.7,633.26,633.49,26289.18
2021-11-15 21:00:00,633.5,636.14,630.0,634.86,37410.71
2021-11-15 22:00:00,634.85,637.42,632.21,636.59,21634.2
2021-11-15 23:00:00,636.58,636.58,632.28,633.44,20321.33
2021-11-16 00:00:00,633.45,634.5,618.07,630.37,152788.21
2021-11-16 01:00:00,630.37,634.1,616.25,626.0,201843.72
2021-11-16 02:00:00,626.05,626.81,611.65,613.99,93093.17
2021-11-16 03:00:00,613.99,617.67,602.92,608.62,172989.38
2021-11-16 04:00:00,608.66,611.63,596.01,610.0,190360.84
2021-11-16 05:00:00,610.03,613.34,607.08,608.39,77302.79
2021-11-16 06:00:00,608.39,609.24,601.5,607.08,100940.07
2021-11-16 07:00:00,607.08,609.19,603.58,607.46,69714.3
2021-11-16 08:00:00,607.46,616.94,605.0,615.5,101076.65
2021-11-16 09:00:00,615.55,617.83,598.97,599.37,115928.08
2021-11-16 10:00:00,599.32,600.44,568.0,591.44,402006.56
2021-11-16 11:00:00,591.44,597.35,584.29,586.79,186473.59
2021-11-16 12:00:00,586.78,587.1,575.0,575.42,169597.8
2021-11-16 13:00:00,575.41,586.45,575.41,584.44,125282.46
2021-11-16 14:00:00,584.43,596.97,583.34,592.9,143860.27
2021-11-16 15:00:00,592.91,594.29,585.24,586.29,76350.43
2021-11-16 16:00:00,586.29,592.2,585.86,590.23,59373.92
2021-11-16 17:00:00,590.23,593.72,586.8,588.76,49704.29
2021-11-16 18:00:00,588.75,592.63,580.36,580.36,56974.42
2021-11-16 19:00:00,580.54,590.12,580.0,585.59,57654.86
2021-11-16 20:00:00,585.52,585.55,574.0,579.61,125382.16
2021-11-16 21:00:00,579.59,589.4,578.36,588.1,75353.98
2021-11-16 22:00:00,588.11,593.34,588.11,591.35,42778.89
2021-11-16 23:00:00,591.33,592.0,587.87,588.76,47145.75
2021-11-17 00:00:00,588.73,592.87,581.63,584.19,73476.27
2021-11-17 01:00:00,584.19,591.85,580.54,581.01,59227.81
2021-11-17 02:00:00,581.0,583.83,575.1,575.99,54665.28
2021-11-17 03:00:00,576.04,580.42,566.35,570.44,143327.4
2021-11-17 04:00:00,570.49,572.06,563.09,568.68,104140.35
2021-11-17 05:00:00,568.7,571.5,565.75,567.74,70872.98
2021-11-17 06:00:00,567.75,568.98,561.73,566.13,75742.81
2021-11-17 07:00:00,566.12,573.95,563.34,568.49,81480.98
2021-11-17 08:00:00,568.48,571.32,566.11,567.46,63841.71
2021-11-17 09:00:00,567.51,567.51,555.77,556.65,118445.75
2021-11-17 10:00:00,556.66,579.0,554.0,577.88,185473.48
2021-11-17 11:00:00,577.92,586.34,574.4,585.5,117112.15
2021-11-17 12:00:00,585.51,586.49,579.63,580.86,66533.94
2021-11-17 13:00:00,580.86,584.0,579.06,579.32,51016.0
2021-11-17 14:00:00,579.32,581.79,570.25,570.54,95410.35
2021-11-17 15:00:00,570.54,572.89,564.49,571.35,91607.13
2021-11-17 16:00:00,571.35,578.1,566.48,577.14,77387.83
2021-11-17 17:00:00,577.3,581.98,572.62,578.71,51245.72
2021-11-17 18:00:00,578.7,581.68,578.39,581.34,36696.26
2021-11-17 19:00:00,581.34,582.76,575.1,577.24,30435.32
2021-11-17 20:00:00,577.24,581.26,574.06,580.66,46305.36
2021-11-17 21:00:00,580.66,580.81,573.83,578.19,34228.05
2021-11-17 22:00:00,578.19,578.52,572.05,575.26,36344.14
2021-11-17 23:00:00,575.34,579.15,571.63,578.41,27570.97
2021-11-18 00:00:00,578.4,587.88,576.93,585.5,65203.36
2021-11-18 01:00:00,585.46,588.47,581.2,587.18,53381.57
2021-11-18 02:00:00,587.14,588.16,583.63,586.43,35752.97
2021-11-18 03:00:00,586.43,586.67,579.58,579.68,38671.28
2021-11-18 04:00:00,579.69,581.71,572.56,573.0,64057.89
2021-11-18 05:00:00,573.0,576.0,571.38,575.21,39138.84
2021-11-18 06:00:00,575.18,576.37,571.2,574.04,37001.0
2021-11-18 07:00:00,574.04,574.62,569.6,574.01,38248.41
2021-11-18 08:00:00,574.0,575.24,570.35,573.82,42092.74
2021-11-18 09:00:00,573.75,574.15,565.2,568.92,57097.47
2021-11-18 10:00:00,568.91,574.23,565.67,573.59,51177.75
2021-11-18 11:00:00,573.58,574.44,567.03,567.51,43890.64
2021-11-18 12:00:00,567.52,573.35,565.06,566.91,66799.39
2021-11-18 13:00:00,566.93,568.58,558.88,563.94,94608.54
2021-11-18 14:00:00,563.93,564.9,555.63,557.12,76542.95
2021-11-18 15:00:00,557.06,560.61,540.87,546.09,312797.54
2021-11-18 16:00:00,546.1,548.86,531.59,532.58,233426.25
2021-11-18 17:00:00,532.58,536.93,516.36,531.46,314167.07
2021-11-18 18:00:00,531.43,538.73,531.43,538.01,86228.12
2021-11-18 19:00:00,538.0,543.09,536.43,540.24,58995.64
2021-11-18 20:00:00,540.33,543.0,535.36,539.25,58102.96
2021-11-18 21:00:00,539.25,541.94,533.58,534.91,41942.0
2021-11-18 22:00:00,534.91,537.15,528.14,529.86,75018.0
2021-11-18 23:00:00,529.86,534.33,527.34,532.13,74617.77
2021-11-19 00:00:00,532.2,542.2,527.8,541.83,101550.33
2021-11-19 01:00:00,541.71,541.96,532.89,533.16,53398.85
2021-11-19 02:00:00,533.16,538.21,527.85,530.98,76915.91
2021-11-19 03:00:00,530.97,532.73,524.2,528.49,63413.97
2021-11-19 04:00:00,528.5,538.45,527.7,538.09,53299.83
2021-11-19 05:00:00,538.07,555.68,535.12,552.01,153707.62
2021-11-19 06:00:00,552.0,553.3,547.07,548.09,91221.92
2021-11-19 07:00:00,548.09,551.0,543.58,546.01,65184.56
2021-11-19 08:00:00,546.0,561.53,545.9,559.5,121504.57
2021-11-19 09:00:00,559.51,566.06,558.82,564.16,88102.27
2021-11-19 10:00:00,564.14,565.63,559.2,562.54,61686.68
2021-11-19 11:00:00,562.54,565.27,556.78,561.9,66038.17
2021-11-19 12:00:00,561.91,569.71,560.78,564.66,86175.46
2021-11-19 13:00:00,564.66,575.46,562.7,574.77,97465.74
2021-11-19 14:00:00,574.77,580.95,573.38,580.61,83729.57
2021-11-19 15:00:00,580.6,580.89,574.96,576.48,73379.54
2021-11-19 16:00:00,576.48,581.58,576.21,580.45,56625.49
2021-11-19 17:00:00,580.45,584.77,579.46,580.13,74097.27
2021-11-19 18:00:00,580.04,582.64,577.36,578.29,62191.33
2021-11-19 19:00:00,578.29,584.86,578.26,584.37,37563.19
2021-11-19 20:00:00,584.38,584.99,580.25,581.78,38267.31
2021-11-19 21:00:00,581.78,582.77,579.22,581.97,29994.89
2021-11-19 22:00:00,581.98,585.72,579.37,580.88,32381.05
2021-11-19 23:00:00,580.88,582.6,578.38,580.98,34194.76
2021-11-20 00:00:00,580.98,587.52,580.19,584.51,66507.67
2021-11-20 01:00:00,584.51,592.52,583.78,591.06,58551.15
2021-11-20 02:00:00,591.06,592.51,588.58,588.65,45091.01
2021-11-20 03:00:00,588.66,589.35,581.0,582.45,57474.75
2021-11-20 04:00:00,582.45,583.18,579.44,582.95,56276.05
2021-11-20 05:00:00,582.95,584.35,579.44,581.73,40552.24
2021-11-20 06:00:00,581.73,585.31,580.41,583.87,32598.19
2021-11-20 07:00:00,583.88,584.7,580.81,581.62,20807.88
2021-11-20 08:00:00,581.71,585.38,580.97,583.3,26207.75
2021-11-20 09:00:00,583.29,586.77,580.33,582.72,34874.02
2021-11-20 10:00:00,582.71,586.52,581.65,585.19,34666.45
2021-11-20 11:00:00,585.18,591.12,585.0,590.1,48880.27
2021-11-20 12:00:00,590.1,593.94,587.54,590.52,72306.96
2021-11-20 13:00:00,590.55,591.34,585.71,587.05,34591.37
2021-11-20 14:00:00,587.05,591.4,586.3,586.52,40350.35
2021-11-20 15:00:00,586.5,587.13,573.3,575.0,127027.82
2021-11-20 16:00:00,575.01,581.64,574.0,580.1,73163.53
2021-11-20 17:00:00,580.09,581.34,577.33,580.36,34648.76
2021-11-20 18:00:00,580.35,597.51,579.31,595.78,137761.42
2021-11-20 19:00:00,595.78,599.0,594.5,597.34,64540.86
2021-11-20 20:00:00,597.34,599.0,596.24,597.29,33700.96
2021-11-20 21:00:00,597.26,599.37,597.06,598.77,25293.12
