datetime,open,high,low,close,volume
2026-01-05 06:45:00,896.93,900.72,895.74,900.47,11938.52
2026-01-05 07:00:00,900.47,901.03,898.86,899.51,8397.63
2026-01-05 07:15:00,899.52,899.97,898.44,899.6,2689.97
2026-01-05 07:30:00,899.61,899.69,898.7,899.18,2486.82
2026-01-05 07:45:00,899.19,900.24,899.06,899.74,2279.61
2026-01-05 08:00:00,899.74,901.16,898.97,900.73,6347.42
2026-01-05 08:15:00,900.73,900.87,899.77,900.67,2245.86
2026-01-05 08:30:00,900.67,900.74,898.09,898.1,2723.25
2026-01-05 08:45:00,898.1,899.04,897.64,898.91,1825.89
2026-01-05 09:00:00,898.91,899.2,896.05,896.69,4450.59
2026-01-05 09:15:00,896.69,899.2,896.54,899.04,2171.54
2026-01-05 09:30:00,899.05,900.16,898.13,900.06,3039.92
2026-01-05 09:45:00,900.06,900.4,898.01,898.33,3296.33
2026-01-05 10:00:00,898.34,903.0,898.34,902.44,5931.57
2026-01-05 10:15:00,902.45,906.4,902.44,904.87,8184.44
2026-01-05 10:30:00,904.88,905.0,902.3,902.76,6071.66
2026-01-05 10:45:00,902.77,906.01,902.75,904.22,4986.91
2026-01-05 11:00:00,904.23,904.49,903.22,903.26,3264.6
2026-01-05 11:15:00,903.27,905.86,902.94,904.78,3093.48
2026-01-05 11:30:00,904.79,907.95,904.16,906.61,10202.21
2026-01-05 11:45:00,906.62,909.8,906.51,909.59,7540.21
2026-01-05 12:00:00,909.6,909.65,907.32,907.66,6392.45
2026-01-05 12:15:00,907.66,908.86,905.88,906.61,5112.38
2026-01-05 12:30:00,906.62,906.69,904.36,905.71,5019.13
2026-01-05 12:45:00,905.72,907.29,905.34,906.8,4034.9
2026-01-05 13:00:00,906.81,907.79,905.08,905.67,4570.92
2026-01-05 13:15:00,905.68,905.94,904.4,904.52,4003.34
2026-01-05 13:30:00,904.52,904.92,901.57,902.56,8979.15
2026-01-05 13:45:00,902.56,904.79,902.53,904.4,4101.3
2026-01-05 14:00:00,904.39,904.84,902.26,902.26,4005.35
2026-01-05 14:15:00,902.27,903.83,901.63,902.94,3392.67
2026-01-05 14:30:00,902.95,907.09,900.83,905.82,16145.76
2026-01-05 14:45:00,905.81,907.32,903.48,905.04,11364.76
2026-01-05 15:00:00,905.04,906.04,902.09,903.88,6870.82
2026-01-05 15:15:00,903.89,905.83,901.42,902.64,7353.17
2026-01-05 15:30:00,902.64,907.42,902.12,906.17,9561.53
2026-01-05 15:45:00,906.18,907.82,905.2,906.82,7466.94
2026-01-05 16:00:00,906.81,907.93,905.28,906.8,7375.54
2026-01-05 16:15:00,906.81,907.69,903.76,905.32,5993.85
2026-01-05 16:30:00,905.33,906.36,904.45,905.89,4788.29
2026-01-05 16:45:00,905.89,906.83,904.55,905.43,3614.79
2026-01-05 17:00:00,905.44,905.66,903.75,905.47,3388.72
2026-01-05 17:15:00,905.47,905.58,901.7,902.76,6260.01
2026-01-05 17:30:00,902.76,905.67,902.69,904.75,4344.36
2026-01-05 17:45:00,904.76,907.87,904.76,907.24,10110.35
2026-01-05 18:00:00,907.24,907.76,905.62,906.76,6878.67
2026-01-05 18:15:00,906.76,906.78,904.13,904.93,3816.08
2026-01-05 18:30:00,904.93,906.46,904.63,906.36,2880.22
2026-01-05 18:45:00,906.37,909.24,906.27,908.91,7693.83
2026-01-05 19:00:00,908.92,909.0,907.4,908.28,4268.03
2026-01-05 19:15:00,908.29,913.32,907.46,912.78,12761.17
2026-01-05 19:30:00,912.77,914.86,911.09,911.43,10621.1
2026-01-05 19:45:00,911.43,911.9,910.01,911.64,4439.16
2026-01-05 20:00:00,911.65,915.45,911.25,913.36,8971.39
2026-01-05 20:15:00,913.36,917.53,913.33,916.98,8453.42
2026-01-05 20:30:00,916.98,917.04,913.41,913.73,5565.84
2026-01-05 20:45:00,913.74,914.29,911.72,912.91,4841.8
2026-01-05 21:00:00,912.92,914.0,910.32,910.43,4287.07
2026-01-05 21:15:00,910.42,912.03,909.55,909.56,3280.06
2026-01-05 21:30:00,909.55,911.46,909.46,911.33,2419.91
2026-01-05 21:45:00,911.32,912.71,911.23,912.71,2184.72
2026-01-05 22:00:00,912.7,913.81,912.08,913.49,2803.48
2026-01-05 22:15:00,913.49,915.23,913.35,913.8,2908.63
2026-01-05 22:30:00,913.79,914.78,913.79,914.57,1456.45
2026-01-05 22:45:00,914.57,914.72,912.27,913.56,2226.61
2026-01-05 23:00:00,913.56,913.93,911.85,912.48,2289.71
2026-01-05 23:15:00,912.47,913.15,911.62,912.3,2686.95
2026-01-05 23:30:00,912.29,912.8,911.55,912.21,2170.92
2026-01-05 23:45:00,912.2,912.21,910.8,910.9,2019.01
2026-01-06 00:00:00,910.9,912.2,909.0,909.54,6617.25
2026-01-06 00:15:00,909.54,910.47,908.41,909.74,4213.6
2026-01-06 00:30:00,909.74,909.74,905.23,906.07,8951.85
2026-01-06 00:45:00,906.07,910.3,905.77,909.36,5300.43
2026-01-06 01:00:00,909.35,911.44,909.0,910.12,4430.11
2026-01-06 01:15:00,910.13,912.0,909.3,911.6,3764.08
2026-01-06 01:30:00,911.6,911.6,908.63,908.78,4420.11
2026-01-06 01:45:00,908.79,909.32,906.61,907.54,4142.23
2026-01-06 02:00:00,907.54,908.25,906.84,908.02,4362.85
2026-01-06 02:15:00,908.03,908.82,907.57,907.89,2203.31
2026-01-06 02:30:00,907.9,908.15,905.57,906.42,5438.03
2026-01-06 02:45:00,906.43,906.81,905.54,905.67,1941.15
2026-01-06 03:00:00,905.67,906.73,905.6,906.27,3028.7
2026-01-06 03:15:00,906.28,907.91,906.15,907.63,2877.31
2026-01-06 03:30:00,907.63,909.35,907.45,908.29,2558.02
2026-01-06 03:45:00,908.3,908.66,907.58,908.57,1744.7
2026-01-06 04:00:00,908.56,910.63,908.38,910.43,2503.48
2026-01-06 04:15:00,910.43,910.72,907.07,907.65,3589.38
2026-01-06 04:30:00,907.65,909.65,907.51,908.62,1790.59
2026-01-06 04:45:00,908.61,909.31,908.15,908.18,1427.86
2026-01-06 05:00:00,908.17,908.51,906.67,906.67,3343.03
2026-01-06 05:15:00,906.66,907.59,904.0,905.02,8337.3
2026-01-06 05:30:00,905.02,906.22,905.01,905.18,3623.4
2026-01-06 05:45:00,905.18,906.59,904.95,906.13,4590.73
2026-01-06 06:00:00,906.13,908.41,905.25,908.36,4582.72
2026-01-06 06:15:00,908.36,908.51,905.17,906.86,3801.9
2026-01-06 06:30:00,906.86,910.41,906.79,910.07,5419.65
2026-01-06 06:45:00,910.07,910.17,908.16,908.2,5768.63
2026-01-06 07:00:00,908.19,908.33,907.02,907.28,3043.27
2026-01-06 07:15:00,907.28,907.63,905.0,906.46,5001.69
2026-01-06 07:30:00,906.47,906.62,904.44,905.83,6694.02
2026-01-06 07:45:00,905.83,906.49,903.31,905.26,6568.92
2026-01-06 08:00:00,905.27,906.99,905.1,906.54,4293.44
2026-01-06 08:15:00,906.54,906.76,904.9,905.56,2565.54
2026-01-06 08:30:00,905.56,906.89,905.11,905.5,2505.47
2026-01-06 08:45:00,905.51,908.87,905.51,908.08,3449.37
2026-01-06 09:00:00,908.08,911.08,908.04,910.2,8423.92
2026-01-06 09:15:00,910.2,914.78,910.14,913.64,11761.7
2026-01-06 09:30:00,913.63,913.73,911.04,912.73,5201.26
2026-01-06 09:45:00,912.73,914.02,912.35,913.39,3863.08
2026-01-06 10:00:00,913.39,915.65,912.67,914.56,6392.74
2026-01-06 10:15:00,914.55,915.0,913.62,913.74,2593.89
2026-01-06 10:30:00,913.74,913.75,912.19,913.21,3055.34
2026-01-06 10:45:00,913.21,913.56,911.38,912.16,3007.54
2026-01-06 11:00:00,912.16,915.14,911.5,913.37,4184.12
2026-01-06 11:15:00,913.38,913.68,912.81,913.52,3068.87
2026-01-06 11:30:00,913.52,914.5,913.2,914.05,2006.12
2026-01-06 11:45:00,914.05,914.38,912.9,913.66,2684.05
2026-01-06 12:00:00,913.66,914.19,912.74,913.83,3157.33
2026-01-06 12:15:00,913.83,913.83,912.67,913.36,3661.23
2026-01-06 12:30:00,913.36,913.37,912.0,912.63,2917.44
2026-01-06 12:45:00,912.64,914.0,912.51,913.29,1929.46
2026-01-06 13:00:00,913.28,914.42,912.89,913.75,2700.8
2026-01-06 13:15:00,913.74,915.23,913.65,914.53,6847.52
2026-01-06 13:30:00,914.53,915.19,914.1,914.4,2495.02
2026-01-06 13:45:00,914.39,915.0,912.74,914.64,5622.33
2026-01-06 14:00:00,914.64,918.89,914.64,917.91,14115.77
2026-01-06 14:15:00,917.9,922.29,917.9,922.06,34292.51
2026-01-06 14:30:00,922.06,923.08,919.06,919.79,19496.33
2026-01-06 14:45:00,919.8,923.83,917.83,921.18,21877.4
2026-01-06 15:00:00,921.18,923.17,919.42,920.81,14832.5
2026-01-06 15:15:00,920.81,923.4,919.9,922.55,12497.73
2026-01-06 15:30:00,922.54,924.84,916.16,918.5,18531.62
2026-01-06 15:45:00,918.49,920.22,917.35,919.8,7929.58
2026-01-06 16:00:00,919.8,921.44,915.51,917.67,11887.61
2026-01-06 16:15:00,917.67,917.8,911.19,911.68,20338.69
2026-01-06 16:30:00,911.69,913.15,905.7,907.76,26032.2
2026-01-06 16:45:00,907.8,909.48,905.4,908.5,18456.49
2026-01-06 17:00:00,908.5,909.8,906.58,908.09,9669.44
2026-01-06 17:15:00,908.1,909.15,906.05,908.29,6113.8
2026-01-06 17:30:00,908.29,909.8,905.22,906.45,6599.08
2026-01-06 17:45:00,906.45,906.45,892.56,894.21,57009.51
2026-01-06 18:00:00,894.21,901.36,892.03,900.21,22328.6
2026-01-06 18:15:00,900.21,902.1,899.93,900.98,6016.24
2026-01-06 18:30:00,900.98,903.01,900.59,901.45,5625.59
2026-01-06 18:45:00,901.44,903.43,900.93,901.34,4203.09
2026-01-06 19:00:00,901.35,902.72,900.87,902.6,2831.31
2026-01-06 19:15:00,902.61,902.87,901.14,902.0,3654.7
2026-01-06 19:30:00,902.0,903.22,900.69,901.08,3138.42
2026-01-06 19:45:00,901.08,902.28,900.93,901.58,1507.99
2026-01-06 20:00:00,901.58,904.9,901.3,904.63,4834.82
2026-01-06 20:15:00,904.63,906.34,904.47,905.11,5113.4
2026-01-06 20:30:00,905.11,907.69,905.11,906.85,3390.9
2026-01-06 20:45:00,906.85,907.23,905.76,905.9,1777.85
2026-01-06 21:00:00,905.9,908.31,904.6,908.01,5432.74
2026-01-06 21:15:00,908.01,914.42,907.92,913.6,17298.5
2026-01-06 21:30:00,913.6,915.9,913.6,915.28,7304.93
2026-01-06 21:45:00,915.29,915.74,911.66,913.05,5362.35
2026-01-06 22:00:00,913.05,916.01,912.93,913.81,5139.56
2026-01-06 22:15:00,913.81,915.46,913.0,914.86,4073.76
2026-01-06 22:30:00,914.85,914.86,912.11,912.99,3727.4
2026-01-06 22:45:00,912.98,914.4,912.72,914.09,2209.16
2026-01-06 23:00:00,914.09,919.26,914.09,918.91,7737.11
2026-01-06 23:15:00,918.91,920.85,918.91,919.36,8162.7
2026-01-06 23:30:00,919.36,919.76,917.77,918.64,3967.19
2026-01-06 23:45:00,918.63,919.26,918.15,918.4,2257.64
2026-01-07 00:00:00,918.4,919.78,917.01,918.18,8996.63
2026-01-07 00:15:00,918.18,918.32,915.87,916.14,4878.68
2026-01-07 00:30:00,916.14,916.47,914.1,914.51,5551.19
2026-01-07 00:45:00,914.51,914.51,909.14,909.47,9392.32
2026-01-07 01:00:00,909.46,912.17,909.15,910.56,4250.94
2026-01-07 01:15:00,910.56,910.56,905.34,908.29,12074.84
2026-01-07 01:30:00,908.31,908.71,906.28,907.47,3826.06
2026-01-07 01:45:00,907.46,908.79,906.0,907.38,4471.29
2026-01-07 02:00:00,907.38,909.75,905.06,909.48,5687.39
2026-01-07 02:15:00,909.49,909.82,907.87,909.33,2765.78
2026-01-07 02:30:00,909.32,911.83,908.22,911.8,3997.8
2026-01-07 02:45:00,911.8,912.94,910.98,912.05,3060.38
2026-01-07 03:00:00,912.05,913.46,911.46,913.43,3670.98
2026-01-07 03:15:00,913.44,913.55,911.66,911.7,3362.48
2026-01-07 03:30:00,911.69,911.91,910.11,911.07,4244.1
2026-01-07 03:45:00,911.07,911.11,910.08,910.32,3226.89
2026-01-07 04:00:00,910.32,911.25,909.43,910.3,2522.63
2026-01-07 04:15:00,910.3,910.77,909.5,910.68,1287.43
2026-01-07 04:30:00,910.68,911.42,909.83,911.33,1706.86
2026-01-07 04:45:00,911.33,911.86,910.98,911.05,2573.35
2026-01-07 05:00:00,911.05,912.88,910.57,912.73,2948.95
2026-01-07 05:15:00,912.74,914.63,912.5,912.99,3798.98
2026-01-07 05:30:00,912.99,915.77,912.99,914.99,3655.81
2026-01-07 05:45:00,915.0,915.01,912.94,913.28,3754.3
2026-01-07 06:00:00,913.27,915.11,913.0,914.02,3415.76
2026-01-07 06:15:00,914.03,917.01,913.83,916.77,6173.62
2026-01-07 06:30:00,916.77,917.72,915.3,915.5,5347.68
2026-01-07 06:45:00,915.5,916.3,914.41,914.71,4080.56
2026-01-07 07:00:00,914.71,917.5,914.71,917.49,2938.25
2026-01-07 07:15:00,917.5,918.0,916.01,916.96,4418.58
2026-01-07 07:30:00,916.97,917.87,915.77,917.68,5334.36
2026-01-07 07:45:00,917.69,919.42,917.34,919.2,9232.32
2026-01-07 08:00:00,919.2,920.97,918.21,918.35,15946.92
2026-01-07 08:15:00,918.35,918.9,916.51,918.89,8973.68
2026-01-07 08:30:00,918.9,919.81,915.98,916.95,11531.3
2026-01-07 08:45:00,916.95,919.14,916.67,917.93,7529.05
2026-01-07 09:00:00,917.92,918.5,915.14,915.36,9532.2
2026-01-07 09:15:00,915.37,916.79,913.71,914.76,12784.07
2026-01-07 09:30:00,914.77,915.48,911.37,911.56,14902.47
2026-01-07 09:45:00,911.55,912.85,909.46,910.61,13731.07
2026-01-07 10:00:00,910.61,912.76,908.71,912.08,32551.24
2026-01-07 10:15:00,912.09,912.19,909.06,909.97,7823.34
2026-01-07 10:30:00,909.97,911.8,909.76,910.25,8470.4
2026-01-07 10:45:00,910.26,911.83,909.83,911.43,4720.15
2026-01-07 11:00:00,911.44,913.5,910.7,913.29,11731.62
2026-01-07 11:15:00,913.28,913.36,911.82,911.94,4879.32
2026-01-07 11:30:00,911.95,912.67,910.7,911.79,4515.49
2026-01-07 11:45:00,911.8,911.8,910.67,911.05,2983.69
2026-01-07 12:00:00,911.04,911.61,907.42,907.5,7740.11
2026-01-07 12:15:00,907.5,908.49,907.49,908.04,3360.5
2026-01-07 12:30:00,908.05,908.96,906.1,906.75,4903.18
2026-01-07 12:45:00,906.76,907.51,905.65,905.73,3232.31
2026-01-07 13:00:00,905.73,906.88,904.0,904.13,8521.2
2026-01-07 13:15:00,904.13,908.1,903.0,907.63,7245.32
2026-01-07 13:30:00,907.64,908.02,905.8,906.04,3271.03
2026-01-07 13:45:00,906.09,906.36,904.42,904.74,3139.22
2026-01-07 14:00:00,904.74,904.74,899.0,900.32,16126.58
2026-01-07 14:15:00,900.33,902.23,899.5,901.15,7763.74
2026-01-07 14:30:00,901.16,905.57,898.64,903.61,14613.49
2026-01-07 14:45:00,903.62,905.76,902.85,904.1,5324.86
2026-01-07 15:00:00,904.11,904.32,898.83,900.5,9935.43
2026-01-07 15:15:00,900.51,901.4,895.42,900.59,16224.93
2026-01-07 15:30:00,900.59,900.87,898.68,899.72,8988.26
2026-01-07 15:45:00,899.73,901.59,899.0,899.88,5995.87
2026-01-07 16:00:00,899.89,901.4,899.29,900.99,3928.2
2026-01-07 16:15:00,900.99,902.0,899.47,901.99,5412.23
2026-01-07 16:30:00,902.0,902.24,897.85,900.17,5102.38
2026-01-07 16:45:00,900.17,901.08,899.0,899.14,4019.41
2026-01-07 17:00:00,899.15,900.24,898.0,899.23,3971.76
2026-01-07 17:15:00,899.22,902.24,899.2,901.91,2884.12
2026-01-07 17:30:00,901.92,902.48,900.05,900.59,2456.76
2026-01-07 17:45:00,900.59,900.85,896.95,898.07,4316.93
2026-01-07 18:00:00,898.08,898.83,897.51,898.35,2780.08
2026-01-07 18:15:00,898.35,898.64,895.65,898.32,4978.22
2026-01-07 18:30:00,898.32,900.2,897.77,897.78,2967.7
2026-01-07 18:45:00,897.77,898.22,895.8,897.24,3986.96
2026-01-07 19:00:00,897.23,898.22,894.34,894.99,6739.1
2026-01-07 19:15:00,894.99,895.45,892.72,894.8,7602.35
2026-01-07 19:30:00,894.79,897.55,894.71,896.05,3441.66
2026-01-07 19:45:00,896.05,899.08,896.04,897.61,5011.51
2026-01-07 20:00:00,897.6,898.52,895.77,896.12,2457.18
2026-01-07 20:15:00,896.11,896.37,894.36,895.79,3077.64
2026-01-07 20:30:00,895.78,897.54,895.45,896.4,1676.36
2026-01-07 20:45:00,896.39,897.13,895.83,896.37,1767.66
2026-01-07 21:00:00,896.35,897.86,896.01,897.38,1577.48
2026-01-07 21:15:00,897.39,898.55,897.34,898.52,1415.57
2026-01-07 21:30:00,898.52,898.96,897.88,898.32,1045.3
2026-01-07 21:45:00,898.32,898.94,897.79,898.3,1747.05
2026-01-07 22:00:00,898.3,898.3,896.9,897.76,1762.19
2026-01-07 22:15:00,897.76,899.25,897.76,899.04,1147.3
2026-01-07 22:30:00,899.03,900.87,898.73,898.74,2267.24
2026-01-07 22:45:00,898.73,898.83,897.1,898.4,1330.86
2026-01-07 23:00:00,898.4,898.72,895.76,898.72,2952.76
2026-01-07 23:15:00,898.71,901.78,898.71,901.09,9267.3
2026-01-07 23:30:00,901.09,901.44,900.03,900.15,2214.21
2026-01-07 23:45:00,900.14,901.24,899.75,900.86,2067.95
2026-01-08 00:00:00,900.85,901.13,899.05,899.13,3011.62
2026-01-08 00:15:00,899.13,899.13,897.61,898.25,2648.17
2026-01-08 00:30:00,898.25,900.87,897.74,900.87,3491.54
2026-01-08 00:45:00,900.86,902.79,900.86,902.63,3341.79
2026-01-08 01:00:00,902.62,903.93,901.95,903.92,3988.12
2026-01-08 01:15:00,903.92,905.36,902.79,904.71,4442.37
2026-01-08 01:30:00,904.7,904.7,903.0,903.01,1785.49
2026-01-08 01:45:00,903.01,903.39,901.3,901.77,4469.61
2026-01-08 02:00:00,901.77,902.53,899.27,900.49,8207.5
2026-01-08 02:15:00,900.48,901.25,896.35,897.3,10410.71
2026-01-08 02:30:00,897.31,897.31,894.48,895.0,9145.87
2026-01-08 02:45:00,895.0,896.01,893.93,896.0,4783.46
2026-01-08 03:00:00,895.99,898.18,895.41,897.99,3835.96
2026-01-08 03:15:00,897.99,898.8,895.44,895.76,3271.65
2026-01-08 03:30:00,895.76,897.13,892.81,893.66,5953.92
2026-01-08 03:45:00,893.67,895.21,893.21,894.02,4936.15
2026-01-08 04:00:00,894.03,895.24,891.55,892.96,7959.76
2026-01-08 04:15:00,892.97,896.51,892.8,896.24,5784.11
2026-01-08 04:30:00,896.24,897.0,895.3,895.56,3158.54
2026-01-08 04:45:00,895.57,896.4,894.8,894.81,1920.71
2026-01-08 05:00:00,894.81,897.38,894.54,896.13,3382.6
2026-01-08 05:15:00,896.13,897.99,895.77,895.97,3076.51
2026-01-08 05:30:00,895.96,897.24,895.45,895.78,2444.28
2026-01-08 05:45:00,895.78,896.08,894.67,894.82,2477.86
2026-01-08 06:00:00,894.83,895.48,890.2,891.05,11974.12
2026-01-08 06:15:00,891.05,891.05,882.0,882.84,49056.13
2026-01-08 06:30:00,882.85,885.68,882.77,884.7,10123.15
2026-01-08 06:45:00,884.7,885.02,880.16,880.48,19469.38
2026-01-08 07:00:00,880.47,881.2,875.0,879.44,41527.51
2026-01-08 07:15:00,879.44,882.72,878.83,882.31,10107.13
2026-01-08 07:30:00,882.32,884.2,881.91,883.3,9103.38
2026-01-08 07:45:00,883.31,885.92,883.14,885.02,6376.66
2026-01-08 08:00:00,885.03,887.16,884.71,887.01,6040.52
2026-01-08 08:15:00,887.02,888.0,885.45,887.19,7218.54
2026-01-08 08:30:00,887.19,887.84,885.07,885.98,6829.2
2026-01-08 08:45:00,885.99,886.18,882.82,883.67,6670.75
2026-01-08 09:00:00,883.67,885.56,883.51,884.82,4586.22
2026-01-08 09:15:00,884.82,884.82,881.33,881.34,5852.46
2026-01-08 09:30:00,881.34,882.98,881.34,882.74,5137.17
2026-01-08 09:45:00,882.74,883.93,881.79,882.38,3706.26
2026-01-08 10:00:00,882.39,883.78,879.24,883.2,10748.34
2026-01-08 10:15:00,883.2,885.82,882.6,885.25,6416.2
2026-01-08 10:30:00,885.25,885.93,884.65,885.75,3380.86
2026-01-08 10:45:00,885.76,887.68,885.75,886.77,6879.27
2026-01-08 11:00:00,886.77,887.91,885.67,885.93,4279.68
2026-01-08 11:15:00,885.94,886.91,883.86,885.97,7745.27
2026-01-08 11:30:00,885.97,885.98,884.35,884.8,5321.83
2026-01-08 11:45:00,884.8,886.9,884.73,886.74,3317.89
2026-01-08 12:00:00,886.74,886.89,883.53,884.13,7065.74
2026-01-08 12:15:00,884.12,885.21,883.05,885.07,4267.74
2026-01-08 12:30:00,885.06,885.79,882.22,885.14,6234.99
2026-01-08 12:45:00,885.14,885.72,883.21,884.18,3351.33
2026-01-08 13:00:00,884.17,885.44,883.78,884.85,2722.14
2026-01-08 13:15:00,884.86,886.25,884.03,886.08,3096.28
2026-01-08 13:30:00,886.09,886.28,883.41,885.01,3686.59
2026-01-08 13:45:00,885.0,885.43,883.64,884.99,2188.96
2026-01-08 14:00:00,885.0,885.0,881.6,883.92,5211.29
2026-01-08 14:15:00,883.92,884.06,878.4,880.84,9939.81
2026-01-08 14:30:00,880.83,882.83,878.41,878.69,12158.9
2026-01-08 14:45:00,878.68,885.6,877.74,883.9,10166.09
2026-01-08 15:00:00,883.9,887.26,882.0,886.02,7200.86
2026-01-08 15:15:00,886.02,889.15,885.73,888.46,9686.05
2026-01-08 15:30:00,888.46,889.51,885.44,887.08,6161.91
2026-01-08 15:45:00,887.08,889.42,886.21,889.04,3884.17
2026-01-08 16:00:00,889.04,889.84,887.25,887.89,6402.05
2026-01-08 16:15:00,887.89,888.3,886.77,887.78,3660.21
2026-01-08 16:30:00,887.77,889.68,885.84,889.1,3665.05
2026-01-08 16:45:00,889.1,890.46,888.04,890.25,5606.67
2026-01-08 17:00:00,890.24,891.0,889.36,890.19,6285.09
2026-01-08 17:15:00,890.19,890.65,887.89,888.15,2760.89
2026-01-08 17:30:00,888.14,889.69,888.14,889.63,3627.64
2026-01-08 17:45:00,889.63,891.75,889.13,891.64,4904.66
2026-01-08 18:00:00,891.64,891.93,889.33,889.33,4801.23
2026-01-08 18:15:00,889.33,890.25,888.76,889.61,2199.76
2026-01-08 18:30:00,889.62,890.15,887.69,888.27,2283.28
2026-01-08 18:45:00,888.28,889.09,887.63,888.72,2545.25
2026-01-08 19:00:00,888.71,890.66,888.59,889.63,2112.72
2026-01-08 19:15:00,889.64,889.64,887.09,888.72,2056.66
2026-01-08 19:30:00,888.73,890.69,888.72,889.51,1428.85
2026-01-08 19:45:00,889.51,889.96,887.17,888.54,2651.64
2026-01-08 20:00:00,888.55,888.55,885.85,886.58,4286.79
2026-01-08 20:15:00,886.57,887.37,885.38,886.02,1634.0
2026-01-08 20:30:00,886.02,890.6,886.02,890.19,5642.81
2026-01-08 20:45:00,890.18,891.54,890.1,890.83,2977.29
2026-01-08 21:00:00,890.83,891.77,890.71,891.22,2038.19
2026-01-08 21:15:00,891.22,891.69,889.78,890.18,5279.32
2026-01-08 21:30:00,890.18,892.34,889.81,891.99,3076.63
2026-01-08 21:45:00,891.98,892.49,891.71,892.38,1840.21
2026-01-08 22:00:00,892.39,894.43,892.39,893.93,3937.0
2026-01-08 22:15:00,893.93,893.94,892.64,893.42,2617.13
2026-01-08 22:30:00,893.41,893.42,890.48,891.18,3173.05
2026-01-08 22:45:00,891.18,892.47,891.18,892.47,1174.07
2026-01-08 23:00:00,892.46,893.82,892.16,893.5,1746.96
2026-01-08 23:15:00,893.5,894.8,893.3,894.78,3302.17
2026-01-08 23:30:00,894.79,894.79,893.0,893.4,2621.71
2026-01-08 23:45:00,893.41,893.8,892.17,892.58,1715.29
2026-01-09 00:00:00,892.58,893.59,892.58,893.33,2521.78
2026-01-09 00:15:00,893.33,893.6,892.23,892.31,1811.21
2026-01-09 00:30:00,892.32,893.61,892.12,893.59,1503.95
2026-01-09 00:45:00,893.59,894.5,893.21,894.46,1742.57
2026-01-09 01:00:00,894.47,894.89,893.71,894.23,2304.85
2026-01-09 01:15:00,894.22,896.25,890.8,895.65,9365.43
2026-01-09 01:30:00,895.66,896.38,888.12,890.15,12845.34
2026-01-09 01:45:00,890.15,891.15,889.77,890.59,2131.92
2026-01-09 02:00:00,890.59,894.14,890.28,893.67,3688.6
2026-01-09 02:15:00,893.68,894.19,893.15,893.52,2844.27
2026-01-09 02:30:00,893.52,894.01,892.49,893.02,1927.23
2026-01-09 02:45:00,893.01,893.4,891.66,892.05,2580.98
2026-01-09 03:00:00,892.04,894.18,891.57,893.87,2718.81
2026-01-09 03:15:00,893.86,894.53,892.39,893.16,2116.06
2026-01-09 03:30:00,893.16,895.73,892.78,895.42,2281.13
2026-01-09 03:45:00,895.42,896.8,895.22,896.01,6080.18
2026-01-09 04:00:00,896.01,896.9,895.73,895.95,2248.87
2026-01-09 04:15:00,895.94,896.87,895.58,896.45,1453.59
2026-01-09 04:30:00,896.44,896.79,894.81,895.35,2186.7
2026-01-09 04:45:00,895.35,896.33,895.34,896.05,1415.21
2026-01-09 05:00:00,896.04,897.81,895.89,897.44,4241.78
2026-01-09 05:15:00,897.43,897.78,896.31,897.16,3162.97
2026-01-09 05:30:00,897.15,897.81,896.5,897.2,2350.58
2026-01-09 05:45:00,897.19,898.64,897.0,898.6,3758.63
2026-01-09 06:00:00,898.6,898.92,897.8,898.48,3765.39
2026-01-09 06:15:00,898.48,899.3,896.1,896.11,4362.79
2026-01-09 06:30:00,896.11,897.5,895.81,896.38,3006.18
2026-01-09 06:45:00,896.37,896.99,896.16,896.88,1720.04
2026-01-09 07:00:00,896.88,896.89,894.86,895.23,3231.39
2026-01-09 07:15:00,895.24,896.19,895.17,896.18,1763.2
2026-01-09 07:30:00,896.18,896.24,895.18,895.88,1922.82
2026-01-09 07:45:00,895.88,895.88,894.0,894.01,2804.66
2026-01-09 08:00:00,894.01,894.8,892.58,893.52,6125.65
2026-01-09 08:15:00,893.53,894.8,893.29,894.25,2557.51
2026-01-09 08:30:00,894.26,894.54,890.62,890.78,6749.71
2026-01-09 08:45:00,890.79,891.22,886.28,890.17,18633.27
2026-01-09 09:00:00,890.18,892.05,890.0,890.48,6106.88
2026-01-09 09:15:00,890.49,891.95,890.04,891.63,5664.51
2026-01-09 09:30:00,891.64,891.64,889.58,889.66,4909.97
2026-01-09 09:45:00,889.67,889.67,888.1,888.54,5646.46
2026-01-09 10:00:00,888.54,890.0,887.84,889.8,2974.34
2026-01-09 10:15:00,889.81,890.42,889.8,889.86,1748.11
2026-01-09 10:30:00,889.87,890.66,889.41,890.38,2245.89
2026-01-09 10:45:00,890.39,890.66,890.29,890.4,1541.18
