datetime,open,high,low,close,volume
2021-09-29 16:00:00,367.65,369.54,363.03,364.2,427796.84
2021-09-29 20:00:00,364.2,367.0,359.91,366.68,321661.7
2021-09-30 00:00:00,366.68,380.0,365.2,379.75,550616.19
2021-09-30 04:00:00,379.75,383.0,373.12,374.86,407372.35
2021-09-30 08:00:00,374.83,376.51,370.11,372.75,351138.44
2021-09-30 12:00:00,372.71,380.7,372.19,378.7,380197.95
2021-09-30 16:00:00,378.69,386.71,375.53,381.62,425588.51
2021-09-30 20:00:00,381.67,388.53,380.41,386.87,227320.24
2021-10-01 00:00:00,386.9,391.18,380.88,384.95,311124.22
2021-10-01 04:00:00,384.96,399.0,382.89,398.56,420219.38
2021-10-01 08:00:00,398.54,415.91,397.39,415.21,942355.72
2021-10-01 12:00:00,415.2,417.18,407.0,413.13,490086.94
2021-10-01 16:00:00,413.17,420.69,411.73,419.91,308496.67
2021-10-01 20:00:00,419.92,422.99,413.38,421.19,268496.98
2021-10-02 00:00:00,421.25,423.32,414.22,414.62,275157.89
2021-10-02 04:00:00,414.61,418.83,410.53,418.07,200197.21
2021-10-02 08:00:00,418.07,426.0,416.27,424.91,368447.23
2021-10-02 12:00:00,424.91,434.06,422.0,431.48,432744.01
2021-10-02 16:00:00,431.48,438.14,430.13,437.88,312996.75
2021-10-02 20:00:00,437.88,438.07,424.26,426.63,259588.17
2021-10-03 00:00:00,426.64,432.93,421.26,429.24,345044.76
2021-10-03 04:00:00,429.23,433.72,427.5,428.81,169337.87
2021-10-03 08:00:00,428.8,431.08,421.8,428.03,255983.67
2021-10-03 12:00:00,428.03,430.89,424.85,426.45,187285.5
2021-10-03 16:00:00,426.45,436.99,425.25,433.36,336980.71
2021-10-03 20:00:00,433.36,434.45,425.6,430.1,202204.81
2021-10-04 00:00:00,430.11,430.38,412.16,413.46,342440.28
2021-10-04 04:00:00,413.42,422.42,411.2,422.27,258584.18
2021-10-04 08:00:00,422.22,422.7,413.67,417.85,207690.98
2021-10-04 12:00:00,417.86,428.3,410.31,420.4,455525.55
2021-10-04 16:00:00,420.4,429.3,419.43,426.81,320238.02
2021-10-04 20:00:00,426.81,427.89,420.56,426.22,167701.9
2021-10-05 00:00:00,426.19,429.49,423.63,428.28,185739.29
2021-10-05 04:00:00,428.28,434.29,424.67,433.77,236144.01
2021-10-05 08:00:00,433.78,444.16,431.05,440.58,495332.93
2021-10-05 12:00:00,440.57,441.44,431.24,434.28,343623.29
2021-10-05 16:00:00,434.25,439.85,432.1,439.74,241402.84
2021-10-05 20:00:00,439.75,443.74,439.33,441.86,191489.46
2021-10-06 00:00:00,441.87,442.46,433.61,435.7,192501.36
2021-10-06 04:00:00,435.69,436.85,427.75,431.79,279894.01
2021-10-06 08:00:00,431.79,432.75,414.5,420.09,525853.02
2021-10-06 12:00:00,420.09,442.24,419.41,439.61,704168.0
2021-10-06 16:00:00,439.62,440.24,434.59,436.1,226457.14
2021-10-06 20:00:00,436.11,438.37,428.77,434.59,219188.57
2021-10-07 00:00:00,434.6,434.92,422.84,428.04,257009.85
2021-10-07 04:00:00,428.05,447.0,427.09,445.39,398775.76
2021-10-07 08:00:00,445.43,450.67,439.2,445.06,580099.93
2021-10-07 12:00:00,445.06,446.86,434.72,439.42,404865.76
2021-10-07 16:00:00,439.43,442.86,435.25,441.93,182703.59
2021-10-07 20:00:00,441.93,445.2,436.6,438.26,172646.42
2021-10-08 00:00:00,438.26,441.63,428.89,433.3,251656.61
2021-10-08 04:00:00,433.3,440.0,430.8,436.53,276857.17
2021-10-08 08:00:00,436.52,440.42,424.22,425.34,448814.49
2021-10-08 12:00:00,425.27,426.86,420.0,423.97,706471.35
2021-10-08 16:00:00,423.98,425.67,421.27,423.52,210790.23
2021-10-08 20:00:00,423.54,423.72,416.01,419.38,236205.35
2021-10-09 00:00:00,419.38,425.14,416.17,424.2,202393.39
2021-10-09 04:00:00,424.22,426.15,421.22,423.35,181550.05
2021-10-09 08:00:00,423.35,425.37,420.5,422.65,173160.02
2021-10-09 12:00:00,422.65,425.08,422.36,422.78,150064.96
2021-10-09 16:00:00,422.78,423.63,419.23,419.85,145276.74
2021-10-09 20:00:00,419.85,422.75,417.28,422.31,108893.19
2021-10-10 00:00:00,422.31,422.58,411.22,416.91,285288.71
2021-10-10 04:00:00,417.0,422.32,416.22,420.93,191667.41
2021-10-10 08:00:00,420.92,422.5,417.22,419.55,178372.5
2021-10-10 12:00:00,419.53,420.99,416.78,420.0,157489.18
2021-10-10 16:00:00,419.99,420.63,413.55,415.33,144954.15
2021-10-10 20:00:00,415.33,419.46,401.33,404.1,412326.0
2021-10-11 00:00:00,404.11,416.27,399.74,416.05,244123.21
2021-10-11 04:00:00,416.04,420.38,414.84,420.16,193565.53
2021-10-11 08:00:00,420.14,424.46,413.37,415.66,314713.71
2021-10-11 12:00:00,415.67,420.17,415.51,417.62,201763.91
2021-10-11 16:00:00,417.62,418.81,409.3,409.54,202508.57
2021-10-11 20:00:00,409.53,413.65,404.0,413.36,249551.92
2021-10-12 00:00:00,413.36,413.37,402.56,406.72,231297.77
2021-10-12 04:00:00,406.72,410.16,403.3,404.27,203380.92
2021-10-12 08:00:00,404.28,407.2,392.14,398.07,431516.84
2021-10-12 12:00:00,398.07,434.78,392.57,434.45,2288112.67
2021-10-12 16:00:00,434.44,440.65,431.24,434.53,969925.47
2021-10-12 20:00:00,434.54,445.0,430.1,444.72,516589.37
2021-10-13 00:00:00,444.73,465.3,441.3,461.65,986185.28
2021-10-13 04:00:00,461.65,468.42,433.0,442.01,2278939.88
2021-10-13 08:00:00,442.01,467.73,440.86,461.24,1838297.45
2021-10-13 12:00:00,461.25,465.91,448.01,454.25,892749.07
2021-10-13 16:00:00,454.25,461.08,453.13,460.25,480829.04
2021-10-13 20:00:00,460.24,471.77,458.09,470.18,580278.75
2021-10-14 00:00:00,470.17,472.37,460.11,467.01,437653.86
2021-10-14 04:00:00,467.0,479.47,465.98,474.41,500013.58
2021-10-14 08:00:00,474.4,482.23,473.5,481.07,488511.34
2021-10-14 12:00:00,481.06,482.27,467.04,474.21,569274.55
2021-10-14 16:00:00,474.2,474.25,465.48,468.7,314435.02
2021-10-14 20:00:00,468.72,472.34,466.06,472.05,168015.51
2021-10-15 00:00:00,472.04,474.79,461.09,465.76,475444.87
2021-10-15 04:00:00,465.77,469.82,461.0,466.2,392847.14
2021-10-15 08:00:00,466.27,467.13,451.48,461.1,510745.73
2021-10-15 12:00:00,461.09,467.0,458.3,464.07,347942.53
2021-10-15 16:00:00,464.06,475.77,461.3,474.05,435540.83
2021-10-15 20:00:00,474.05,477.4,470.12,474.19,310310.79
2021-10-16 00:00:00,474.18,477.12,470.14,473.49,199245.04
2021-10-16 04:00:00,473.5,481.25,466.0,479.18,425154.49
2021-10-16 08:00:00,479.18,485.0,476.34,478.68,335773.98
2021-10-16 12:00:00,478.67,479.1,455.0,467.06,470562.69
2021-10-16 16:00:00,467.09,469.48,460.79,464.5,176629.16
2021-10-16 20:00:00,464.49,467.1,462.21,465.01,118096.76
2021-10-17 00:00:00,465.02,465.95,458.2,464.22,193276.23
2021-10-17 04:00:00,464.22,468.47,463.14,465.11,142487.16
2021-10-17 08:00:00,465.1,471.23,465.05,467.95,217027.33
2021-10-17 12:00:00,467.98,470.98,463.0,465.12,236335.0
2021-10-17 16:00:00,465.24,467.36,459.11,461.19,168906.92
2021-10-17 20:00:00,461.19,470.87,451.84,470.82,377956.2
2021-10-18 00:00:00,470.74,475.0,468.95,471.54,208355.4
2021-10-18 04:00:00,471.54,474.7,469.34,470.67,139167.53
2021-10-18 08:00:00,470.68,473.5,465.55,469.61,308507.08
2021-10-18 12:00:00,469.61,483.84,467.19,478.15,781947.77
2021-10-18 16:00:00,478.14,480.88,474.6,478.78,288460.76
2021-10-18 20:00:00,478.77,487.67,477.07,484.64,310518.56
2021-10-19 00:00:00,484.6,495.05,481.56,494.26,411075.73
2021-10-19 04:00:00,494.21,497.5,488.38,492.82,306949.72
2021-10-19 08:00:00,492.8,492.88,485.5,488.98,234758.68
2021-10-19 12:00:00,488.93,491.95,478.21,483.15,364403.68
2021-10-19 16:00:00,483.14,485.2,480.5,483.04,203871.21
2021-10-19 20:00:00,483.03,487.66,481.19,487.01,176568.86
2021-10-20 00:00:00,486.99,487.27,480.0,483.3,165054.48
2021-10-20 04:00:00,483.3,486.7,483.1,485.6,117517.51
2021-10-20 08:00:00,485.6,486.25,484.28,485.38,90905.74
2021-10-20 12:00:00,485.38,501.83,485.32,500.17,584000.1
2021-10-20 16:00:00,500.17,506.66,496.71,503.18,442113.37
2021-10-20 20:00:00,503.15,503.74,499.0,500.76,182183.86
2021-10-21 00:00:00,500.77,505.46,493.73,497.7,402956.63
2021-10-21 04:00:00,497.7,497.82,483.97,491.41,476464.25
2021-10-21 08:00:00,491.4,498.39,486.12,488.88,687215.91
2021-10-21 12:00:00,488.9,493.4,464.62,473.87,1122789.23
2021-10-21 16:00:00,473.84,477.99,470.49,474.98,344037.01
2021-10-21 20:00:00,474.97,477.83,471.21,471.35,183147.59
2021-10-22 00:00:00,471.31,481.33,471.24,480.73,235231.91
2021-10-22 04:00:00,480.74,490.78,477.54,489.63,320889.13
2021-10-22 08:00:00,489.63,498.51,488.17,493.16,514996.03
2021-10-22 12:00:00,493.16,495.0,480.54,481.46,517087.48
2021-10-22 16:00:00,481.45,484.38,474.4,480.43,326034.83
2021-10-22 20:00:00,480.42,481.7,475.56,479.79,143586.4
2021-10-23 00:00:00,479.77,482.46,476.02,482.35,119512.93
2021-10-23 04:00:00,482.35,484.59,479.79,480.74,134464.27
2021-10-23 08:00:00,480.73,482.66,473.14,481.43,220145.88
2021-10-23 12:00:00,481.44,483.78,479.41,482.65,160335.67
2021-10-23 16:00:00,482.66,485.0,480.25,481.57,137353.26
2021-10-23 20:00:00,481.57,486.27,480.76,486.17,98938.57
2021-10-24 00:00:00,486.2,487.0,482.38,484.46,102278.8
2021-10-24 04:00:00,484.51,484.79,480.09,481.15,89192.34
2021-10-24 08:00:00,481.12,481.58,474.37,475.37,192102.54
2021-10-24 12:00:00,475.37,478.24,471.14,472.22,211149.38
2021-10-24 16:00:00,472.23,475.99,468.19,474.43,168702.33
2021-10-24 20:00:00,474.44,477.98,473.1,476.29,99095.74
2021-10-25 00:00:00,476.29,483.22,475.32,480.74,154350.84
2021-10-25 04:00:00,480.73,485.0,480.32,483.54,114562.79
2021-10-25 08:00:00,483.54,485.36,481.68,484.64,136238.54
2021-10-25 12:00:00,484.64,488.48,482.5,488.21,182733.29
2021-10-25 16:00:00,488.21,489.03,483.44,484.27,159326.46
2021-10-25 20:00:00,484.3,486.12,483.75,485.4,86779.64
2021-10-26 00:00:00,485.41,488.1,484.13,487.19,102199.9
2021-10-26 04:00:00,487.2,487.67,482.2,485.55,119860.02
2021-10-26 08:00:00,485.56,490.7,485.46,486.78,165373.95
2021-10-26 12:00:00,486.78,488.68,480.14,483.84,206096.48
2021-10-26 16:00:00,483.83,486.28,480.68,484.85,129521.3
2021-10-26 20:00:00,484.84,487.45,473.57,478.48,254407.53
2021-10-27 00:00:00,478.5,484.06,476.7,483.19,122622.67
2021-10-27 04:00:00,483.19,486.89,472.91,474.45,245861.65
2021-10-27 08:00:00,474.46,474.56,429.9,451.19,1130660.4
2021-10-27 12:00:00,451.21,458.78,450.0,454.9,281366.04
2021-10-27 16:00:00,454.9,458.25,446.46,453.0,277795.42
2021-10-27 20:00:00,453.0,456.22,448.33,448.65,154893.48
2021-10-28 00:00:00,448.65,457.2,446.5,455.77,168711.94
2021-10-28 04:00:00,455.78,459.29,452.12,456.11,215732.91
2021-10-28 08:00:00,456.12,481.72,456.09,478.27,647214.97
2021-10-28 12:00:00,478.27,487.74,477.79,487.21,273030.69
2021-10-28 16:00:00,487.2,492.52,478.18,491.32,491312.95
2021-10-28 20:00:00,491.32,495.05,485.74,492.08,299791.96
2021-10-29 00:00:00,492.09,500.25,488.18,496.38,281172.07
2021-10-29 04:00:00,496.39,496.92,487.32,492.06,221863.77
2021-10-29 08:00:00,492.14,502.43,490.83,499.55,321544.49
2021-10-29 12:00:00,499.54,521.9,497.02,518.19,657201.32
2021-10-29 16:00:00,518.2,533.48,517.69,531.19,528662.92
2021-10-29 20:00:00,531.19,534.3,527.0,530.72,225314.49
2021-10-30 00:00:00,530.73,541.61,520.96,524.44,377435.01
2021-10-30 04:00:00,524.46,535.92,523.96,531.93,219380.19
2021-10-30 08:00:00,531.96,533.35,521.06,524.99,240853.32
2021-10-30 12:00:00,524.99,526.48,510.45,521.32,359259.17
2021-10-30 16:00:00,521.28,525.79,517.75,525.28,152771.0
2021-10-30 20:00:00,525.28,529.09,517.04,528.95,166426.65
2021-10-31 00:00:00,528.96,534.93,525.71,529.07,221579.46
2021-10-31 04:00:00,529.07,535.39,524.06,530.58,202863.8
2021-10-31 08:00:00,530.59,531.02,515.0,517.72,233786.92
2021-10-31 12:00:00,517.73,521.41,508.07,512.23,308672.25
2021-10-31 16:00:00,512.23,518.16,510.43,517.74,159108.21
2021-10-31 20:00:00,517.75,525.85,515.01,524.42,150253.51
2021-11-01 00:00:00,524.44,529.63,512.4,513.76,253965.36
2021-11-01 04:00:00,513.78,528.39,511.0,527.36,266630.53
2021-11-01 08:00:00,527.36,540.85,526.58,532.28,368525.56
2021-11-01 12:00:00,532.28,538.43,530.0,538.33,254392.25
2021-11-01 16:00:00,538.34,547.0,532.53,546.55,359378.29
2021-11-01 20:00:00,546.6,551.8,540.01,551.12,230161.91
2021-11-02 00:00:00,551.11,551.17,541.8,549.29,199777.95
2021-11-02 04:00:00,549.22,549.37,540.0,540.86,158573.12
2021-11-02 08:00:00,540.85,547.24,537.2,544.05,209747.08
2021-11-02 12:00:00,544.05,561.76,543.97,560.34,331532.45
2021-11-02 16:00:00,560.35,564.28,557.13,562.47,214413.62
2021-11-02 20:00:00,562.48,562.92,553.0,554.59,132229.1
2021-11-03 00:00:00,554.63,555.51,547.48,552.32,184607.17
2021-11-03 04:00:00,552.32,554.88,544.18,554.13,218232.65
2021-11-03 08:00:00,554.13,555.54,547.11,552.01,177432.87
2021-11-03 12:00:00,552.01,552.47,537.62,549.6,336782.26
2021-11-03 16:00:00,549.63,563.66,546.74,561.05,324250.69
2021-11-03 20:00:00,561.06,570.0,561.06,568.48,205638.06
2021-11-04 00:00:00,568.48,568.82,555.6,558.37,149267.09
2021-11-04 04:00:00,558.39,561.35,552.24,552.93,153451.06
2021-11-04 08:00:00,552.93,560.22,550.68,557.46,258557.8
2021-11-04 12:00:00,557.47,560.48,544.85,547.35,257610.55
2021-11-04 16:00:00,547.35,553.62,543.97,553.14,199137.73
2021-11-04 20:00:00,553.15,559.63,551.32,558.86,110225.09
2021-11-05 00:00:00,558.87,581.14,554.51,580.58,279911.51
2021-11-05 04:00:00,580.62,595.77,579.84,595.25,490614.39
2021-11-05 08:00:00,595.25,618.32,587.21,608.22,1064283.56
2021-11-05 12:00:00,608.2,610.91,596.0,600.74,422171.77
2021-11-05 16:00:00,600.8,615.8,600.6,606.73,401517.97
2021-11-05 20:00:00,606.72,609.35,600.77,606.43,196639.72
2021-11-06 00:00:00,606.43,616.0,601.25,607.59,305243.85
2021-11-06 04:00:00,607.59,623.19,604.9,617.99,404635.95
2021-11-06 08:00:00,617.98,621.38,599.76,604.34,441677.74
2021-11-06 12:00:00,604.34,613.5,595.22,610.14,374113.96
2021-11-06 16:00:00,610.16,624.76,608.6,623.56,272036.11
2021-11-06 20:00:00,623.59,638.0,622.16,637.56,279018.87
2021-11-07 00:00:00,637.55,649.13,630.0,645.7,432215.41
2021-11-07 04:00:00,645.68,668.66,645.6,658.63,605130.72
2021-11-07 08:00:00,658.63,669.75,658.39,663.13,502460.32
2021-11-07 12:00:00,663.13,668.0,655.12,660.18,441713.14
2021-11-07 16:00:00,660.17,662.61,650.69,655.86,280802.56
2021-11-07 20:00:00,655.86,657.38,643.5,649.57,218493.72
2021-11-08 00:00:00,649.56,650.03,632.32,638.78,449329.69
2021-11-08 04:00:00,638.73,648.91,635.5,641.4,308456.27
2021-11-08 08:00:00,641.39,646.75,633.48,644.26,281146.08
2021-11-08 12:00:00,644.26,655.12,640.23,648.46,328976.63
2021-11-08 16:00:00,648.47,651.22,643.56,644.69,163623.89
2021-11-08 20:00:00,644.65,655.87,642.01,653.56,184602.23
2021-11-09 00:00:00,653.54,656.93,646.6,649.37,182671.96
2021-11-09 04:00:00,649.39,649.73,642.56,646.25,152592.16
2021-11-09 08:00:00,646.25,650.0,640.4,643.94,186618.78
2021-11-09 12:00:00,643.94,650.22,638.6,642.01,255445.68
2021-11-09 16:00:00,642.04,644.76,632.68,635.58,227026.61
2021-11-09 20:00:00,635.57,638.67,632.66,635.2,100279.17
2021-11-10 00:00:00,635.21,637.31,626.02,629.14,197333.91
2021-11-10 04:00:00,629.14,646.92,624.5,644.68,230950.83
2021-11-10 08:00:00,644.68,655.69,642.55,655.26,382804.85
2021-11-10 12:00:00,655.29,662.8,645.69,651.92,405221.26
2021-11-10 16:00:00,651.92,652.66,631.1,632.14,283494.09
2021-11-10 20:00:00,632.16,639.84,570.0,613.61,1114063.21
2021-11-11 00:00:00,613.61,620.01,605.31,616.6,290159.98
2021-11-11 04:00:00,616.6,631.46,613.01,629.87,201802.83
2021-11-11 08:00:00,629.87,635.0,621.7,629.54,211250.57
2021-11-11 12:00:00,629.51,631.87,617.91,624.48,251931.84
2021-11-11 16:00:00,624.47,629.53,622.12,628.3,108524.04
2021-11-11 20:00:00,628.29,633.43,625.8,628.21,110781.84
2021-11-12 00:00:00,628.17,634.36,623.0,632.2,175906.6
2021-11-12 04:00:00,632.21,632.9,620.56,623.02,144952.58
2021-11-12 08:00:00,623.02,627.33,610.0,613.14,307643.62
2021-11-12 12:00:00,613.13,619.36,607.88,612.32,245824.1
2021-11-12 16:00:00,612.33,623.71,602.29,619.42,295060.46
2021-11-12 20:00:00,619.43,628.12,619.3,626.27,142509.37
2021-11-13 00:00:00,626.27,629.67,622.92,624.92,109430.47
2021-11-13 04:00:00,624.93,626.94,618.67,626.4,90056.95
2021-11-13 08:00:00,626.41,633.99,622.16,632.23,159956.26
2021-11-13 12:00:00,632.23,650.0,627.59,648.51,359699.79
2021-11-13 16:00:00,648.52,654.5,642.78,645.99,282223.73
2021-11-13 20:00:00,645.99,653.34,645.9,648.49,97476.42
2021-11-14 00:00:00,648.49,655.48,644.29,645.6,122182.31
2021-11-14 04:00:00,645.6,647.76,641.48,645.24,134069.02
2021-11-14 08:00:00,645.24,646.04,634.0,645.64,192990.48
2021-11-14 12:00:00,645.63,659.98,642.8,653.0,349646.96
2021-11-14 16:00:00,652.98,659.66,641.2,646.26,253401.9
2021-11-14 20:00:00,646.26,650.8,645.1,650.2,98201.01
2021-11-15 00:00:00,650.28,659.28,650.13,652.64,192251.44
2021-11-15 04:00:00,652.64,655.38,650.27,653.71,110036.08
2021-11-15 08:00:00,653.7,659.0,643.0,645.9,241772.75
2021-11-15 12:00:00,645.84,646.0,635.71,636.85,206329.76
2021-11-15 16:00:00,636.87,641.72,632.0,638.68,172926.2
2021-11-15 20:00:00,638.64,638.7,630.0,633.44,105655.42
2021-11-16 00:00:00,633.45,634.5,602.92,608.62,620714.48
2021-11-16 04:00:00,608.66,613.34,596.01,607.46,438318.0
2021-11-16 08:00:00,607.46,617.83,568.0,586.79,805484.88
2021-11-16 12:00:00,586.78,596.97,575.0,586.29,515090.96
2021-11-16 16:00:00,586.29,593.72,580.0,585.59,223707.49
2021-11-16 20:00:00,585.52,593.34,574.0,588.76,290660.78
2021-11-17 00:00:00,588.73,592.87,566.35,570.44,330696.76
2021-11-17 04:00:00,570.49,573.95,561.73,568.49,332237.12
2021-11-17 08:00:00,568.48,586.34,554.0,585.5,484873.09
2021-11-17 12:00:00,585.51,586.49,564.49,571.35,304567.42
2021-11-17 16:00:00,571.35,582.76,566.48,577.24,195765.13
2021-11-17 20:00:00,577.24,581.26,571.63,578.41,144448.52
2021-11-18 00:00:00,578.4,588.47,576.93,579.68,193009.18
2021-11-18 04:00:00,579.69,581.71,569.6,574.01,178446.14
2021-11-18 08:00:00,574.0,575.24,565.2,567.51,194258.6
2021-11-18 12:00:00,567.52,573.35,540.87,546.09,550748.42
2021-11-18 16:00:00,546.1,548.86,516.36,540.24,692817.08
2021-11-18 20:00:00,540.33,543.0,527.34,532.13,249680.73
2021-11-19 00:00:00,532.2,542.2,524.2,528.49,295279.06
2021-11-19 04:00:00,528.5,555.68,527.7,546.01,363413.93
2021-11-19 08:00:00,546.0,566.06,545.9,561.9,337331.69
2021-11-19 12:00:00,561.91,580.95,560.78,576.48,340750.31
2021-11-19 16:00:00,576.48,584.86,576.21,584.37,230477.28
2021-11-19 20:00:00,584.38,585.72,578.38,580.98,134838.01
2021-11-20 00:00:00,580.98,592.52,580.19,582.45,227624.58
2021-11-20 04:00:00,582.45,585.31,579.44,581.62,150234.36
2021-11-20 08:00:00,581.71,591.12,580.33,590.1,144628.49
2021-11-20 12:00:00,590.1,593.94,573.3,575.0,274276.5
2021-11-20 16:00:00,575.01,599.0,574.0,597.34,310114.57
2021-11-20 20:00:00,597.34,604.94,596.24,604.66,143389.19
2021-11-21 00:00:00,604.62,605.43,589.12,590.54,182527.82
2021-11-21 04:00:00,590.54,596.3,586.46,587.27,136109.46
2021-11-21 08:00:00,587.28,588.81,580.27,582.7,173785.34
2021-11-21 12:00:00,582.69,593.18,581.01,592.91,147975.79
2021-11-21 16:00:00,592.91,594.87,587.22,588.32,166609.02
2021-11-21 20:00:00,588.33,595.99,583.15,584.2,124942.88
2021-11-22 00:00:00,584.25,585.54,564.45,569.47,278231.21
2021-11-22 04:00:00,569.46,572.75,561.46,568.43,168798.79
2021-11-22 08:00:00,568.43,575.62,567.79,571.19,137335.43
2021-11-22 12:00:00,571.18,584.72,565.73,575.93,302172.35
2021-11-22 16:00:00,575.94,577.36,554.51,556.03,267730.27
2021-11-22 20:00:00,556.25,564.34,554.21,559.79,181145.83
2021-11-23 00:00:00,559.78,569.68,558.16,567.47,164265.22
2021-11-23 04:00:00,567.46,568.73,561.48,563.8,140072.22
2021-11-23 08:00:00,563.75,586.86,560.28,577.24,429586.95
2021-11-23 12:00:00,577.25,605.36,576.06,593.52,432425.05
2021-11-23 16:00:00,593.51,605.14,592.01,604.49,233127.79
2021-11-23 20:00:00,604.5,605.7,591.0,591.6,188212.47
2021-11-24 00:00:00,591.59,594.42,580.48,581.45,236803.98
2021-11-24 04:00:00,581.46,591.11,579.19,586.55,213347.37
2021-11-24 08:00:00,586.55,592.99,585.1,590.53,194982.86
2021-11-24 12:00:00,590.52,594.95,577.31,591.67,352308.71
2021-11-24 16:00:00,591.68,593.62,581.0,582.58,207626.96
2021-11-24 20:00:00,582.58,592.0,579.37,590.56,130938.86
2021-11-25 00:00:00,590.56,615.0,587.67,613.04,331961.97
2021-11-25 04:00:00,613.04,614.16,600.35,609.43,254649.01
2021-11-25 08:00:00,609.43,640.94,608.67,639.96,546860.12
2021-11-25 12:00:00,639.96,644.89,630.5,643.51,361058.63
2021-11-25 16:00:00,643.54,647.49,634.66,637.21,230301.84
2021-11-25 20:00:00,637.2,644.66,631.1,639.3,149754.83
2021-11-26 00:00:00,639.35,658.94,624.53,627.74,566107.69
2021-11-26 04:00:00,627.75,631.64,597.9,609.39,585659.77
2021-11-26 08:00:00,609.39,610.9,567.0,569.9,1125381.49
2021-11-26 12:00:00,569.99,595.9,564.49,586.16,694897.14
2021-11-26 16:00:00,586.18,595.97,582.08,591.99,218238.03
2021-11-26 20:00:00,592.0,594.97,583.36,587.71,204434.0
2021-11-27 00:00:00,587.65,595.9,584.5,591.47,186728.73
2021-11-27 04:00:00,591.47,594.73,583.9,591.29,149946.21
2021-11-27 08:00:00,591.29,608.58,591.23,599.03,378884.34
2021-11-27 12:00:00,599.03,613.63,597.48,606.82,292188.2
2021-11-27 16:00:00,606.81,621.16,606.36,609.29,296704.72
2021-11-27 20:00:00,609.29,615.82,594.5,600.19,336938.83
2021-11-28 00:00:00,600.18,604.34,572.66,579.82,420434.73
2021-11-28 04:00:00,579.82,593.71,575.22,590.75,244061.2
2021-11-28 08:00:00,590.75,602.67,582.01,596.86,312707.43
2021-11-28 12:00:00,596.86,599.99,589.41,593.46,180883.26
2021-11-28 16:00:00,593.45,595.22,571.8,589.15,332502.56
2021-11-28 20:00:00,589.16,612.99,589.15,611.52,328641.31
2021-11-29 00:00:00,611.45,618.88,602.25,608.88,281557.81
2021-11-29 04:00:00,608.88,620.0,607.29,618.16,176483.43
2021-11-29 08:00:00,618.2,619.73,604.6,611.41,229328.93
2021-11-29 12:00:00,611.41,627.68,611.1,619.46,294497.56
2021-11-29 16:00:00,619.42,629.71,616.65,617.32,260779.46
2021-11-29 20:00:00,617.33,628.08,616.2,624.25,141391.72
2021-11-30 00:00:00,624.25,634.99,612.38,618.32,305530.11
2021-11-30 04:00:00,618.33,619.8,603.76,614.24,282114.27
2021-11-30 08:00:00,614.24,627.77,608.78,626.17,278044.2
2021-11-30 12:00:00,626.2,635.4,618.55,618.55,407958.57
2021-11-30 16:00:00,618.67,627.4,612.41,623.76,351582.33
2021-11-30 20:00:00,623.77,629.17,618.05,622.59,169475.21
2021-12-01 00:00:00,622.65,636.47,620.48,632.42,234926.07
2021-12-01 04:00:00,632.41,637.71,626.75,637.4,198030.59
2021-12-01 08:00:00,637.39,650.75,633.5,639.46,620964.55
2021-12-01 12:00:00,639.42,650.0,635.5,647.89,260772.39
2021-12-01 16:00:00,647.93,648.83,631.25,636.28,204927.07
2021-12-01 20:00:00,636.27,636.37,619.23,627.45,275078.47
2021-12-02 00:00:00,627.45,629.42,605.5,611.61,332214.65
2021-12-02 04:00:00,611.62,627.88,610.89,627.75,215289.02
2021-12-02 08:00:00,627.75,630.95,615.7,622.02,243964.8
2021-12-02 12:00:00,622.05,630.53,617.36,623.17,309034.54
2021-12-02 16:00:00,623.23,624.24,615.3,619.57,162485.27
2021-12-02 20:00:00,619.67,625.41,618.58,620.37,102193.27
2021-12-03 00:00:00,620.37,620.87,609.36,613.23,187522.76
2021-12-03 04:00:00,613.22,622.22,612.73,622.22,156048.13
2021-12-03 08:00:00,622.23,625.29,618.48,624.8,145063.76
2021-12-03 12:00:00,624.83,628.29,606.09,608.0,308088.88
2021-12-03 16:00:00,607.94,607.94,590.09,591.34,438143.25
2021-12-03 20:00:00,591.39,599.65,570.77,595.17,473282.99
2021-12-04 00:00:00,595.18,596.29,570.83,571.05,293692.04
2021-12-04 04:00:00,571.05,579.3,484.18,536.05,1565467.79
2021-12-04 08:00:00,535.98,544.74,523.81,531.46,382171.22
2021-12-04 12:00:00,531.39,568.29,531.35,562.25,409723.06
2021-12-04 16:00:00,562.21,569.47,553.68,567.23,211581.29
2021-12-04 20:00:00,567.23,570.27,558.53,568.07,198685.43
2021-12-05 00:00:00,568.07,574.42,554.68,565.19,222557.37
2021-12-05 04:00:00,565.2,574.32,560.84,573.45,162577.81
2021-12-05 08:00:00,573.47,581.63,569.05,572.75,224385.91
2021-12-05 12:00:00,572.69,578.23,541.1,547.47,376437.18
2021-12-05 16:00:00,547.44,560.77,545.85,553.47,282045.04
2021-12-05 20:00:00,553.47,559.45,546.91,557.65,165339.8
2021-12-06 00:00:00,557.64,557.97,536.67,548.69,261201.59
2021-12-06 04:00:00,548.64,561.0,533.22,542.2,306249.04
2021-12-06 08:00:00,542.15,564.29,537.37,555.61,813886.15
2021-12-06 12:00:00,555.61,570.76,550.02,570.47,421628.8
2021-12-06 16:00:00,570.47,573.78,563.32,569.56,217002.93
2021-12-06 20:00:00,569.57,592.69,568.77,586.8,308642.08
2021-12-07 00:00:00,586.77,592.59,581.24,586.6,271206.81
