datetime,open,high,low,close,volume
2024-07-24 08:00:00,586.2,589.01,583.65,583.72,60178.52
2024-07-24 12:00:00,583.72,587.89,582.36,583.39,75131.92
2024-07-24 16:00:00,583.38,585.99,578.86,579.45,57864.82
2024-07-24 20:00:00,579.47,581.64,570.0,574.78,94955.12
2024-07-25 00:00:00,574.78,576.18,553.08,556.7,275337.08
2024-07-25 04:00:00,556.7,564.65,554.29,561.84,83096.43
2024-07-25 08:00:00,561.84,567.55,560.5,564.42,87602.27
2024-07-25 12:00:00,564.41,567.26,556.58,565.21,119509.21
2024-07-25 16:00:00,565.21,570.56,562.66,566.45,112672.33
2024-07-25 20:00:00,566.47,573.42,560.89,570.94,74427.86
2024-07-26 00:00:00,570.93,579.69,570.4,579.01,97395.54
2024-07-26 04:00:00,579.02,580.94,577.33,579.71,59887.6
2024-07-26 08:00:00,579.7,580.74,575.43,577.65,57828.57
2024-07-26 12:00:00,577.67,580.8,574.57,578.67,88307.77
2024-07-26 16:00:00,578.68,582.44,577.12,580.72,43340.31
2024-07-26 20:00:00,580.72,583.1,578.76,581.04,31071.97
2024-07-27 00:00:00,581.04,585.44,577.86,583.33,74504.87
2024-07-27 04:00:00,583.33,588.25,582.41,587.39,57038.39
2024-07-27 08:00:00,587.39,589.2,586.08,587.31,38659.62
2024-07-27 12:00:00,587.31,593.02,582.48,585.71,102785.68
2024-07-27 16:00:00,585.7,586.52,580.9,584.77,81205.59
2024-07-27 20:00:00,584.78,585.83,573.04,581.91,136419.21
2024-07-28 00:00:00,581.92,584.37,577.8,580.84,42902.21
2024-07-28 04:00:00,580.85,581.52,574.79,579.12,56174.81
2024-07-28 08:00:00,579.12,582.38,577.5,582.2,38568.49
2024-07-28 12:00:00,582.19,582.66,579.66,580.74,36625.79
2024-07-28 16:00:00,580.73,584.95,579.3,584.44,30194.96
2024-07-28 20:00:00,584.44,585.34,581.32,584.21,33011.93
2024-07-29 00:00:00,584.21,597.64,583.92,592.69,123490.39
2024-07-29 04:00:00,592.69,595.74,590.86,594.18,54133.84
2024-07-29 08:00:00,594.17,595.2,592.27,593.16,40811.57
2024-07-29 12:00:00,593.16,593.86,580.58,583.26,129233.73
2024-07-29 16:00:00,583.26,583.96,572.62,577.88,139737.38
2024-07-29 20:00:00,577.88,580.66,574.0,574.46,48799.84
2024-07-30 00:00:00,574.46,575.49,566.83,573.01,100488.89
2024-07-30 04:00:00,573.0,576.36,570.73,574.74,43146.62
2024-07-30 08:00:00,574.75,574.88,572.07,573.81,39849.35
2024-07-30 12:00:00,573.81,576.33,571.26,574.17,63130.67
2024-07-30 16:00:00,574.16,577.71,570.45,574.0,66901.81
2024-07-30 20:00:00,574.03,588.52,570.08,588.34,90356.52
2024-07-31 00:00:00,588.32,589.98,582.44,585.43,128219.09
2024-07-31 04:00:00,585.43,587.96,581.51,586.3,78185.01
2024-07-31 08:00:00,586.3,589.43,584.56,587.03,59161.96
2024-07-31 12:00:00,587.03,589.33,584.57,586.9,57956.18
2024-07-31 16:00:00,586.9,593.34,581.01,582.37,123075.48
2024-07-31 20:00:00,582.34,582.48,575.17,576.79,100634.22
2024-08-01 00:00:00,576.79,578.4,568.63,570.0,103839.87
2024-08-01 04:00:00,569.98,571.67,562.84,569.15,100514.42
2024-08-01 08:00:00,569.15,573.54,569.01,572.78,43283.54
2024-08-01 12:00:00,572.78,575.39,556.79,559.17,168138.77
2024-08-01 16:00:00,559.18,561.74,553.74,561.19,158555.64
2024-08-01 20:00:00,561.1,577.9,559.9,575.37,112098.58
2024-08-02 00:00:00,575.38,577.97,564.21,572.27,107642.68
2024-08-02 04:00:00,572.28,573.49,563.77,570.98,90916.18
2024-08-02 08:00:00,570.98,575.81,568.5,573.74,64327.96
2024-08-02 12:00:00,573.75,576.95,547.04,559.0,277991.72
2024-08-02 16:00:00,558.98,560.48,553.3,555.29,105647.01
2024-08-02 20:00:00,555.29,558.33,540.71,543.15,175743.85
2024-08-03 00:00:00,543.15,544.05,526.14,542.25,209025.13
2024-08-03 04:00:00,542.25,545.5,539.56,541.05,60136.37
2024-08-03 08:00:00,541.04,541.94,536.82,541.38,64004.37
2024-08-03 12:00:00,541.39,545.26,531.5,532.16,93974.54
2024-08-03 16:00:00,532.15,534.19,522.75,523.57,212099.76
2024-08-03 20:00:00,523.57,530.69,521.36,529.64,92710.06
2024-08-04 00:00:00,529.7,532.32,527.11,528.47,60685.8
2024-08-04 04:00:00,528.46,529.82,521.87,523.76,59629.85
2024-08-04 08:00:00,523.75,528.18,520.77,525.59,69517.41
2024-08-04 12:00:00,525.59,527.8,501.0,501.93,272565.48
2024-08-04 16:00:00,501.94,509.99,486.14,507.94,378180.09
2024-08-04 20:00:00,507.93,511.65,496.16,496.92,132861.23
2024-08-05 00:00:00,496.92,500.01,425.83,442.03,1100466.42
2024-08-05 04:00:00,441.95,450.55,397.29,438.95,1020158.05
2024-08-05 08:00:00,438.94,449.14,421.04,431.94,545128.46
2024-08-05 12:00:00,431.92,465.91,408.75,462.01,904540.91
2024-08-05 16:00:00,461.99,473.79,450.74,457.65,372316.81
2024-08-05 20:00:00,457.58,471.45,457.15,464.2,174579.94
2024-08-06 00:00:00,464.21,489.99,463.44,478.63,251186.81
2024-08-06 04:00:00,478.63,492.75,476.11,491.92,211086.11
2024-08-06 08:00:00,491.91,491.92,475.55,478.18,217515.08
2024-08-06 12:00:00,478.17,496.0,469.38,487.81,322002.28
2024-08-06 16:00:00,487.82,493.0,485.1,487.9,127761.71
2024-08-06 20:00:00,487.89,492.54,483.26,484.78,113444.31
2024-08-07 00:00:00,484.77,493.42,478.02,491.68,155470.52
2024-08-07 04:00:00,491.69,497.43,488.34,491.78,132309.66
2024-08-07 08:00:00,491.78,497.24,488.09,489.15,138991.56
2024-08-07 12:00:00,489.16,493.64,471.79,480.72,282676.31
2024-08-07 16:00:00,480.72,481.56,468.06,472.3,175315.58
2024-08-07 20:00:00,472.31,478.08,469.16,474.99,136703.74
2024-08-08 00:00:00,474.99,491.77,467.4,485.31,185166.95
2024-08-08 04:00:00,485.31,490.16,483.13,485.33,104991.01
2024-08-08 08:00:00,485.34,490.52,485.18,488.31,55961.44
2024-08-08 12:00:00,488.32,499.19,483.85,498.9,208086.23
2024-08-08 16:00:00,498.9,513.69,498.66,502.64,154435.64
2024-08-08 20:00:00,502.64,521.74,501.96,517.05,126807.27
2024-08-09 00:00:00,517.04,518.32,511.55,514.84,91702.02
2024-08-09 04:00:00,514.83,516.05,507.44,509.65,74826.54
2024-08-09 08:00:00,509.65,510.97,502.16,507.01,93110.1
2024-08-09 12:00:00,507.02,511.7,498.53,501.61,155411.68
2024-08-09 16:00:00,501.6,507.66,500.72,506.78,47456.99
2024-08-09 20:00:00,506.78,509.94,504.27,508.87,55551.29
2024-08-10 00:00:00,508.88,514.49,507.21,509.6,64897.32
2024-08-10 04:00:00,509.59,512.19,507.38,512.17,30486.14
2024-08-10 08:00:00,512.17,516.78,510.78,516.54,51482.15
2024-08-10 12:00:00,516.54,518.09,512.06,514.7,72283.51
2024-08-10 16:00:00,514.7,525.71,513.67,523.03,81110.89
2024-08-10 20:00:00,523.02,524.99,522.13,523.29,30336.46
2024-08-11 00:00:00,523.3,534.99,523.09,530.68,95342.01
2024-08-11 04:00:00,530.69,534.5,528.13,533.66,60617.9
2024-08-11 08:00:00,533.66,536.7,523.12,525.2,123359.56
2024-08-11 12:00:00,525.19,525.84,517.03,520.39,140958.99
2024-08-11 16:00:00,520.39,523.0,512.0,512.53,92974.67
2024-08-11 20:00:00,512.53,512.6,502.3,503.68,159551.24
2024-08-12 00:00:00,503.67,509.76,500.2,507.67,101183.76
2024-08-12 04:00:00,507.67,511.61,499.41,509.67,119765.94
2024-08-12 08:00:00,509.67,518.14,504.54,517.09,170197.26
2024-08-12 12:00:00,517.09,524.18,500.2,519.6,319968.31
2024-08-12 16:00:00,519.59,521.44,507.4,512.95,118994.71
2024-08-12 20:00:00,512.96,522.5,509.56,518.48,93878.74
2024-08-13 00:00:00,518.49,521.94,514.21,516.28,82779.82
2024-08-13 04:00:00,516.27,524.25,514.75,523.53,65131.22
2024-08-13 08:00:00,523.53,524.78,518.6,520.9,110030.03
2024-08-13 12:00:00,520.9,527.77,513.0,517.22,291326.12
2024-08-13 16:00:00,517.22,523.44,516.87,521.89,112119.95
2024-08-13 20:00:00,521.88,526.0,521.06,524.24,65794.88
2024-08-14 00:00:00,524.24,526.88,521.82,525.62,63662.35
2024-08-14 04:00:00,525.62,528.49,524.91,526.55,60798.91
2024-08-14 08:00:00,526.55,531.59,524.33,529.74,72237.99
2024-08-14 12:00:00,529.75,531.72,515.09,524.84,253170.25
2024-08-14 16:00:00,524.85,525.94,520.25,524.24,68780.97
2024-08-14 20:00:00,524.22,525.85,519.45,523.18,45573.6
2024-08-15 00:00:00,523.19,527.18,520.3,522.44,78569.8
2024-08-15 04:00:00,522.45,522.79,514.06,517.27,71517.38
2024-08-15 08:00:00,517.27,524.99,515.38,524.07,68695.47
2024-08-15 12:00:00,524.07,531.39,522.16,530.76,140887.64
2024-08-15 16:00:00,530.76,533.97,510.31,513.86,225681.62
2024-08-15 20:00:00,513.87,521.96,509.88,518.87,96364.36
2024-08-16 00:00:00,518.86,521.9,514.09,515.23,104486.4
2024-08-16 04:00:00,515.22,523.99,514.77,523.66,55168.65
2024-08-16 08:00:00,523.66,524.32,518.61,519.23,49404.45
2024-08-16 12:00:00,519.23,521.11,509.63,514.66,186509.2
2024-08-16 16:00:00,514.66,522.96,512.91,522.3,97554.71
2024-08-16 20:00:00,522.37,522.95,518.23,519.47,37229.1
2024-08-17 00:00:00,519.47,522.48,518.2,521.38,39174.38
2024-08-17 04:00:00,521.39,523.8,521.01,523.19,39803.08
2024-08-17 08:00:00,523.19,529.83,522.3,529.49,80413.73
2024-08-17 12:00:00,529.48,539.99,528.3,534.27,117653.58
2024-08-17 16:00:00,534.27,544.99,534.26,544.62,95495.57
2024-08-17 20:00:00,544.63,547.9,540.07,541.81,106947.16
2024-08-18 00:00:00,541.81,542.58,536.21,536.55,74836.95
2024-08-18 04:00:00,536.55,540.89,534.59,540.57,56538.14
2024-08-18 08:00:00,540.56,540.68,536.48,538.62,71182.31
2024-08-18 12:00:00,538.62,539.15,535.47,538.93,59832.56
2024-08-18 16:00:00,538.94,539.85,535.3,538.2,37148.89
2024-08-18 20:00:00,538.2,538.4,530.86,531.28,44500.93
2024-08-19 00:00:00,531.27,537.1,529.0,536.95,82357.0
2024-08-19 04:00:00,536.94,537.58,532.6,533.66,58495.15
2024-08-19 08:00:00,533.65,538.0,530.64,537.14,97637.71
2024-08-19 12:00:00,537.14,544.5,535.0,543.51,143970.7
2024-08-19 16:00:00,543.51,556.23,543.31,553.3,214292.0
2024-08-19 20:00:00,553.3,561.18,552.08,558.77,113591.1
2024-08-20 00:00:00,558.76,572.21,558.76,569.4,157857.37
2024-08-20 04:00:00,569.39,573.8,566.6,569.14,110402.19
2024-08-20 08:00:00,569.14,569.74,565.63,568.24,72237.08
2024-08-20 12:00:00,568.24,573.58,560.03,561.65,254561.71
2024-08-20 16:00:00,561.65,573.58,558.27,572.76,215356.07
2024-08-20 20:00:00,572.77,574.88,567.9,569.37,76582.69
2024-08-21 00:00:00,569.38,572.6,561.08,564.28,119347.04
2024-08-21 04:00:00,564.28,564.28,558.88,560.79,78265.99
2024-08-21 08:00:00,560.78,561.74,552.77,555.86,113324.67
2024-08-21 12:00:00,555.87,557.95,545.85,554.21,204948.03
2024-08-21 16:00:00,554.21,572.0,553.31,571.3,154686.82
2024-08-21 20:00:00,571.3,574.76,567.28,569.79,124107.91
2024-08-22 00:00:00,569.79,570.64,559.03,569.58,97849.75
2024-08-22 04:00:00,569.58,578.15,567.39,576.71,101909.04
2024-08-22 08:00:00,576.7,584.0,574.25,583.03,149879.11
2024-08-22 12:00:00,583.03,589.5,577.2,579.55,272194.06
2024-08-22 16:00:00,579.55,585.08,572.41,584.06,155888.91
2024-08-22 20:00:00,584.06,586.63,580.77,582.8,91503.96
2024-08-23 00:00:00,582.8,586.98,579.68,581.66,111488.31
2024-08-23 04:00:00,581.65,584.69,577.0,579.29,95812.98
2024-08-23 08:00:00,579.29,580.1,575.0,577.42,87335.86
2024-08-23 12:00:00,577.42,585.99,573.82,580.36,189518.07
2024-08-23 16:00:00,580.36,587.0,578.62,586.73,133572.18
2024-08-23 20:00:00,586.73,597.87,585.67,591.29,175564.66
2024-08-24 00:00:00,591.28,591.98,578.01,578.71,109135.58
2024-08-24 04:00:00,578.71,581.29,575.03,578.65,139452.25
2024-08-24 08:00:00,578.65,583.08,577.11,577.95,87558.04
2024-08-24 12:00:00,577.95,582.0,577.14,578.16,74470.16
2024-08-24 16:00:00,578.16,589.15,577.78,588.58,117539.26
2024-08-24 20:00:00,588.58,591.57,575.33,580.43,142274.94
2024-08-25 00:00:00,580.43,583.8,575.3,578.74,124243.16
2024-08-25 04:00:00,578.75,579.56,568.0,570.58,127189.73
2024-08-25 08:00:00,570.58,575.5,568.47,573.84,75850.35
2024-08-25 12:00:00,573.85,578.4,572.3,574.97,70280.29
2024-08-25 16:00:00,574.96,576.98,572.92,575.31,43637.84
2024-08-25 20:00:00,575.31,578.75,571.48,573.48,59857.82
2024-08-26 00:00:00,573.49,575.21,567.37,569.91,74559.44
2024-08-26 04:00:00,569.9,572.58,561.12,561.72,117004.92
2024-08-26 08:00:00,561.74,566.79,559.0,563.61,86841.53
2024-08-26 12:00:00,563.61,564.08,555.58,558.33,132269.86
2024-08-26 16:00:00,558.32,561.56,551.38,552.42,114269.7
2024-08-26 20:00:00,552.42,554.72,546.41,548.03,95119.23
2024-08-27 00:00:00,548.03,555.5,547.79,552.6,79046.63
2024-08-27 04:00:00,552.6,558.21,551.72,555.42,93570.64
2024-08-27 08:00:00,555.39,556.0,546.52,550.7,99983.11
2024-08-27 12:00:00,550.67,556.24,547.84,552.19,136280.12
2024-08-27 16:00:00,552.18,554.23,544.1,550.0,114411.98
2024-08-27 20:00:00,550.0,551.2,520.52,533.17,302709.88
2024-08-28 00:00:00,533.17,537.8,526.6,537.68,139582.01
2024-08-28 04:00:00,537.67,542.74,532.12,532.72,217428.22
2024-08-28 08:00:00,532.71,546.76,530.25,543.35,192210.21
2024-08-28 12:00:00,543.34,546.27,530.83,533.51,159725.18
2024-08-28 16:00:00,533.5,539.28,522.01,534.14,190272.41
2024-08-28 20:00:00,534.13,540.4,531.81,537.05,81401.03
2024-08-29 00:00:00,537.05,541.96,536.39,540.59,71237.24
2024-08-29 04:00:00,540.6,544.9,538.64,541.14,68960.19
2024-08-29 08:00:00,541.15,545.21,539.88,543.81,65623.86
2024-08-29 12:00:00,543.81,545.35,537.32,541.34,164509.95
2024-08-29 16:00:00,541.34,542.9,530.42,535.6,111864.03
2024-08-29 20:00:00,535.6,537.45,532.08,536.31,46908.9
2024-08-30 00:00:00,536.3,537.37,528.96,529.94,58857.52
2024-08-30 04:00:00,529.94,535.38,528.15,533.08,65619.43
2024-08-30 08:00:00,533.09,540.51,533.03,538.2,64007.59
2024-08-30 12:00:00,538.21,543.24,521.63,523.36,243206.26
2024-08-30 16:00:00,523.37,536.96,521.57,531.47,122337.35
2024-08-30 20:00:00,531.42,536.25,530.82,535.01,32227.05
2024-08-31 00:00:00,535.01,537.85,534.61,537.12,33479.82
2024-08-31 04:00:00,537.12,541.22,535.06,535.73,55725.41
2024-08-31 08:00:00,535.73,537.79,534.13,536.76,38509.04
2024-08-31 12:00:00,536.75,537.78,535.01,535.78,30552.59
2024-08-31 16:00:00,535.78,535.88,531.0,533.5,50913.92
2024-08-31 20:00:00,533.51,534.57,531.6,532.83,23442.17
2024-09-01 00:00:00,532.84,533.14,524.6,526.67,71542.89
2024-09-01 04:00:00,526.67,526.96,513.34,521.82,151731.4
2024-09-01 08:00:00,521.82,522.13,515.73,518.75,63951.24
2024-09-01 12:00:00,518.75,521.85,510.0,520.41,132644.33
2024-09-01 16:00:00,520.4,523.96,515.77,520.11,81188.25
2024-09-01 20:00:00,520.12,523.16,507.0,512.05,123095.97
2024-09-02 00:00:00,512.06,516.23,511.1,514.74,71004.25
2024-09-02 04:00:00,514.74,515.6,501.7,503.23,187308.45
2024-09-02 08:00:00,503.21,525.18,503.03,519.08,213295.59
2024-09-02 12:00:00,519.07,523.66,515.92,522.2,91316.25
2024-09-02 16:00:00,522.2,523.99,519.67,522.34,47386.54
2024-09-02 20:00:00,522.35,530.6,522.03,526.41,66240.42
2024-09-03 00:00:00,526.42,538.54,525.33,534.1,127446.03
2024-09-03 04:00:00,534.1,538.38,531.7,535.07,95743.83
2024-09-03 08:00:00,535.07,536.4,531.59,536.18,62941.54
2024-09-03 12:00:00,536.18,537.99,521.4,522.19,187726.65
2024-09-03 16:00:00,522.2,525.84,519.74,524.53,84318.81
2024-09-03 20:00:00,524.53,526.24,518.0,518.85,54516.53
2024-09-04 00:00:00,518.85,523.83,501.06,512.85,268139.98
2024-09-04 04:00:00,512.85,513.8,508.37,510.34,97007.4
2024-09-04 08:00:00,510.35,512.36,496.51,498.88,208859.54
2024-09-04 12:00:00,498.88,513.26,495.52,508.85,333878.01
2024-09-04 16:00:00,508.85,512.99,505.3,509.4,148628.59
2024-09-04 20:00:00,509.41,513.5,507.06,507.71,62703.4
2024-09-05 00:00:00,507.72,512.71,503.37,504.12,113065.68
2024-09-05 04:00:00,504.12,508.19,501.04,506.78,101027.13
2024-09-05 08:00:00,506.78,507.89,502.66,504.73,57457.17
2024-09-05 12:00:00,504.73,510.45,499.5,501.47,188461.23
2024-09-05 16:00:00,501.47,503.76,496.57,499.45,122611.16
2024-09-05 20:00:00,499.44,502.9,498.27,502.48,46641.14
2024-09-06 00:00:00,502.49,508.17,500.83,505.56,94271.07
2024-09-06 04:00:00,505.55,508.48,496.9,501.31,145297.87
2024-09-06 08:00:00,501.33,506.8,500.8,504.35,94167.47
2024-09-06 12:00:00,504.36,510.19,488.35,492.44,452729.18
2024-09-06 16:00:00,492.42,493.51,477.86,482.24,316460.97
2024-09-06 20:00:00,482.17,487.25,471.0,487.04,206997.33
2024-09-07 00:00:00,487.05,489.78,482.88,486.31,88903.27
2024-09-07 04:00:00,486.31,495.72,486.08,495.11,92727.71
2024-09-07 08:00:00,495.11,496.57,491.74,492.73,75683.06
2024-09-07 12:00:00,492.73,499.34,492.73,497.66,71836.43
2024-09-07 16:00:00,497.66,497.97,492.16,495.81,57515.29
2024-09-07 20:00:00,495.8,495.86,490.33,493.37,42126.95
2024-09-08 00:00:00,493.36,496.68,490.67,496.5,39626.54
2024-09-08 04:00:00,496.51,504.9,496.1,503.02,108729.14
2024-09-08 08:00:00,503.02,506.33,501.0,501.43,102423.3
2024-09-08 12:00:00,501.5,502.0,491.06,491.77,117032.55
2024-09-08 16:00:00,491.76,498.84,491.1,495.38,57888.76
2024-09-08 20:00:00,495.38,507.0,494.72,503.03,91950.27
2024-09-09 00:00:00,503.02,510.0,502.6,505.16,104468.75
2024-09-09 04:00:00,505.17,507.14,501.73,506.94,59130.8
2024-09-09 08:00:00,506.94,510.46,505.22,505.4,72276.01
2024-09-09 12:00:00,505.39,508.13,502.07,506.19,100331.78
2024-09-09 16:00:00,506.19,520.8,505.82,520.39,224293.33
2024-09-09 20:00:00,520.39,527.61,517.46,518.91,104778.88
2024-09-10 00:00:00,518.91,518.98,513.59,514.63,76359.12
2024-09-10 04:00:00,514.63,520.56,514.62,520.31,55250.23
2024-09-10 08:00:00,520.31,522.34,517.91,521.29,65162.16
2024-09-10 12:00:00,521.29,522.75,514.16,514.28,122604.87
2024-09-10 16:00:00,514.26,524.46,514.01,521.94,104907.76
2024-09-10 20:00:00,521.93,522.45,516.86,517.22,62234.03
2024-09-11 00:00:00,517.23,517.5,510.61,514.71,82433.39
2024-09-11 04:00:00,514.7,515.3,506.46,514.1,110808.83
2024-09-11 08:00:00,514.09,515.99,509.85,515.25,59973.04
2024-09-11 12:00:00,515.25,520.4,508.6,518.12,212732.41
2024-09-11 16:00:00,518.12,535.92,517.85,533.44,224616.03
2024-09-11 20:00:00,533.43,534.78,528.06,530.37,57730.23
2024-09-12 00:00:00,530.32,547.29,530.06,543.14,204990.92
2024-09-12 04:00:00,543.14,546.0,541.18,542.29,80106.5
2024-09-12 08:00:00,542.28,545.7,541.8,545.07,73897.47
2024-09-12 12:00:00,545.07,548.87,534.42,535.74,288135.52
2024-09-12 16:00:00,535.74,543.92,535.19,541.59,111571.76
2024-09-12 20:00:00,541.59,545.6,538.55,544.58,63674.48
2024-09-13 00:00:00,544.57,547.41,542.1,542.7,70456.21
2024-09-13 04:00:00,542.7,544.22,538.43,542.83,63048.27
2024-09-13 08:00:00,542.83,550.0,540.54,546.07,102740.0
2024-09-13 12:00:00,546.07,554.19,542.3,553.53,301002.72
2024-09-13 16:00:00,553.55,555.83,549.7,554.39,101896.39
2024-09-13 20:00:00,554.41,559.61,553.52,556.02,67662.23
2024-09-14 00:00:00,556.03,559.14,554.97,556.04,40860.23
2024-09-14 04:00:00,556.03,556.26,551.14,553.66,82441.1
2024-09-14 08:00:00,553.67,554.17,549.5,551.3,47625.75
2024-09-14 12:00:00,551.31,553.44,550.36,550.8,38396.26
2024-09-14 16:00:00,550.8,553.08,547.13,550.96,51843.81
2024-09-14 20:00:00,550.95,553.63,550.74,553.21,31130.3
2024-09-15 00:00:00,553.22,555.87,552.28,552.73,36189.23
2024-09-15 04:00:00,552.73,554.95,552.0,554.95,28300.65
2024-09-15 08:00:00,554.95,555.11,553.0,554.61,44366.84
2024-09-15 12:00:00,554.6,561.92,554.38,561.31,139725.41
2024-09-15 16:00:00,561.32,561.63,553.88,556.72,94277.73
2024-09-15 20:00:00,556.72,560.74,551.48,553.12,144231.53
2024-09-16 00:00:00,553.11,555.09,540.54,544.82,201350.51
2024-09-16 04:00:00,544.81,551.11,543.94,550.34,93783.26
2024-09-16 08:00:00,550.34,552.24,543.69,547.01,73053.32
2024-09-16 12:00:00,547.01,549.0,534.49,534.78,212997.12
2024-09-16 16:00:00,534.77,536.65,528.14,532.32,135023.93
2024-09-16 20:00:00,532.31,534.92,526.5,533.37,70150.37
2024-09-17 00:00:00,533.37,535.38,528.58,534.72,82201.01
2024-09-17 04:00:00,534.73,539.85,534.68,538.07,81019.43
2024-09-17 08:00:00,538.08,544.0,537.33,542.49,105462.21
2024-09-17 12:00:00,542.5,552.29,539.31,549.73,208924.19
2024-09-17 16:00:00,549.74,550.6,541.38,544.95,88709.39
2024-09-17 20:00:00,544.95,547.35,542.94,546.02,61025.73
2024-09-18 00:00:00,546.02,549.52,541.68,547.05,61756.31
2024-09-18 04:00:00,547.04,547.34,543.51,545.16,43764.22
2024-09-18 08:00:00,545.16,545.28,536.4,539.57,90412.76
2024-09-18 12:00:00,539.58,543.68,536.64,537.89,69821.72
2024-09-18 16:00:00,537.9,551.97,536.66,544.73,194779.59
2024-09-18 20:00:00,544.68,559.63,540.86,559.32,140221.05
2024-09-19 00:00:00,559.32,562.61,554.73,559.81,146319.18
2024-09-19 04:00:00,559.81,561.83,556.18,556.84,69686.85
2024-09-19 08:00:00,556.89,558.27,552.77,558.21,80826.93
2024-09-19 12:00:00,558.21,567.33,558.04,564.8,197784.54
2024-09-19 16:00:00,564.83,571.74,564.47,565.72,123378.93
2024-09-19 20:00:00,565.72,567.43,561.5,566.85,83593.39
2024-09-20 00:00:00,566.85,571.6,558.78,571.48,120855.12
2024-09-20 04:00:00,571.46,577.0,569.83,573.61,151805.62
2024-09-20 08:00:00,573.61,574.28,565.69,569.83,102482.51
2024-09-20 12:00:00,569.84,573.6,564.0,569.83,137601.81
2024-09-20 16:00:00,569.84,570.75,564.15,566.8,54001.16
2024-09-20 20:00:00,566.8,570.24,566.13,568.83,33538.4
2024-09-21 00:00:00,568.83,572.99,566.31,567.49,59316.96
2024-09-21 04:00:00,567.49,583.88,567.36,582.8,170568.81
2024-09-21 08:00:00,582.81,587.85,580.03,580.5,176207.98
2024-09-21 12:00:00,580.51,585.88,579.9,583.77,96739.87
2024-09-21 16:00:00,583.75,586.09,582.5,585.42,49009.83
2024-09-21 20:00:00,585.41,590.8,583.67,588.98,69844.57
2024-09-22 00:00:00,588.98,589.84,581.29,584.4,87184.17
2024-09-22 04:00:00,584.41,585.6,581.67,584.75,62562.09
2024-09-22 08:00:00,584.75,585.98,580.01,581.53,76756.63
2024-09-22 12:00:00,581.53,583.25,577.3,580.67,85854.71
2024-09-22 16:00:00,580.67,587.85,578.25,586.01,80255.05
2024-09-22 20:00:00,586.02,595.08,576.07,588.65,211019.52
2024-09-23 00:00:00,588.65,599.72,583.0,596.99,222173.03
2024-09-23 04:00:00,597.0,597.68,589.42,591.16,93666.19
2024-09-23 08:00:00,591.15,593.0,588.0,592.24,72120.84
2024-09-23 12:00:00,592.24,601.88,591.4,600.85,151217.58
2024-09-23 16:00:00,600.8,616.69,600.68,612.47,336386.11
2024-09-23 20:00:00,612.56,615.38,602.11,604.97,126417.4
2024-09-24 00:00:00,604.97,609.93,600.6,606.77,141046.31
2024-09-24 04:00:00,606.76,606.9,600.76,602.58,97765.53
2024-09-24 08:00:00,602.63,606.46,601.15,604.14,109339.36
2024-09-24 12:00:00,604.13,609.66,598.51,606.58,209063.79
2024-09-24 16:00:00,606.63,610.63,604.73,609.74,96549.5
2024-09-24 20:00:00,609.74,613.9,604.74,606.07,126201.14
2024-09-25 00:00:00,606.06,608.34,602.55,607.02,102185.95
2024-09-25 04:00:00,606.97,606.98,593.01,596.19,164275.61
2024-09-25 08:00:00,596.18,598.5,593.12,596.71,85343.95
2024-09-25 12:00:00,596.72,599.85,592.08,593.4,119934.13
2024-09-25 16:00:00,593.4,595.56,585.58,586.92,143583.95
2024-09-25 20:00:00,586.96,589.74,583.98,587.49,64753.4
2024-09-26 00:00:00,587.49,589.73,581.15,588.35,114778.12
2024-09-26 04:00:00,588.34,596.99,587.42,596.28,114590.76
2024-09-26 08:00:00,596.28,599.22,593.6,595.62,93334.41
2024-09-26 12:00:00,595.62,603.38,592.54,601.96,221378.5
2024-09-26 16:00:00,601.97,609.5,592.54,593.14,215124.4
2024-09-26 20:00:00,593.14,598.72,591.33,596.47,87533.94
2024-09-27 00:00:00,596.46,606.0,596.1,604.83,138059.12
2024-09-27 04:00:00,604.83,607.75,600.12,604.3,131115.0
2024-09-27 08:00:00,604.29,609.26,602.51,608.81,134615.34
2024-09-27 12:00:00,608.8,615.0,605.7,609.34,282019.11
2024-09-27 16:00:00,609.35,613.41,605.26,605.8,122878.42
2024-09-27 20:00:00,605.81,611.9,604.31,607.33,108289.26
2024-09-28 00:00:00,607.33,619.06,605.53,612.7,206335.54
2024-09-28 04:00:00,612.69,613.0,600.1,602.73,152137.08
2024-09-28 08:00:00,602.72,603.3,594.81,602.55,158226.2
2024-09-28 12:00:00,602.55,603.51,597.3,601.17,84895.28
2024-09-28 16:00:00,601.16,602.12,597.75,600.26,48890.74
2024-09-28 20:00:00,600.26,602.12,595.76,601.12,46259.57
2024-09-29 00:00:00,601.12,603.13,598.57,600.81,50175.54
2024-09-29 04:00:00,600.84,600.87,593.19,593.78,75909.64
2024-09-29 08:00:00,593.77,598.73,592.67,597.79,76550.35
2024-09-29 12:00:00,597.81,598.77,593.8,597.34,75959.23
2024-09-29 16:00:00,597.34,600.11,596.1,600.08,64593.57
2024-09-29 20:00:00,600.07,601.67,595.02,595.76,65001.09
2024-09-30 00:00:00,595.77,595.95,572.54,578.24,342472.7
2024-09-30 04:00:00,578.25,583.54,575.33,582.47,102266.44
2024-09-30 08:00:00,582.47,582.96,570.81,575.11,157298.56
2024-09-30 12:00:00,575.12,578.74,571.2,571.31,107409.34
2024-09-30 16:00:00,571.32,574.42,568.0,573.06,104545.51
