datetime,open,high,low,close,volume
2025-07-25 08:00:00,761.72,773.77,761.56,772.11,127472.11
2025-07-25 12:00:00,772.11,777.36,761.02,766.22,161581.09
2025-07-25 16:00:00,766.22,777.93,763.72,774.63,114148.07
2025-07-25 20:00:00,774.64,786.5,773.93,785.98,83713.24
2025-07-26 00:00:00,785.98,786.18,778.81,783.92,70374.62
2025-07-26 04:00:00,783.93,784.55,780.85,782.96,42322.22
2025-07-26 08:00:00,782.97,785.99,780.59,782.28,58868.84
2025-07-26 12:00:00,782.29,783.73,779.68,781.73,37647.87
2025-07-26 16:00:00,781.74,785.55,778.83,785.45,36357.13
2025-07-26 20:00:00,785.44,799.0,784.04,793.61,158076.94
2025-07-27 00:00:00,793.57,799.69,791.16,794.78,86810.06
2025-07-27 04:00:00,794.78,799.28,794.33,796.83,63799.93
2025-07-27 08:00:00,796.84,799.99,793.25,797.23,69951.3
2025-07-27 12:00:00,797.23,817.56,793.99,815.97,180968.4
2025-07-27 16:00:00,815.87,831.93,813.06,830.96,410473.66
2025-07-27 20:00:00,830.96,848.0,827.84,844.8,281026.08
2025-07-28 00:00:00,844.71,856.21,840.17,842.24,301074.56
2025-07-28 04:00:00,842.25,861.48,840.4,856.25,293607.27
2025-07-28 08:00:00,856.21,861.76,845.62,851.15,251034.1
2025-07-28 12:00:00,851.16,858.12,831.84,836.75,424414.37
2025-07-28 16:00:00,836.74,841.62,826.29,832.27,223857.84
2025-07-28 20:00:00,832.32,833.03,821.0,824.48,185590.96
2025-07-29 00:00:00,824.48,835.67,813.68,829.61,267954.97
2025-07-29 04:00:00,829.6,834.59,825.57,825.96,170047.66
2025-07-29 08:00:00,825.97,834.44,821.41,826.9,197885.63
2025-07-29 12:00:00,826.9,831.02,802.42,805.73,343199.49
2025-07-29 16:00:00,805.71,816.08,800.96,804.1,223799.96
2025-07-29 20:00:00,804.11,809.92,800.61,805.82,109986.61
2025-07-30 00:00:00,805.82,812.28,796.0,805.15,152118.17
2025-07-30 04:00:00,805.14,807.24,796.02,800.94,134862.56
2025-07-30 08:00:00,800.93,806.2,787.12,789.29,199009.14
2025-07-30 12:00:00,789.29,796.36,779.55,791.19,302048.48
2025-07-30 16:00:00,791.2,795.27,765.79,785.75,281605.73
2025-07-30 20:00:00,785.75,794.23,783.51,794.07,93901.05
2025-07-31 00:00:00,794.08,800.0,791.38,799.33,99633.71
2025-07-31 04:00:00,799.33,805.8,797.3,804.03,92437.82
2025-07-31 08:00:00,804.03,815.0,799.32,800.91,162141.05
2025-07-31 12:00:00,800.91,801.65,787.91,800.03,220220.53
2025-07-31 16:00:00,800.01,813.91,794.1,796.48,305948.54
2025-07-31 20:00:00,796.49,799.18,782.01,783.68,163550.52
2025-08-01 00:00:00,783.67,795.88,775.04,784.51,231427.12
2025-08-01 04:00:00,784.5,784.85,770.67,773.8,186144.21
2025-08-01 08:00:00,773.8,773.8,763.49,772.03,208560.96
2025-08-01 12:00:00,772.03,776.42,757.55,764.46,296674.39
2025-08-01 16:00:00,764.46,768.39,754.01,761.88,170858.9
2025-08-01 20:00:00,761.89,763.32,745.0,757.64,177919.74
2025-08-02 00:00:00,757.64,769.15,755.89,764.64,96186.39
2025-08-02 04:00:00,764.64,770.47,750.4,759.34,138135.49
2025-08-02 08:00:00,759.33,759.71,751.0,756.68,81953.35
2025-08-02 12:00:00,756.67,756.72,741.55,743.43,123559.69
2025-08-02 16:00:00,743.44,750.27,734.38,737.75,191182.59
2025-08-02 20:00:00,737.74,745.65,732.82,736.97,95153.99
2025-08-03 00:00:00,736.97,745.0,730.43,744.31,112423.79
2025-08-03 04:00:00,744.31,749.22,741.58,748.36,53363.05
2025-08-03 08:00:00,748.36,753.6,746.64,748.69,78148.26
2025-08-03 12:00:00,748.68,751.57,745.78,748.86,61605.1
2025-08-03 16:00:00,748.88,755.68,747.35,753.04,59309.21
2025-08-03 20:00:00,753.04,754.95,750.6,751.41,43344.3
2025-08-04 00:00:00,751.4,759.31,750.56,754.25,85701.26
2025-08-04 04:00:00,754.26,758.3,752.25,757.31,42976.12
2025-08-04 08:00:00,757.31,760.5,754.74,755.61,63243.52
2025-08-04 12:00:00,755.61,766.0,755.2,760.76,123680.5
2025-08-04 16:00:00,760.76,769.96,759.94,761.22,99885.31
2025-08-04 20:00:00,761.21,770.0,760.36,768.89,68560.49
2025-08-05 00:00:00,768.89,770.04,760.49,760.96,52960.87
2025-08-05 04:00:00,760.95,767.35,755.0,757.67,79005.44
2025-08-05 08:00:00,757.6,766.52,755.84,765.44,68302.11
2025-08-05 12:00:00,765.45,765.88,746.41,749.39,182439.76
2025-08-05 16:00:00,749.39,754.72,747.64,748.84,77416.39
2025-08-05 20:00:00,748.84,756.66,745.41,755.57,63742.89
2025-08-06 00:00:00,755.56,756.4,746.39,748.98,64019.21
2025-08-06 04:00:00,749.0,763.67,747.53,763.49,106164.13
2025-08-06 08:00:00,763.5,765.46,759.12,762.6,75589.35
2025-08-06 12:00:00,762.6,770.39,758.16,769.71,126416.45
2025-08-06 16:00:00,769.71,775.39,766.22,773.57,80171.79
2025-08-06 20:00:00,773.57,773.76,768.34,769.94,40007.24
2025-08-07 00:00:00,769.94,775.09,765.67,766.81,66639.13
2025-08-07 04:00:00,766.8,770.0,765.26,768.61,57564.45
2025-08-07 08:00:00,768.62,780.0,764.78,777.35,130699.11
2025-08-07 12:00:00,777.36,778.36,771.0,775.95,114743.4
2025-08-07 16:00:00,775.95,781.0,768.23,780.96,90266.65
2025-08-07 20:00:00,780.96,788.99,780.47,788.99,92627.21
2025-08-08 00:00:00,788.99,793.39,781.1,786.76,145679.95
2025-08-08 04:00:00,786.75,792.16,784.27,790.07,67683.54
2025-08-08 08:00:00,790.07,791.2,784.4,789.65,57767.0
2025-08-08 12:00:00,789.64,797.2,782.0,785.21,143642.29
2025-08-08 16:00:00,785.21,797.0,784.82,795.89,76905.94
2025-08-08 20:00:00,795.89,799.0,793.1,793.71,65039.64
2025-08-09 00:00:00,793.72,797.95,792.89,797.39,42235.31
2025-08-09 04:00:00,797.39,810.66,797.0,810.06,155590.68
2025-08-09 08:00:00,810.05,819.86,806.37,812.15,155738.67
2025-08-09 12:00:00,812.15,816.07,805.24,806.89,98279.87
2025-08-09 16:00:00,806.89,809.37,803.19,805.07,84309.08
2025-08-09 20:00:00,805.08,808.15,798.27,799.16,78567.05
2025-08-10 00:00:00,799.17,813.7,799.16,811.74,97363.34
2025-08-10 04:00:00,811.75,816.04,798.69,799.82,128745.56
2025-08-10 08:00:00,799.82,805.17,794.02,799.42,89546.62
2025-08-10 12:00:00,799.41,804.18,796.05,802.36,69143.57
2025-08-10 16:00:00,802.37,804.99,800.42,803.28,31628.78
2025-08-10 20:00:00,803.28,807.75,799.22,807.65,50791.79
2025-08-11 00:00:00,807.65,828.22,806.55,821.73,223971.69
2025-08-11 04:00:00,821.74,825.16,809.5,812.13,135577.67
2025-08-11 08:00:00,812.12,816.94,791.1,796.42,188852.53
2025-08-11 12:00:00,796.42,807.82,792.51,807.59,180920.69
2025-08-11 16:00:00,807.6,812.45,801.18,806.51,127030.2
2025-08-11 20:00:00,806.51,811.0,796.48,805.26,94063.34
2025-08-12 00:00:00,805.25,815.53,803.79,808.56,98893.52
2025-08-12 04:00:00,808.55,813.67,803.2,808.21,80586.11
2025-08-12 08:00:00,808.21,809.32,797.7,803.32,83942.35
2025-08-12 12:00:00,803.31,821.2,800.52,821.15,211539.6
2025-08-12 16:00:00,821.15,833.38,821.15,832.34,174816.97
2025-08-12 20:00:00,832.34,840.66,831.12,833.05,140223.51
2025-08-13 00:00:00,833.05,841.6,828.83,836.73,126129.78
2025-08-13 04:00:00,836.74,855.44,833.31,847.31,286874.57
2025-08-13 08:00:00,847.31,859.16,844.96,855.45,229279.6
2025-08-13 12:00:00,855.45,860.0,839.36,842.28,256339.25
2025-08-13 16:00:00,842.27,849.15,838.01,845.67,103597.51
2025-08-13 20:00:00,845.66,850.45,839.05,848.3,94737.82
2025-08-14 00:00:00,848.29,857.5,844.31,855.64,120453.91
2025-08-14 04:00:00,855.65,867.49,850.31,858.28,308703.01
2025-08-14 08:00:00,858.29,870.15,855.83,862.67,245697.32
2025-08-14 12:00:00,862.67,866.0,821.0,847.37,630188.17
2025-08-14 16:00:00,847.38,848.52,828.21,838.54,229407.12
2025-08-14 20:00:00,838.53,843.45,825.18,840.8,131065.04
2025-08-15 00:00:00,840.77,849.84,834.09,849.08,108731.81
2025-08-15 04:00:00,849.08,853.99,845.7,848.59,99917.38
2025-08-15 08:00:00,848.56,853.19,841.0,844.05,118356.7
2025-08-15 12:00:00,844.04,847.79,815.8,818.9,283765.57
2025-08-15 16:00:00,818.9,826.31,812.8,821.0,150119.79
2025-08-15 20:00:00,820.99,832.28,819.4,828.0,75116.53
2025-08-16 00:00:00,828.0,837.0,826.21,832.18,80834.06
2025-08-16 04:00:00,832.17,837.41,830.49,835.86,58874.73
2025-08-16 08:00:00,835.85,836.7,826.72,826.98,71165.78
2025-08-16 12:00:00,826.99,835.96,825.4,832.13,74360.55
2025-08-16 16:00:00,832.12,836.81,831.61,834.73,36037.78
2025-08-16 20:00:00,834.74,839.7,833.74,838.97,42295.99
2025-08-17 00:00:00,838.98,852.25,838.36,845.17,142230.62
2025-08-17 04:00:00,845.18,856.48,845.17,854.61,90330.96
2025-08-17 08:00:00,854.62,864.48,852.04,861.92,147092.45
2025-08-17 12:00:00,861.93,862.6,855.66,860.44,87294.9
2025-08-17 16:00:00,860.43,861.86,849.16,851.58,89540.35
2025-08-17 20:00:00,851.58,859.49,850.92,855.96,60186.95
2025-08-18 00:00:00,855.95,859.1,831.83,836.03,230777.29
2025-08-18 04:00:00,836.03,840.04,825.19,830.45,147018.91
2025-08-18 08:00:00,830.44,837.77,828.6,831.73,120669.56
2025-08-18 12:00:00,831.72,842.67,830.85,842.12,134345.87
2025-08-18 16:00:00,842.11,848.57,838.7,845.22,91558.83
2025-08-18 20:00:00,845.22,856.53,842.97,847.56,106049.35
2025-08-19 00:00:00,847.56,852.6,840.44,842.37,182054.23
2025-08-19 04:00:00,842.37,850.44,835.67,838.75,147429.69
2025-08-19 08:00:00,838.74,848.8,836.13,846.75,96458.9
2025-08-19 12:00:00,846.76,848.3,830.0,832.59,174872.52
2025-08-19 16:00:00,832.59,835.52,825.18,833.19,121482.85
2025-08-19 20:00:00,833.19,837.61,823.25,824.44,78126.48
2025-08-20 00:00:00,824.45,837.59,818.54,836.82,173353.54
2025-08-20 04:00:00,836.83,837.87,832.73,834.71,59288.33
2025-08-20 08:00:00,834.72,835.34,826.37,831.49,108826.22
2025-08-20 12:00:00,831.49,838.28,819.06,833.53,200546.72
2025-08-20 16:00:00,833.55,870.99,833.55,869.66,378849.11
2025-08-20 20:00:00,869.65,882.0,867.14,869.71,254860.91
2025-08-21 00:00:00,869.72,884.54,866.7,866.77,252000.12
2025-08-21 04:00:00,866.77,867.19,858.16,862.94,200661.71
2025-08-21 08:00:00,862.94,864.98,850.0,851.75,209259.91
2025-08-21 12:00:00,851.75,856.85,841.52,842.46,225012.72
2025-08-21 16:00:00,842.46,845.16,835.32,836.73,130867.44
2025-08-21 20:00:00,836.73,843.26,833.72,839.78,81914.62
2025-08-22 00:00:00,839.79,853.86,839.52,846.02,135344.84
2025-08-22 04:00:00,846.03,854.94,846.02,851.49,106816.12
2025-08-22 08:00:00,851.49,855.68,844.57,849.48,106282.55
2025-08-22 12:00:00,849.48,882.81,843.07,876.99,502580.61
2025-08-22 16:00:00,877.0,899.33,877.0,895.5,319922.58
2025-08-22 20:00:00,895.5,901.76,893.4,901.0,146629.74
2025-08-23 00:00:00,901.01,901.08,876.42,883.52,234769.43
2025-08-23 04:00:00,883.51,893.83,883.11,888.02,127411.57
2025-08-23 08:00:00,888.03,900.0,884.68,889.05,161448.55
2025-08-23 12:00:00,889.05,894.72,886.01,889.17,108971.95
2025-08-23 16:00:00,889.17,890.49,879.57,883.91,112172.36
2025-08-23 20:00:00,883.9,884.45,876.98,880.86,77589.52
2025-08-24 00:00:00,880.87,887.01,875.07,879.18,146950.3
2025-08-24 04:00:00,879.17,882.91,870.79,870.87,121916.3
2025-08-24 08:00:00,870.87,872.72,860.93,861.99,158389.06
2025-08-24 12:00:00,861.99,872.72,860.25,867.73,146818.06
2025-08-24 16:00:00,867.73,883.89,860.0,870.13,279230.24
2025-08-24 20:00:00,870.13,880.72,860.68,876.9,186270.72
2025-08-25 00:00:00,876.91,881.3,866.21,876.69,147462.86
2025-08-25 04:00:00,876.7,880.0,855.82,858.93,196331.33
2025-08-25 08:00:00,858.93,864.69,850.85,854.96,148043.2
2025-08-25 12:00:00,854.91,872.0,854.18,863.79,203123.02
2025-08-25 16:00:00,863.8,870.68,853.68,854.19,142800.18
2025-08-25 20:00:00,854.19,857.96,832.58,839.63,315749.58
2025-08-26 00:00:00,839.63,850.37,830.08,844.97,155128.42
2025-08-26 04:00:00,844.97,848.2,839.63,843.03,71136.83
2025-08-26 08:00:00,843.03,845.5,839.84,842.09,68203.17
2025-08-26 12:00:00,842.1,854.4,839.39,850.05,181268.33
2025-08-26 16:00:00,850.05,861.57,849.72,861.14,80224.51
2025-08-26 20:00:00,861.14,868.33,860.23,864.16,77729.94
2025-08-27 00:00:00,864.17,864.92,857.06,862.55,92600.18
2025-08-27 04:00:00,862.56,867.24,856.75,857.79,69169.71
2025-08-27 08:00:00,857.8,860.64,853.41,859.69,60471.67
2025-08-27 12:00:00,859.69,866.49,856.41,865.2,100837.64
2025-08-27 16:00:00,865.2,867.5,858.87,861.02,59720.63
2025-08-27 20:00:00,861.03,866.45,854.61,855.74,107323.19
2025-08-28 00:00:00,855.75,864.98,851.54,864.85,89535.39
2025-08-28 04:00:00,864.84,873.52,863.51,869.8,108694.92
2025-08-28 08:00:00,869.79,874.8,865.76,874.68,71126.17
2025-08-28 12:00:00,874.68,879.72,867.2,870.23,192018.6
2025-08-28 16:00:00,870.23,882.21,863.91,869.16,318432.64
2025-08-28 20:00:00,869.2,877.63,868.29,873.92,53714.96
2025-08-29 00:00:00,873.92,878.53,872.4,873.69,68212.62
2025-08-29 04:00:00,873.69,874.23,856.21,857.57,129353.67
2025-08-29 08:00:00,857.56,861.4,850.56,854.97,148729.23
2025-08-29 12:00:00,854.97,865.99,852.55,858.61,178780.67
2025-08-29 16:00:00,858.61,861.3,853.21,858.64,83640.82
2025-08-29 20:00:00,858.65,864.55,853.6,862.84,65015.08
2025-08-30 00:00:00,862.85,862.92,852.57,860.95,72286.14
2025-08-30 04:00:00,860.95,862.44,857.55,861.01,37627.74
2025-08-30 08:00:00,861.01,861.8,858.85,860.74,26787.09
2025-08-30 12:00:00,860.74,860.74,851.8,859.49,75611.65
2025-08-30 16:00:00,859.49,859.62,856.5,859.27,29514.03
2025-08-30 20:00:00,859.27,864.6,857.37,862.6,35209.81
2025-08-31 00:00:00,862.6,865.16,859.92,863.62,75063.94
2025-08-31 04:00:00,863.61,863.72,858.28,859.01,39386.41
2025-08-31 08:00:00,859.0,861.84,857.32,860.47,36313.07
2025-08-31 12:00:00,860.47,862.59,859.48,862.34,40429.82
2025-08-31 16:00:00,862.34,867.75,861.44,865.1,73436.72
2025-08-31 20:00:00,865.1,868.27,857.55,858.08,51671.17
2025-09-01 00:00:00,858.09,866.0,854.08,856.84,134829.96
2025-09-01 04:00:00,856.84,867.89,849.36,865.94,143321.44
2025-09-01 08:00:00,865.93,869.72,851.23,852.48,215091.28
2025-09-01 12:00:00,852.48,855.41,844.32,847.52,104389.18
2025-09-01 16:00:00,847.53,849.77,844.19,849.74,64706.08
2025-09-01 20:00:00,849.74,849.82,840.01,846.19,119203.15
2025-09-02 00:00:00,846.18,854.76,843.85,852.86,74874.41
2025-09-02 04:00:00,852.87,856.16,851.17,855.37,55849.33
2025-09-02 08:00:00,855.37,857.0,847.34,848.34,94318.87
2025-09-02 12:00:00,848.34,853.0,841.2,847.25,136108.75
2025-09-02 16:00:00,847.25,851.82,846.09,850.44,44321.99
2025-09-02 20:00:00,850.44,854.6,849.88,852.22,41370.89
2025-09-03 00:00:00,852.22,854.46,849.16,851.84,44102.19
2025-09-03 04:00:00,851.83,855.0,849.68,854.88,35580.03
2025-09-03 08:00:00,854.87,855.65,852.49,854.33,35004.48
2025-09-03 12:00:00,854.34,864.43,852.24,860.63,93959.6
2025-09-03 16:00:00,860.62,862.77,857.24,857.58,52485.96
2025-09-03 20:00:00,857.58,857.81,852.83,855.21,48814.34
2025-09-04 00:00:00,855.21,857.17,848.55,849.08,50460.26
2025-09-04 04:00:00,849.08,849.97,844.56,847.95,76410.86
2025-09-04 08:00:00,847.95,850.08,847.12,848.02,45001.27
2025-09-04 12:00:00,848.02,849.98,843.04,844.57,68924.94
2025-09-04 16:00:00,844.56,846.91,841.08,843.7,51499.21
2025-09-04 20:00:00,843.7,850.0,843.25,843.8,39081.37
2025-09-05 00:00:00,843.8,847.98,842.33,845.93,42597.18
2025-09-05 04:00:00,845.94,851.35,843.58,850.72,49703.66
2025-09-05 08:00:00,850.71,851.19,847.73,851.04,43098.63
2025-09-05 12:00:00,851.04,857.99,845.11,849.07,159346.49
2025-09-05 16:00:00,849.08,851.98,848.55,851.19,30901.29
2025-09-05 20:00:00,851.19,852.67,848.7,850.28,31465.58
2025-09-06 00:00:00,850.28,860.31,849.75,858.68,78353.22
2025-09-06 04:00:00,858.68,860.58,856.39,859.78,66715.07
2025-09-06 08:00:00,859.79,862.92,856.94,861.63,91421.71
2025-09-06 12:00:00,861.62,865.77,859.3,860.01,90925.45
2025-09-06 16:00:00,860.01,862.25,857.86,858.23,47487.23
2025-09-06 20:00:00,858.22,863.78,857.0,861.47,38132.32
2025-09-07 00:00:00,861.47,868.97,861.12,866.65,71791.94
2025-09-07 04:00:00,866.64,868.5,865.04,868.18,48694.56
2025-09-07 08:00:00,868.18,874.85,867.78,874.11,88735.86
2025-09-07 12:00:00,874.11,875.99,870.01,875.12,65345.23
2025-09-07 16:00:00,875.12,877.4,872.84,875.9,51114.49
2025-09-07 20:00:00,875.91,884.97,873.69,880.67,82724.71
2025-09-08 00:00:00,880.68,886.59,878.25,882.5,116156.08
2025-09-08 04:00:00,882.51,882.92,871.39,874.54,100093.42
2025-09-08 08:00:00,874.54,879.75,870.01,879.19,105771.22
2025-09-08 12:00:00,879.18,883.44,877.56,880.58,79088.39
2025-09-08 16:00:00,880.58,882.5,876.52,878.12,51465.48
2025-09-08 20:00:00,878.13,882.97,877.6,878.55,42743.11
2025-09-09 00:00:00,878.54,880.38,872.01,875.55,66128.85
2025-09-09 04:00:00,875.55,884.92,874.51,881.75,80005.89
2025-09-09 08:00:00,881.74,885.42,880.6,880.68,60845.51
2025-09-09 12:00:00,880.69,882.73,871.72,873.72,128222.36
2025-09-09 16:00:00,873.72,877.87,873.08,877.43,36567.37
2025-09-09 20:00:00,877.44,884.0,874.83,880.3,63321.57
2025-09-10 00:00:00,880.29,883.1,877.51,881.01,49109.97
2025-09-10 04:00:00,881.02,886.38,879.15,884.03,68009.21
2025-09-10 08:00:00,884.04,885.92,881.79,885.15,62245.14
2025-09-10 12:00:00,885.14,908.1,884.76,896.04,458819.6
2025-09-10 16:00:00,896.04,899.96,888.8,891.21,108468.14
2025-09-10 20:00:00,891.2,895.77,888.57,894.14,76409.89
2025-09-11 00:00:00,894.14,895.67,888.82,895.0,69281.03
2025-09-11 04:00:00,895.01,899.08,892.88,896.92,73585.75
2025-09-11 08:00:00,896.93,902.96,895.2,899.65,83085.62
2025-09-11 12:00:00,899.66,905.45,884.04,893.57,202014.65
2025-09-11 16:00:00,893.57,898.32,893.52,897.21,54331.04
2025-09-11 20:00:00,897.22,903.96,895.67,903.13,56023.03
2025-09-12 00:00:00,903.13,909.59,902.0,905.25,108420.59
2025-09-12 04:00:00,905.25,910.3,903.6,903.93,108229.93
2025-09-12 08:00:00,903.96,909.88,902.86,906.0,84825.0
2025-09-12 12:00:00,906.0,910.85,904.51,907.44,84419.94
2025-09-12 16:00:00,907.43,926.7,907.4,924.76,189830.47
2025-09-12 20:00:00,924.75,930.6,922.65,925.5,93475.46
2025-09-13 00:00:00,925.5,930.0,924.21,928.33,81208.43
2025-09-13 04:00:00,928.33,928.55,924.61,925.65,59933.41
2025-09-13 08:00:00,925.65,944.1,924.9,941.84,212703.15
2025-09-13 12:00:00,941.84,944.5,932.2,937.17,173208.85
2025-09-13 16:00:00,937.16,938.56,922.45,930.57,160797.37
2025-09-13 20:00:00,930.58,934.61,929.02,934.21,49169.52
2025-09-14 00:00:00,934.22,938.77,929.68,931.68,91456.31
2025-09-14 04:00:00,931.68,945.98,928.18,938.2,118199.06
2025-09-14 08:00:00,938.2,941.94,931.48,932.21,71913.72
2025-09-14 12:00:00,932.2,937.16,923.15,924.87,132577.81
2025-09-14 16:00:00,924.86,929.61,923.92,928.09,69288.88
2025-09-14 20:00:00,928.08,934.78,925.56,926.82,67299.52
2025-09-15 00:00:00,926.82,933.51,922.5,932.74,74349.56
2025-09-15 04:00:00,932.75,936.13,922.73,923.84,97557.1
2025-09-15 08:00:00,923.84,923.84,911.0,920.46,209695.59
2025-09-15 12:00:00,920.45,923.59,912.8,916.95,105538.84
2025-09-15 16:00:00,916.94,922.56,913.17,919.94,52547.59
2025-09-15 20:00:00,919.95,922.94,918.66,920.12,26370.59
2025-09-16 00:00:00,920.11,923.34,917.05,921.76,49919.16
2025-09-16 04:00:00,921.76,932.99,917.22,931.46,114494.58
2025-09-16 08:00:00,931.47,934.0,925.1,927.82,73885.28
2025-09-16 12:00:00,927.83,938.52,922.18,938.0,169335.99
2025-09-16 16:00:00,938.0,957.94,932.73,955.42,383559.05
2025-09-16 20:00:00,955.42,960.03,954.32,956.26,113611.22
2025-09-17 00:00:00,956.26,963.7,954.9,957.6,163708.88
2025-09-17 04:00:00,957.6,959.83,947.35,955.4,188917.28
2025-09-17 08:00:00,955.39,957.81,951.8,954.0,97499.71
2025-09-17 12:00:00,954.0,955.01,947.97,951.78,107472.53
2025-09-17 16:00:00,951.78,963.5,946.48,957.0,295375.34
2025-09-17 20:00:00,956.97,996.6,952.59,990.81,505408.78
2025-09-18 00:00:00,990.81,997.75,979.66,996.32,240965.47
2025-09-18 04:00:00,996.31,1001.48,987.56,998.82,253425.16
2025-09-18 08:00:00,998.81,1008.19,991.24,992.41,372184.62
2025-09-18 12:00:00,992.42,999.5,991.45,994.02,139525.77
2025-09-18 16:00:00,994.01,995.95,986.22,988.56,140009.96
2025-09-18 20:00:00,988.56,989.7,980.01,981.78,125481.68
2025-09-19 00:00:00,981.78,989.2,981.0,985.31,129073.8
2025-09-19 04:00:00,985.3,998.0,982.43,995.17,241967.37
2025-09-19 08:00:00,995.17,1004.0,985.45,986.43,304819.53
2025-09-19 12:00:00,986.43,993.07,974.37,983.23,269164.89
2025-09-19 16:00:00,983.23,985.26,975.27,978.78,111761.56
2025-09-19 20:00:00,978.77,985.84,977.63,984.48,89603.81
2025-09-20 00:00:00,984.48,993.59,983.2,991.99,121524.56
2025-09-20 04:00:00,991.99,1002.58,991.09,999.86,188229.07
2025-09-20 08:00:00,999.87,1006.19,994.0,1002.21,262604.65
2025-09-20 12:00:00,1002.21,1028.45,998.92,1021.67,440635.26
2025-09-20 16:00:00,1021.63,1029.81,1015.5,1019.53,293165.61
2025-09-20 20:00:00,1019.53,1050.0,1018.76,1044.27,304267.39
2025-09-21 00:00:00,1044.28,1084.28,1039.75,1069.99,640981.63
2025-09-21 04:00:00,1069.99,1082.0,1059.2,1074.57,312530.71
2025-09-21 08:00:00,1074.57,1075.91,1051.0,1051.64,340037.17
2025-09-21 12:00:00,1051.65,1058.27,1044.15,1056.73,271419.2
2025-09-21 16:00:00,1056.73,1058.4,1040.02,1048.2,216840.0
2025-09-21 20:00:00,1048.2,1054.62,1041.67,1048.25,113084.18
2025-09-22 00:00:00,1048.25,1051.06,1025.03,1030.58,439923.75
2025-09-22 04:00:00,1030.57,1038.81,993.0,1024.43,539465.96
2025-09-22 08:00:00,1024.42,1036.75,1012.99,1019.05,284898.7
2025-09-22 12:00:00,1019.05,1028.6,994.86,998.33,386092.48
2025-09-22 16:00:00,998.34,999.17,976.88,981.59,377157.96
2025-09-22 20:00:00,981.55,994.98,979.29,993.51,160904.64
2025-09-23 00:00:00,993.51,998.0,963.12,983.11,333288.06
2025-09-23 04:00:00,983.1,1006.58,976.99,1002.16,328131.24
2025-09-23 08:00:00,1002.16,1014.57,997.07,1011.08,274244.45
2025-09-23 12:00:00,1011.07,1027.0,1009.45,1023.1,392856.39
2025-09-23 16:00:00,1023.11,1028.14,1006.95,1009.82,272569.58
2025-09-23 20:00:00,1009.8,1021.68,1008.84,1016.87,101424.51
2025-09-24 00:00:00,1016.86,1027.38,1002.54,1002.96,257174.67
2025-09-24 04:00:00,1002.96,1019.53,991.18,1018.4,286574.56
2025-09-24 08:00:00,1018.4,1034.96,1013.1,1016.63,332378.88
2025-09-24 12:00:00,1016.63,1021.85,1008.0,1009.86,217865.32
2025-09-24 16:00:00,1009.86,1019.99,1008.26,1016.2,100692.23
2025-09-24 20:00:00,1016.2,1020.0,1012.54,1018.81,75103.97
2025-09-25 00:00:00,1018.81,1020.33,996.0,1000.12,250040.13
2025-09-25 04:00:00,1000.11,1001.0,986.0,992.4,269580.79
2025-09-25 08:00:00,992.4,996.87,981.57,986.56,176644.53
2025-09-25 12:00:00,986.55,1001.09,980.0,995.75,298329.63
2025-09-25 16:00:00,995.75,997.8,950.84,959.34,602814.25
2025-09-25 20:00:00,959.35,961.67,940.0,946.49,231838.09
2025-09-26 00:00:00,946.49,960.0,941.38,946.12,195765.35
2025-09-26 04:00:00,946.11,950.53,936.6,949.99,195288.4
2025-09-26 08:00:00,950.0,951.4,932.67,937.83,198382.67
2025-09-26 12:00:00,937.82,952.4,932.8,942.68,252557.87
2025-09-26 16:00:00,942.69,966.66,941.71,955.01,237575.39
2025-09-26 20:00:00,955.02,961.28,951.76,961.28,70514.25
2025-09-27 00:00:00,961.27,967.87,955.82,966.82,106732.09
2025-09-27 04:00:00,966.82,974.24,965.05,972.56,127052.43
2025-09-27 08:00:00,972.56,975.7,965.55,970.75,117856.55
2025-09-27 12:00:00,970.76,986.55,968.88,976.75,172326.99
2025-09-27 16:00:00,976.75,977.55,965.01,969.99,123803.64
2025-09-27 20:00:00,969.99,978.14,967.59,968.71,72998.22
2025-09-28 00:00:00,968.71,975.31,965.62,974.47,96009.26
2025-09-28 04:00:00,974.46,975.64,968.73,969.86,59847.46
2025-09-28 08:00:00,969.86,973.51,963.06,973.42,114573.72
2025-09-28 12:00:00,973.42,979.72,966.44,976.43,114726.46
2025-09-28 16:00:00,976.44,981.04,975.53,978.3,84259.6
2025-09-28 20:00:00,978.3,993.58,977.8,993.09,125936.32
2025-09-29 00:00:00,993.1,1012.0,991.41,1010.96,216534.78
2025-09-29 04:00:00,1010.96,1014.55,1006.11,1010.49,153295.83
2025-09-29 08:00:00,1010.5,1013.57,1002.82,1005.64,135922.65
2025-09-29 12:00:00,1005.64,1023.67,1000.29,1011.15,276213.9
2025-09-29 16:00:00,1011.16,1021.87,1004.0,1020.56,150420.05
2025-09-29 20:00:00,1020.57,1036.78,1019.36,1030.43,197137.33
2025-09-30 00:00:00,1030.43,1034.5,1022.0,1023.96,132123.03
2025-09-30 04:00:00,1023.97,1028.64,1017.23,1020.63,118265.96
2025-09-30 08:00:00,1020.63,1022.09,1007.16,1015.07,205628.53
2025-09-30 12:00:00,1015.07,1015.36,993.2,998.71,234742.53
2025-09-30 16:00:00,998.7,1009.89,996.93,1007.55,141089.27
2025-09-30 20:00:00,1007.55,1010.81,1001.47,1008.77,99977.03
2025-10-01 00:00:00,1008.77,1016.18,1003.44,1005.09,127199.35
