datetime,open,high,low,close,volume
2024-11-13 11:00:00,607.15,613.79,606.53,610.45,73662.99
2024-11-13 12:00:00,610.5,612.21,605.81,609.71,43933.23
2024-11-13 13:00:00,609.72,623.07,608.6,619.65,148160.22
2024-11-13 14:00:00,619.65,638.25,616.35,637.99,203121.33
2024-11-13 15:00:00,637.99,638.1,624.51,629.54,171643.99
2024-11-13 16:00:00,629.55,637.92,625.72,637.13,150048.75
2024-11-13 17:00:00,637.14,639.22,627.57,629.91,94950.83
2024-11-13 18:00:00,629.95,633.48,626.55,628.2,48277.25
2024-11-13 19:00:00,628.21,629.32,610.0,612.34,189762.59
2024-11-13 20:00:00,612.34,619.32,607.02,614.71,78949.79
2024-11-13 21:00:00,614.71,615.72,605.0,610.29,80117.93
2024-11-13 22:00:00,610.3,616.09,608.43,615.87,39655.45
2024-11-13 23:00:00,615.88,622.13,612.71,621.19,55934.73
2024-11-14 00:00:00,621.19,622.63,613.31,613.57,56129.31
2024-11-14 01:00:00,613.59,618.38,610.8,618.06,57556.09
2024-11-14 02:00:00,618.05,623.93,617.24,622.32,59640.97
2024-11-14 03:00:00,622.32,627.85,616.14,626.94,55706.37
2024-11-14 04:00:00,626.93,633.57,625.18,631.39,70244.05
2024-11-14 05:00:00,631.39,633.32,627.89,632.15,50735.96
2024-11-14 06:00:00,632.16,636.66,623.93,624.12,71550.38
2024-11-14 07:00:00,624.03,661.3,621.28,660.23,470503.14
2024-11-14 08:00:00,660.19,660.42,645.94,648.29,195687.63
2024-11-14 09:00:00,648.28,650.0,636.54,642.07,125637.46
2024-11-14 10:00:00,642.07,644.34,631.74,633.48,110684.46
2024-11-14 11:00:00,633.48,633.86,623.5,632.8,152819.26
2024-11-14 12:00:00,632.79,635.82,630.69,635.19,63076.44
2024-11-14 13:00:00,635.18,637.72,629.3,630.74,75234.13
2024-11-14 14:00:00,630.74,637.42,618.8,622.86,169438.85
2024-11-14 15:00:00,622.86,632.8,619.2,628.72,158772.73
2024-11-14 16:00:00,628.72,636.49,628.19,635.34,82434.96
2024-11-14 17:00:00,635.34,637.7,632.03,636.04,53975.19
2024-11-14 18:00:00,636.04,638.24,634.56,637.72,31649.53
2024-11-14 19:00:00,637.73,639.26,635.64,637.71,25717.24
2024-11-14 20:00:00,637.71,637.81,632.68,634.29,35760.79
2024-11-14 21:00:00,634.28,637.54,633.66,637.26,38415.69
2024-11-14 22:00:00,637.3,637.85,627.39,630.92,52057.96
2024-11-14 23:00:00,630.92,632.11,616.28,622.64,144002.12
2024-11-15 00:00:00,622.64,628.69,620.66,621.95,101772.15
2024-11-15 01:00:00,621.95,625.62,616.35,621.5,81028.38
2024-11-15 02:00:00,621.51,625.09,616.9,624.33,41423.75
2024-11-15 03:00:00,624.32,625.97,621.22,623.84,31418.4
2024-11-15 04:00:00,623.85,624.12,607.1,612.31,117651.82
2024-11-15 05:00:00,612.31,616.6,607.9,616.4,69086.81
2024-11-15 06:00:00,616.39,620.56,615.75,618.97,49039.08
2024-11-15 07:00:00,618.96,620.0,615.0,615.66,46237.24
2024-11-15 08:00:00,615.67,619.63,611.08,619.24,52896.57
2024-11-15 09:00:00,619.25,625.37,619.02,624.4,66738.2
2024-11-15 10:00:00,624.39,624.39,621.1,623.62,33156.65
2024-11-15 11:00:00,623.62,624.99,621.31,624.56,24069.61
2024-11-15 12:00:00,624.56,626.97,619.28,620.21,56369.47
2024-11-15 13:00:00,620.21,621.91,617.59,619.96,47262.98
2024-11-15 14:00:00,619.97,620.16,608.78,609.3,109620.19
2024-11-15 15:00:00,609.26,609.78,603.63,606.89,100648.7
2024-11-15 16:00:00,606.9,613.65,605.17,611.67,88615.24
2024-11-15 17:00:00,611.63,614.45,610.86,612.8,39402.39
2024-11-15 18:00:00,612.79,613.31,609.17,611.61,29033.59
2024-11-15 19:00:00,611.63,615.33,610.75,613.1,43139.88
2024-11-15 20:00:00,613.09,618.77,612.94,618.76,38421.78
2024-11-15 21:00:00,618.76,619.63,616.42,617.58,39593.76
2024-11-15 22:00:00,617.57,620.31,616.5,619.11,30815.7
2024-11-15 23:00:00,619.11,620.04,618.33,619.73,26770.86
2024-11-16 00:00:00,619.73,620.78,617.51,619.63,36095.0
2024-11-16 01:00:00,619.64,622.57,619.24,620.55,25032.3
2024-11-16 02:00:00,620.56,623.79,620.3,621.25,21115.52
2024-11-16 03:00:00,621.27,624.99,621.2,624.89,28734.6
2024-11-16 04:00:00,624.89,625.85,622.0,623.22,27795.47
2024-11-16 05:00:00,623.22,625.82,622.24,625.47,28884.85
2024-11-16 06:00:00,625.46,627.91,622.7,624.98,37287.81
2024-11-16 07:00:00,624.98,626.26,622.38,623.68,32736.99
2024-11-16 08:00:00,623.69,625.27,621.56,623.67,29053.7
2024-11-16 09:00:00,623.68,625.27,621.27,622.32,27754.73
2024-11-16 10:00:00,622.31,627.0,621.91,626.22,34440.24
2024-11-16 11:00:00,626.22,631.07,625.2,631.06,61156.34
2024-11-16 12:00:00,631.05,634.33,624.48,626.44,96392.86
2024-11-16 13:00:00,626.44,629.4,623.59,625.73,56346.83
2024-11-16 14:00:00,625.74,630.6,625.68,629.46,60888.98
2024-11-16 15:00:00,629.45,630.38,619.02,623.77,100340.58
2024-11-16 16:00:00,623.78,627.68,620.0,624.94,45586.69
2024-11-16 17:00:00,624.94,631.33,624.27,629.39,46127.61
2024-11-16 18:00:00,629.39,631.26,628.56,629.4,32562.55
2024-11-16 19:00:00,629.33,630.35,627.42,630.27,20661.34
2024-11-16 20:00:00,630.26,630.99,625.17,625.57,37596.26
2024-11-16 21:00:00,625.57,628.02,624.55,627.26,24815.39
2024-11-16 22:00:00,627.27,627.49,620.6,621.77,24710.92
2024-11-16 23:00:00,621.76,624.12,620.83,623.19,28047.04
2024-11-17 00:00:00,623.19,629.16,622.88,627.44,42982.5
2024-11-17 01:00:00,627.44,628.0,612.78,615.16,81522.73
2024-11-17 02:00:00,615.16,615.25,605.2,612.48,128051.92
2024-11-17 03:00:00,612.45,615.06,608.59,614.52,44011.67
2024-11-17 04:00:00,614.52,630.59,612.68,630.08,153385.02
2024-11-17 05:00:00,630.07,635.68,622.83,625.38,117394.87
2024-11-17 06:00:00,625.38,634.18,624.98,633.84,45609.97
2024-11-17 07:00:00,633.84,648.3,633.57,639.33,177325.85
2024-11-17 08:00:00,639.33,646.69,637.36,643.06,74458.77
2024-11-17 09:00:00,643.04,646.38,634.25,636.16,85339.89
2024-11-17 10:00:00,636.16,637.83,633.49,634.7,32691.22
2024-11-17 11:00:00,634.69,634.88,628.44,629.02,63901.67
2024-11-17 12:00:00,629.02,635.0,628.04,634.5,50172.22
2024-11-17 13:00:00,634.51,634.51,623.5,627.24,91662.2
2024-11-17 14:00:00,627.24,628.6,622.09,625.8,38461.6
2024-11-17 15:00:00,625.8,627.04,623.6,625.08,26174.88
2024-11-17 16:00:00,625.07,625.7,620.65,622.78,36592.5
2024-11-17 17:00:00,622.78,625.71,620.24,623.6,34475.51
2024-11-17 18:00:00,623.64,624.05,617.28,617.78,36540.49
2024-11-17 19:00:00,617.77,621.51,616.6,620.25,40012.96
2024-11-17 20:00:00,620.25,622.05,615.89,618.25,36271.13
2024-11-17 21:00:00,618.24,619.69,614.37,614.84,31358.75
2024-11-17 22:00:00,614.83,618.88,611.33,616.76,53050.6
2024-11-17 23:00:00,616.75,619.0,614.21,618.99,34829.1
2024-11-18 00:00:00,618.99,623.59,617.75,621.23,47044.15
2024-11-18 01:00:00,621.23,627.2,621.0,626.49,41524.65
2024-11-18 02:00:00,626.49,627.18,624.05,625.55,26446.18
2024-11-18 03:00:00,625.54,628.99,622.16,628.33,35044.33
2024-11-18 04:00:00,628.33,629.07,624.74,625.44,28819.39
2024-11-18 05:00:00,625.44,626.55,623.27,624.94,17922.68
2024-11-18 06:00:00,624.93,629.51,624.0,629.44,35390.27
2024-11-18 07:00:00,629.44,630.42,625.71,627.12,39996.56
2024-11-18 08:00:00,627.12,628.44,625.12,625.95,29581.23
2024-11-18 09:00:00,625.95,626.99,620.72,621.26,52028.68
2024-11-18 10:00:00,621.26,625.16,620.88,623.58,30366.4
2024-11-18 11:00:00,623.57,623.71,614.43,616.29,67751.29
2024-11-18 12:00:00,616.29,619.29,613.79,617.72,53982.7
2024-11-18 13:00:00,617.72,618.34,612.31,615.48,49944.62
2024-11-18 14:00:00,615.49,621.92,614.51,619.64,53394.77
2024-11-18 15:00:00,619.64,626.35,619.16,624.75,50415.09
2024-11-18 16:00:00,624.76,625.31,619.47,623.18,60267.36
2024-11-18 17:00:00,623.18,624.5,619.42,621.9,34257.6
2024-11-18 18:00:00,621.91,635.0,619.84,621.86,168733.38
2024-11-18 19:00:00,621.86,622.54,612.83,616.96,96262.44
2024-11-18 20:00:00,616.96,621.82,615.34,617.64,56885.21
2024-11-18 21:00:00,617.64,622.22,617.27,618.99,38855.68
2024-11-18 22:00:00,619.0,621.12,618.23,619.45,17507.17
2024-11-18 23:00:00,619.46,620.96,615.07,619.46,38557.88
2024-11-19 00:00:00,619.46,620.96,618.18,619.82,36781.43
2024-11-19 01:00:00,619.81,620.65,618.21,618.63,20293.01
2024-11-19 02:00:00,618.64,619.71,617.5,619.5,21526.89
2024-11-19 03:00:00,619.5,619.56,617.24,618.9,17117.3
2024-11-19 04:00:00,618.9,621.53,616.27,616.9,40763.69
2024-11-19 05:00:00,616.9,620.09,616.56,619.27,24736.19
2024-11-19 06:00:00,619.26,619.93,617.55,619.11,17147.13
2024-11-19 07:00:00,619.1,619.82,617.18,618.01,20123.54
2024-11-19 08:00:00,618.02,618.46,615.77,617.41,24749.44
2024-11-19 09:00:00,617.42,618.93,614.0,615.9,37744.31
2024-11-19 10:00:00,615.9,617.94,615.18,617.04,20999.17
2024-11-19 11:00:00,617.05,618.93,616.51,618.75,16552.63
2024-11-19 12:00:00,618.76,621.97,618.76,620.26,46305.68
2024-11-19 13:00:00,620.26,621.93,613.17,613.36,77685.82
2024-11-19 14:00:00,613.34,616.46,612.48,613.9,66635.18
2024-11-19 15:00:00,613.95,615.96,612.12,615.6,42272.33
2024-11-19 16:00:00,615.62,616.64,613.67,614.63,23567.8
2024-11-19 17:00:00,614.64,617.21,613.9,616.5,26321.24
2024-11-19 18:00:00,616.51,619.22,615.78,617.93,41697.0
2024-11-19 19:00:00,617.99,619.81,616.01,616.7,34788.17
2024-11-19 20:00:00,616.62,617.8,607.69,610.84,66648.2
2024-11-19 21:00:00,610.83,611.66,606.52,610.9,55046.99
2024-11-19 22:00:00,610.9,612.64,605.47,612.63,40889.39
2024-11-19 23:00:00,612.63,617.08,612.03,615.93,43767.71
2024-11-20 00:00:00,616.0,616.77,612.5,614.49,30573.64
2024-11-20 01:00:00,614.5,616.85,611.52,613.2,36403.61
2024-11-20 02:00:00,613.21,613.43,609.76,609.94,26738.9
2024-11-20 03:00:00,609.95,611.49,606.15,611.46,49382.5
2024-11-20 04:00:00,611.46,613.8,609.0,611.99,31584.86
2024-11-20 05:00:00,611.98,614.28,610.53,613.62,24439.13
2024-11-20 06:00:00,613.63,614.63,611.5,612.65,17763.12
2024-11-20 07:00:00,612.64,614.13,611.77,613.3,15422.44
2024-11-20 08:00:00,613.3,615.66,612.76,614.36,40633.57
2024-11-20 09:00:00,614.36,615.45,612.24,615.25,28967.6
2024-11-20 10:00:00,615.25,615.72,613.11,613.87,22389.26
2024-11-20 11:00:00,613.87,614.17,611.0,612.69,22337.83
2024-11-20 12:00:00,612.7,613.14,608.62,610.78,32771.94
2024-11-20 13:00:00,610.79,619.25,609.57,618.18,72332.02
2024-11-20 14:00:00,618.19,621.08,613.03,615.63,87206.8
2024-11-20 15:00:00,615.61,615.74,611.61,615.62,45440.72
2024-11-20 16:00:00,615.61,616.3,608.13,610.11,69915.8
2024-11-20 17:00:00,610.1,611.56,606.2,606.31,38060.65
2024-11-20 18:00:00,606.3,607.89,603.09,605.66,75752.59
2024-11-20 19:00:00,605.66,605.66,600.25,604.77,49953.65
2024-11-20 20:00:00,604.76,609.94,602.55,609.49,34214.26
2024-11-20 21:00:00,609.49,611.57,608.0,610.59,21329.06
2024-11-20 22:00:00,610.6,613.17,608.5,609.42,19314.02
2024-11-20 23:00:00,609.42,610.32,605.0,605.78,25140.87
2024-11-21 00:00:00,605.84,609.71,605.0,608.11,30329.99
2024-11-21 01:00:00,608.11,609.75,605.8,606.29,21671.45
2024-11-21 02:00:00,606.31,606.32,593.26,600.02,131034.4
2024-11-21 03:00:00,600.02,606.08,598.91,602.33,76951.83
2024-11-21 04:00:00,602.33,612.15,601.09,609.09,94977.35
2024-11-21 05:00:00,609.11,614.47,608.22,610.58,79520.08
2024-11-21 06:00:00,610.57,611.09,607.4,610.98,38771.54
2024-11-21 07:00:00,610.98,613.86,610.91,612.94,33990.09
2024-11-21 08:00:00,612.94,613.68,610.87,613.23,18837.83
2024-11-21 09:00:00,613.23,613.5,609.11,609.55,29141.63
2024-11-21 10:00:00,609.55,610.83,607.44,609.47,23638.21
2024-11-21 11:00:00,609.47,610.64,607.85,610.2,38034.35
2024-11-21 12:00:00,610.2,622.23,610.11,618.09,161467.89
2024-11-21 13:00:00,618.1,626.18,617.92,624.41,101466.81
2024-11-21 14:00:00,624.41,630.0,620.25,625.34,155035.4
2024-11-21 15:00:00,625.34,625.83,611.35,617.2,157035.76
2024-11-21 16:00:00,617.2,622.54,616.51,620.58,58296.76
2024-11-21 17:00:00,620.57,621.46,618.03,620.95,36555.97
2024-11-21 18:00:00,620.94,624.41,618.58,624.12,41739.3
2024-11-21 19:00:00,624.12,625.77,621.14,625.29,61863.8
2024-11-21 20:00:00,625.29,626.08,621.1,622.26,36940.91
2024-11-21 21:00:00,622.27,623.48,619.73,622.22,36504.4
2024-11-21 22:00:00,622.22,624.05,621.33,623.04,26216.61
2024-11-21 23:00:00,623.04,624.08,622.22,622.33,20827.01
2024-11-22 00:00:00,622.32,640.57,622.32,630.5,221212.47
2024-11-22 01:00:00,630.5,633.64,625.14,632.7,79296.34
2024-11-22 02:00:00,632.7,638.8,631.95,635.76,90088.57
2024-11-22 03:00:00,635.77,638.17,633.51,635.87,53037.24
2024-11-22 04:00:00,635.87,638.78,632.5,636.5,59087.51
2024-11-22 05:00:00,636.5,636.5,632.0,632.22,36508.07
2024-11-22 06:00:00,632.23,633.03,628.23,629.75,45646.02
2024-11-22 07:00:00,629.73,631.17,626.47,627.65,36238.23
2024-11-22 08:00:00,627.8,630.31,627.38,629.68,25998.08
2024-11-22 09:00:00,629.68,630.0,627.15,629.12,24492.59
2024-11-22 10:00:00,629.09,633.2,623.02,623.77,79631.48
2024-11-22 11:00:00,623.76,625.99,621.18,625.6,42805.54
2024-11-22 12:00:00,625.61,628.93,623.63,628.23,40289.15
2024-11-22 13:00:00,628.26,628.4,615.56,621.47,138165.5
2024-11-22 14:00:00,621.46,622.81,617.78,619.42,58458.07
2024-11-22 15:00:00,619.42,625.46,618.51,624.97,54937.91
2024-11-22 16:00:00,624.97,626.32,622.4,624.77,29966.12
2024-11-22 17:00:00,624.76,625.63,622.6,623.46,38311.12
2024-11-22 18:00:00,623.45,625.24,619.88,620.36,35962.95
2024-11-22 19:00:00,620.35,623.8,618.76,622.39,42180.99
2024-11-22 20:00:00,622.38,625.44,621.52,625.19,26912.59
2024-11-22 21:00:00,625.18,629.7,623.72,629.01,32982.54
2024-11-22 22:00:00,629.0,630.43,625.8,628.41,29427.43
2024-11-22 23:00:00,628.41,633.76,627.66,633.51,51830.99
2024-11-23 00:00:00,633.51,637.93,631.66,634.63,81670.29
2024-11-23 01:00:00,634.64,651.44,634.54,647.56,143809.17
2024-11-23 02:00:00,647.56,647.98,637.93,641.28,106809.81
2024-11-23 03:00:00,641.28,645.0,640.0,644.99,43713.01
2024-11-23 04:00:00,645.0,651.23,641.0,649.18,121280.2
2024-11-23 05:00:00,649.19,651.28,645.0,648.99,49173.75
2024-11-23 06:00:00,649.0,653.49,647.57,650.9,50966.39
2024-11-23 07:00:00,650.91,667.9,650.18,664.61,186303.87
2024-11-23 08:00:00,664.61,677.2,664.05,671.03,323238.16
2024-11-23 09:00:00,671.03,671.3,664.68,665.01,95784.81
2024-11-23 10:00:00,665.01,668.97,662.52,664.16,63466.31
2024-11-23 11:00:00,664.15,666.45,660.4,663.53,57853.88
2024-11-23 12:00:00,663.53,669.38,661.44,668.3,60172.47
2024-11-23 13:00:00,668.31,672.32,667.17,669.79,67969.8
2024-11-23 14:00:00,669.79,681.45,668.68,675.5,156732.85
2024-11-23 15:00:00,675.48,678.46,669.39,670.24,84138.07
2024-11-23 16:00:00,670.23,673.07,654.74,659.03,270593.05
2024-11-23 17:00:00,659.03,660.66,650.0,659.4,126741.39
2024-11-23 18:00:00,659.38,659.38,653.31,658.44,41253.72
2024-11-23 19:00:00,658.45,659.25,651.63,653.91,39813.27
2024-11-23 20:00:00,653.9,654.37,642.65,650.68,111522.34
2024-11-23 21:00:00,650.68,657.34,649.6,656.65,56520.29
2024-11-23 22:00:00,656.67,658.0,653.3,655.0,31219.0
2024-11-23 23:00:00,654.91,655.32,648.0,651.13,43795.19
2024-11-24 00:00:00,651.13,662.34,649.1,660.57,69304.29
2024-11-24 01:00:00,660.56,662.48,658.37,661.67,40800.96
2024-11-24 02:00:00,661.67,662.71,657.79,659.76,42274.07
2024-11-24 03:00:00,659.76,661.25,657.25,659.87,41488.09
2024-11-24 04:00:00,659.86,666.0,656.08,660.9,89817.42
2024-11-24 05:00:00,660.9,668.63,659.2,664.97,83466.11
2024-11-24 06:00:00,664.96,671.0,660.82,670.9,61839.5
2024-11-24 07:00:00,670.9,674.04,666.3,673.33,65975.34
2024-11-24 08:00:00,673.33,688.27,673.31,679.81,252029.47
2024-11-24 09:00:00,679.81,688.34,672.75,676.61,138411.5
2024-11-24 10:00:00,676.6,678.27,664.55,666.94,129668.78
2024-11-24 11:00:00,666.94,668.83,651.1,652.13,203654.99
2024-11-24 12:00:00,652.14,656.81,637.47,645.71,236432.95
2024-11-24 13:00:00,645.71,657.07,643.3,651.79,126979.48
2024-11-24 14:00:00,651.76,651.95,642.12,651.79,130783.86
2024-11-24 15:00:00,651.79,653.08,642.63,643.0,77544.1
2024-11-24 16:00:00,642.99,653.29,640.1,650.5,136359.87
2024-11-24 17:00:00,650.5,650.73,644.35,647.64,60245.92
2024-11-24 18:00:00,647.62,656.1,646.89,654.83,64706.16
2024-11-24 19:00:00,654.83,655.17,648.88,651.13,29147.23
2024-11-24 20:00:00,651.14,658.32,650.03,658.11,37517.18
2024-11-24 21:00:00,658.14,658.61,654.12,657.76,23846.11
2024-11-24 22:00:00,657.76,662.34,657.16,662.21,38097.7
2024-11-24 23:00:00,662.22,664.04,658.66,660.22,47107.53
2024-11-25 00:00:00,660.22,663.78,656.7,659.81,59173.48
2024-11-25 01:00:00,659.81,660.86,646.88,653.59,88240.99
2024-11-25 02:00:00,653.59,657.77,653.42,654.99,42822.29
2024-11-25 03:00:00,654.99,660.74,654.03,659.23,35466.78
2024-11-25 04:00:00,659.23,663.34,656.16,657.81,42841.18
2024-11-25 05:00:00,657.81,663.84,657.8,661.15,53909.47
2024-11-25 06:00:00,661.14,662.83,657.3,658.13,30718.08
2024-11-25 07:00:00,658.13,663.54,655.78,661.75,43578.61
2024-11-25 08:00:00,661.75,673.25,660.0,672.78,106375.56
2024-11-25 09:00:00,672.78,677.19,671.07,672.61,97921.95
2024-11-25 10:00:00,672.62,672.62,663.5,667.97,114397.37
2024-11-25 11:00:00,667.97,668.56,661.54,664.61,55622.97
2024-11-25 12:00:00,664.61,668.76,662.15,667.15,65643.77
2024-11-25 13:00:00,667.15,668.57,651.65,654.49,166492.37
2024-11-25 14:00:00,654.48,659.0,640.73,640.92,171957.0
2024-11-25 15:00:00,640.92,652.8,632.0,649.18,209809.57
2024-11-25 16:00:00,649.19,654.21,644.78,649.03,107159.19
2024-11-25 17:00:00,649.03,649.57,638.44,644.03,99114.62
2024-11-25 18:00:00,644.04,647.5,640.77,642.86,47239.84
2024-11-25 19:00:00,642.87,646.67,640.14,643.93,40886.11
2024-11-25 20:00:00,643.94,647.49,642.28,646.52,36976.78
2024-11-25 21:00:00,646.51,647.57,634.41,638.66,80405.15
2024-11-25 22:00:00,638.67,640.57,627.0,639.31,102033.21
2024-11-25 23:00:00,639.35,640.88,634.74,636.59,54738.15
2024-11-26 00:00:00,636.59,644.2,633.06,640.19,74722.5
2024-11-26 01:00:00,640.19,645.76,640.02,644.87,31163.94
2024-11-26 02:00:00,644.86,646.13,643.55,644.66,20998.86
2024-11-26 03:00:00,644.66,644.79,640.33,643.37,23257.18
2024-11-26 04:00:00,643.36,643.69,639.78,642.88,22784.87
2024-11-26 05:00:00,642.88,644.9,641.16,644.78,23262.42
2024-11-26 06:00:00,644.78,645.5,641.11,641.74,24182.79
2024-11-26 07:00:00,641.74,644.73,635.01,641.94,87868.48
2024-11-26 08:00:00,641.93,642.3,625.21,628.39,192334.75
2024-11-26 09:00:00,628.38,632.26,624.24,630.51,80008.28
2024-11-26 10:00:00,630.52,633.15,620.4,620.68,91074.17
2024-11-26 11:00:00,620.74,622.72,610.57,620.4,193212.71
2024-11-26 12:00:00,620.39,623.88,616.21,620.39,86033.6
2024-11-26 13:00:00,620.39,625.0,610.56,610.8,156457.19
2024-11-26 14:00:00,610.8,622.4,608.18,620.37,123984.27
2024-11-26 15:00:00,620.37,621.24,612.49,614.42,60814.45
2024-11-26 16:00:00,614.43,621.43,611.48,619.71,62954.73
2024-11-26 17:00:00,619.72,619.99,615.78,617.57,24733.43
2024-11-26 18:00:00,617.58,618.33,599.92,604.83,179520.37
2024-11-26 19:00:00,604.82,610.68,603.33,610.53,71381.73
2024-11-26 20:00:00,610.53,615.74,608.66,614.3,50057.3
2024-11-26 21:00:00,614.29,615.6,610.5,613.95,36202.67
2024-11-26 22:00:00,613.97,617.15,613.18,614.26,25482.09
2024-11-26 23:00:00,614.26,615.62,612.33,613.94,20411.02
2024-11-27 00:00:00,613.94,617.19,609.24,609.88,56760.75
2024-11-27 01:00:00,609.88,616.56,608.22,615.41,45826.2
2024-11-27 02:00:00,615.41,618.84,611.5,618.7,33082.03
2024-11-27 03:00:00,618.7,618.88,615.7,617.0,28001.17
2024-11-27 04:00:00,617.01,622.0,616.66,617.58,41593.92
2024-11-27 05:00:00,617.59,619.34,615.7,617.41,25881.38
2024-11-27 06:00:00,617.41,621.85,617.38,619.81,36985.88
2024-11-27 07:00:00,619.82,623.06,619.03,622.49,33243.7
2024-11-27 08:00:00,622.5,622.72,620.15,621.26,33589.1
2024-11-27 09:00:00,621.27,621.61,617.41,620.86,30274.77
2024-11-27 10:00:00,620.87,627.2,619.89,624.58,75951.6
2024-11-27 11:00:00,624.58,629.22,622.47,625.54,62933.72
2024-11-27 12:00:00,625.54,625.83,619.74,623.97,68761.32
2024-11-27 13:00:00,623.99,627.4,621.4,627.35,77998.17
2024-11-27 14:00:00,627.35,634.01,624.68,633.92,85198.31
2024-11-27 15:00:00,633.88,639.67,631.12,636.97,112978.1
2024-11-27 16:00:00,636.96,640.0,635.12,636.15,85539.11
2024-11-27 17:00:00,636.15,638.6,633.0,637.93,60633.75
2024-11-27 18:00:00,637.93,638.88,636.43,636.94,30783.46
2024-11-27 19:00:00,636.94,639.37,636.0,639.01,22216.44
2024-11-27 20:00:00,639.01,644.13,638.9,641.12,53118.68
2024-11-27 21:00:00,641.19,642.04,638.13,642.04,27306.2
2024-11-27 22:00:00,642.03,647.14,641.6,644.35,58547.34
2024-11-27 23:00:00,644.34,646.88,641.62,644.69,49603.73
2024-11-28 00:00:00,644.69,651.24,640.26,651.17,90342.99
2024-11-28 01:00:00,651.18,658.72,648.76,655.07,116275.89
2024-11-28 02:00:00,655.07,655.86,650.56,652.27,74850.77
2024-11-28 03:00:00,652.26,653.41,643.62,652.59,150675.59
2024-11-28 04:00:00,652.6,656.64,648.99,654.1,69511.16
2024-11-28 05:00:00,654.1,657.8,652.68,654.71,47201.2
2024-11-28 06:00:00,654.72,659.71,649.04,656.65,106820.67
2024-11-28 07:00:00,656.64,657.83,649.5,650.48,45975.64
2024-11-28 08:00:00,650.48,656.37,646.55,655.39,70209.01
2024-11-28 09:00:00,655.38,660.51,651.84,658.32,71183.98
2024-11-28 10:00:00,658.31,661.73,653.58,658.93,94835.81
2024-11-28 11:00:00,658.93,661.82,652.89,660.51,74512.71
2024-11-28 12:00:00,660.5,664.45,656.43,657.82,86634.08
2024-11-28 13:00:00,657.81,658.02,652.0,655.45,61209.32
2024-11-28 14:00:00,655.44,658.12,650.59,651.89,74997.33
2024-11-28 15:00:00,651.93,653.9,645.1,646.79,82294.96
2024-11-28 16:00:00,646.8,650.55,646.52,648.09,42413.52
2024-11-28 17:00:00,648.08,652.78,647.92,647.99,32680.37
2024-11-28 18:00:00,648.0,652.54,648.0,652.45,26394.36
2024-11-28 19:00:00,652.45,660.0,651.84,658.13,54243.98
2024-11-28 20:00:00,658.13,658.14,652.43,653.84,27654.81
2024-11-28 21:00:00,653.85,657.51,653.75,657.38,17909.33
2024-11-28 22:00:00,657.38,659.82,657.06,659.75,19957.16
2024-11-28 23:00:00,659.75,660.0,651.52,654.33,53231.44
2024-11-29 00:00:00,654.32,659.99,653.69,654.24,40784.09
2024-11-29 01:00:00,654.25,655.6,652.16,655.16,26980.37
2024-11-29 02:00:00,655.16,664.4,655.07,663.33,60947.38
2024-11-29 03:00:00,663.32,663.89,658.01,658.18,30395.03
2024-11-29 04:00:00,658.18,659.39,655.14,656.15,32674.14
2024-11-29 05:00:00,656.16,656.75,654.05,654.17,28833.42
2024-11-29 06:00:00,654.16,656.52,653.0,653.91,25926.35
2024-11-29 07:00:00,653.9,656.03,648.9,650.22,52867.58
2024-11-29 08:00:00,650.22,654.88,650.0,654.86,26574.85
2024-11-29 09:00:00,654.85,655.24,653.09,653.12,21968.14
2024-11-29 10:00:00,653.12,655.24,651.67,655.11,28242.52
2024-11-29 11:00:00,655.11,656.84,652.92,656.83,45759.18
2024-11-29 12:00:00,656.83,657.84,654.18,655.7,50521.48
2024-11-29 13:00:00,655.7,660.56,655.0,659.68,47663.36
2024-11-29 14:00:00,659.67,660.3,656.61,659.6,33957.04
2024-11-29 15:00:00,659.59,661.6,656.81,660.24,46922.91
2024-11-29 16:00:00,660.25,662.32,655.47,657.47,49630.81
2024-11-29 17:00:00,657.48,658.24,654.55,654.84,29016.69
2024-11-29 18:00:00,654.85,661.5,654.85,657.53,58370.67
2024-11-29 19:00:00,657.54,657.89,653.33,654.4,33884.18
2024-11-29 20:00:00,654.4,655.85,652.29,652.56,27363.47
2024-11-29 21:00:00,652.56,653.91,650.39,653.7,19485.51
2024-11-29 22:00:00,653.7,654.34,652.38,653.23,14758.12
2024-11-29 23:00:00,653.22,655.46,652.8,655.13,29167.79
2024-11-30 00:00:00,655.12,655.87,650.0,651.33,43527.84
2024-11-30 01:00:00,651.32,652.31,648.38,649.68,41359.35
2024-11-30 02:00:00,649.68,652.05,648.79,652.0,25787.06
2024-11-30 03:00:00,652.0,658.0,651.92,657.46,43881.12
2024-11-30 04:00:00,657.46,658.42,655.04,655.66,25646.44
2024-11-30 05:00:00,655.66,659.11,653.99,658.81,21812.09
2024-11-30 06:00:00,658.81,661.99,658.21,660.33,70089.87
2024-11-30 07:00:00,660.33,677.89,659.4,673.66,222800.14
2024-11-30 08:00:00,673.6,675.3,668.63,669.16,58194.92
2024-11-30 09:00:00,669.16,670.56,665.45,669.99,58239.76
2024-11-30 10:00:00,669.99,671.78,658.5,659.94,108998.96
2024-11-30 11:00:00,659.95,663.08,657.9,658.67,80967.37
2024-11-30 12:00:00,658.66,663.89,657.47,662.45,33021.72
2024-11-30 13:00:00,662.45,664.99,659.74,662.57,39841.28
