datetime,open,high,low,close,volume
2020-11-09 20:00:00,28.088,28.211,27.821,28.1,225049.41
2020-11-10 00:00:00,28.1,28.27,27.717,28.03,352503.62
2020-11-10 04:00:00,28.029,28.3,27.901,28.153,343736.82
2020-11-10 08:00:00,28.135,28.539,28.042,28.306,508262.56
2020-11-10 12:00:00,28.308,28.487,27.88,28.01,436668.43
2020-11-10 16:00:00,28.017,28.24,27.95,28.208,188911.33
2020-11-10 20:00:00,28.207,28.351,28.118,28.237,181873.8
2020-11-11 00:00:00,28.238,28.6,28.184,28.345,376763.99
2020-11-11 04:00:00,28.346,28.423,28.029,28.13,213156.34
2020-11-11 08:00:00,28.13,28.194,27.936,28.063,273079.64
2020-11-11 12:00:00,28.064,28.19,28.0,28.063,190602.02
2020-11-11 16:00:00,28.064,28.273,28.042,28.131,255243.18
2020-11-11 20:00:00,28.131,28.148,27.811,28.01,261780.02
2020-11-12 00:00:00,28.012,28.076,27.68,27.909,286825.35
2020-11-12 04:00:00,27.909,28.08,27.851,28.025,142070.1
2020-11-12 08:00:00,28.025,28.188,27.79,27.833,329757.4
2020-11-12 12:00:00,27.832,27.962,27.63,27.682,268071.46
2020-11-12 16:00:00,27.677,27.682,27.302,27.504,346081.69
2020-11-12 20:00:00,27.507,27.715,27.448,27.712,136658.91
2020-11-13 00:00:00,27.712,27.93,27.55,27.877,259301.34
2020-11-13 04:00:00,27.877,27.992,27.704,27.845,243349.98
2020-11-13 08:00:00,27.846,28.317,27.846,28.058,636425.42
2020-11-13 12:00:00,28.058,28.488,28.044,28.07,437774.31
2020-11-13 16:00:00,28.073,28.166,27.84,28.034,250204.4
2020-11-13 20:00:00,28.032,28.291,27.98,28.227,174931.48
2020-11-14 00:00:00,28.227,28.233,27.86,27.86,190922.24
2020-11-14 04:00:00,27.862,27.911,27.72,27.758,180307.91
2020-11-14 08:00:00,27.758,27.799,27.43,27.529,282087.82
2020-11-14 12:00:00,27.529,27.726,27.408,27.685,175483.19
2020-11-14 16:00:00,27.685,27.87,27.411,27.788,223905.3
2020-11-14 20:00:00,27.788,28.042,27.721,27.964,160874.49
2020-11-15 00:00:00,27.959,28.24,27.805,27.949,307954.19
2020-11-15 04:00:00,27.954,28.097,27.765,28.042,238285.12
2020-11-15 08:00:00,28.044,28.201,27.783,27.852,292320.46
2020-11-15 12:00:00,27.845,28.048,27.754,27.892,208151.57
2020-11-15 16:00:00,27.892,27.976,27.467,27.52,313156.22
2020-11-15 20:00:00,27.52,27.682,27.069,27.681,251860.17
2020-11-16 00:00:00,27.681,27.695,27.48,27.671,181591.86
2020-11-16 04:00:00,27.669,27.765,27.606,27.765,169375.3
2020-11-16 08:00:00,27.765,28.024,27.606,27.832,265793.61
2020-11-16 12:00:00,27.832,28.231,27.751,27.997,335864.41
2020-11-16 16:00:00,27.998,28.133,27.884,28.092,301506.22
2020-11-16 20:00:00,28.093,28.23,27.75,27.997,269136.84
2020-11-17 00:00:00,27.99,28.557,27.958,28.347,525358.79
2020-11-17 04:00:00,28.341,28.608,28.319,28.571,358849.54
2020-11-17 08:00:00,28.57,28.786,28.4,28.678,448314.13
2020-11-17 12:00:00,28.689,28.736,28.304,28.587,487711.72
2020-11-17 16:00:00,28.588,28.735,28.36,28.709,430394.12
2020-11-17 20:00:00,28.708,28.83,28.301,28.554,293790.2
2020-11-18 00:00:00,28.561,28.84,28.232,28.425,406983.14
2020-11-18 04:00:00,28.423,28.678,27.203,28.271,976124.65
2020-11-18 08:00:00,28.269,28.33,28.006,28.244,337986.24
2020-11-18 12:00:00,28.237,28.247,27.555,27.96,588397.8
2020-11-18 16:00:00,27.969,28.062,27.612,27.749,317353.74
2020-11-18 20:00:00,27.748,28.131,27.592,28.12,227568.1
2020-11-19 00:00:00,28.123,28.175,27.86,28.144,208820.11
2020-11-19 04:00:00,28.144,28.202,27.82,27.917,213068.14
2020-11-19 08:00:00,27.917,28.19,27.65,28.117,410025.12
2020-11-19 12:00:00,28.12,28.388,28.084,28.28,428659.61
2020-11-19 16:00:00,28.277,28.35,28.031,28.166,251698.57
2020-11-19 20:00:00,28.165,28.19,27.818,28.123,257398.43
2020-11-20 00:00:00,28.123,28.469,28.074,28.338,288904.65
2020-11-20 04:00:00,28.339,28.402,28.083,28.279,282749.63
2020-11-20 08:00:00,28.28,29.27,28.135,28.964,739795.25
2020-11-20 12:00:00,28.972,29.339,28.876,28.992,789578.98
2020-11-20 16:00:00,28.993,29.189,28.683,28.959,425820.6
2020-11-20 20:00:00,28.95,29.163,28.683,28.986,292547.26
2020-11-21 00:00:00,28.986,29.163,28.528,28.579,458415.5
2020-11-21 04:00:00,28.589,28.883,28.339,28.86,383417.25
2020-11-21 08:00:00,28.86,29.63,28.748,28.96,1035325.54
2020-11-21 12:00:00,28.959,30.564,28.8,30.563,1396231.28
2020-11-21 16:00:00,30.557,30.838,29.835,30.367,1134940.84
2020-11-21 20:00:00,30.372,30.688,30.074,30.581,584419.29
2020-11-22 00:00:00,30.587,31.362,29.875,30.506,1199906.37
2020-11-22 04:00:00,30.503,30.62,29.623,30.006,581672.48
2020-11-22 08:00:00,30.0,30.345,28.878,29.387,859534.36
2020-11-22 12:00:00,29.37,29.973,29.231,29.77,639076.62
2020-11-22 16:00:00,29.771,30.761,29.706,30.761,686491.61
2020-11-22 20:00:00,30.754,30.888,29.922,30.045,697718.69
2020-11-23 00:00:00,30.041,30.694,29.821,30.602,840921.22
2020-11-23 04:00:00,30.603,30.84,30.388,30.482,641063.83
2020-11-23 08:00:00,30.483,31.179,30.48,30.742,792005.89
2020-11-23 12:00:00,30.74,30.83,30.0,30.108,1041584.73
2020-11-23 16:00:00,30.122,30.47,29.966,30.425,527511.4
2020-11-23 20:00:00,30.434,31.08,30.219,31.063,677042.73
2020-11-24 00:00:00,31.057,33.931,30.852,33.07,2436368.77
2020-11-24 04:00:00,33.068,34.148,31.351,33.058,2353997.34
2020-11-24 08:00:00,33.05,35.328,31.7,33.023,3175338.38
2020-11-24 12:00:00,33.023,33.444,32.085,33.123,1412067.95
2020-11-24 16:00:00,33.127,33.82,32.57,33.166,803007.18
2020-11-24 20:00:00,33.17,33.97,32.631,33.919,855283.34
2020-11-25 00:00:00,33.927,35.423,32.5,32.744,1808001.83
2020-11-25 04:00:00,32.744,33.37,32.319,33.143,841338.83
2020-11-25 08:00:00,33.15,34.078,32.88,33.744,675622.86
2020-11-25 12:00:00,33.751,33.765,32.75,33.005,645516.87
2020-11-25 16:00:00,33.004,33.24,32.445,32.455,656147.92
2020-11-25 20:00:00,32.454,32.602,30.3,31.285,1463646.49
2020-11-26 00:00:00,31.284,31.793,28.155,30.032,2123249.52
2020-11-26 04:00:00,30.014,30.384,28.969,29.317,1423578.47
2020-11-26 08:00:00,29.317,29.38,27.1,28.428,2269504.29
2020-11-26 12:00:00,28.424,28.639,27.56,28.089,1327351.85
2020-11-26 16:00:00,28.091,28.249,26.409,26.989,1452235.04
2020-11-26 20:00:00,26.989,28.271,26.976,28.258,748674.63
2020-11-27 00:00:00,28.263,28.75,27.966,28.441,810503.46
2020-11-27 04:00:00,28.433,28.6,28.177,28.262,405072.2
2020-11-27 08:00:00,28.26,28.331,27.438,27.656,799517.22
2020-11-27 12:00:00,27.656,28.285,27.27,27.372,577402.75
2020-11-27 16:00:00,27.372,28.246,27.263,28.072,372035.31
2020-11-27 20:00:00,28.067,28.51,27.951,28.5,354761.19
2020-11-28 00:00:00,28.5,28.577,28.173,28.222,356996.03
2020-11-28 04:00:00,28.224,28.273,28.021,28.21,232553.36
2020-11-28 08:00:00,28.211,28.815,27.927,28.671,374042.25
2020-11-28 12:00:00,28.671,29.665,28.583,29.547,776911.5
2020-11-28 16:00:00,29.562,29.722,29.171,29.329,519177.48
2020-11-28 20:00:00,29.324,29.375,29.009,29.168,308188.61
2020-11-29 00:00:00,29.165,29.511,28.93,29.416,499108.66
2020-11-29 04:00:00,29.415,29.427,28.91,29.149,348506.67
2020-11-29 08:00:00,29.16,29.838,29.103,29.614,583110.07
2020-11-29 12:00:00,29.617,30.05,29.416,29.838,379926.88
2020-11-29 16:00:00,29.834,30.1,29.45,29.742,382801.04
2020-11-29 20:00:00,29.748,30.479,29.732,30.138,378895.66
2020-11-30 00:00:00,30.138,30.689,30.063,30.32,530866.06
2020-11-30 04:00:00,30.32,30.418,30.02,30.339,272023.48
2020-11-30 08:00:00,30.342,30.453,29.759,30.363,426722.96
2020-11-30 12:00:00,30.356,31.328,30.341,30.785,963396.91
2020-11-30 16:00:00,30.799,31.696,30.77,31.226,821729.37
2020-11-30 20:00:00,31.227,31.558,31.068,31.535,315216.67
2020-12-01 00:00:00,31.54,31.785,31.19,31.242,442785.73
2020-12-01 04:00:00,31.238,31.871,31.187,31.724,407861.78
2020-12-01 08:00:00,31.731,32.0,30.984,31.313,795990.87
2020-12-01 12:00:00,31.313,31.45,29.164,30.612,1455320.23
2020-12-01 16:00:00,30.612,30.734,29.732,30.448,602564.27
2020-12-01 20:00:00,30.447,30.75,29.971,30.206,328380.62
2020-12-02 00:00:00,30.205,30.439,29.504,30.114,558718.0
2020-12-02 04:00:00,30.112,30.495,29.774,30.453,381866.35
2020-12-02 08:00:00,30.451,30.993,30.355,30.64,375521.42
2020-12-02 12:00:00,30.639,30.644,30.082,30.224,415683.68
2020-12-02 16:00:00,30.23,30.49,29.985,30.379,353169.97
2020-12-02 20:00:00,30.372,30.475,30.2,30.278,223043.99
2020-12-03 00:00:00,30.286,30.52,30.1,30.318,269033.84
2020-12-03 04:00:00,30.321,30.42,29.884,30.244,258556.27
2020-12-03 08:00:00,30.246,30.859,30.143,30.773,444828.63
2020-12-03 12:00:00,30.778,30.859,30.482,30.679,237440.62
2020-12-03 16:00:00,30.685,30.787,30.332,30.473,284751.6
2020-12-03 20:00:00,30.462,30.727,30.308,30.721,162189.79
2020-12-04 00:00:00,30.72,31.16,30.326,30.326,428769.88
2020-12-04 04:00:00,30.326,30.525,30.179,30.243,300246.29
2020-12-04 08:00:00,30.243,30.511,29.26,29.293,735605.72
2020-12-04 12:00:00,29.296,29.783,29.229,29.407,353768.63
2020-12-04 16:00:00,29.407,29.748,29.3,29.695,205602.83
2020-12-04 20:00:00,29.693,29.709,28.757,29.039,379799.35
2020-12-05 00:00:00,29.04,29.28,28.682,29.13,436904.99
2020-12-05 04:00:00,29.142,29.385,28.984,29.167,263880.99
2020-12-05 08:00:00,29.167,30.041,29.167,29.727,362268.81
2020-12-05 12:00:00,29.727,29.784,29.435,29.514,199497.13
2020-12-05 16:00:00,29.515,29.727,29.394,29.611,199936.91
2020-12-05 20:00:00,29.611,29.763,29.422,29.74,163842.78
2020-12-06 00:00:00,29.73,30.162,29.622,29.704,392072.14
2020-12-06 04:00:00,29.692,29.71,29.457,29.646,156580.56
2020-12-06 08:00:00,29.646,29.684,29.382,29.539,197311.2
2020-12-06 12:00:00,29.545,29.545,29.057,29.343,270330.58
2020-12-06 16:00:00,29.343,29.412,29.17,29.258,143686.84
2020-12-06 20:00:00,29.254,29.57,29.108,29.499,238542.98
2020-12-07 00:00:00,29.508,29.658,29.24,29.326,199519.36
2020-12-07 04:00:00,29.327,29.483,29.176,29.47,144185.79
2020-12-07 08:00:00,29.479,29.484,29.181,29.187,112177.21
2020-12-07 12:00:00,29.194,29.668,29.181,29.519,244252.04
2020-12-07 16:00:00,29.517,29.553,29.09,29.136,196174.65
2020-12-07 20:00:00,29.137,29.41,29.123,29.38,157068.02
2020-12-08 00:00:00,29.384,29.488,29.18,29.275,141103.5
2020-12-08 04:00:00,29.277,29.395,29.188,29.2,117175.21
2020-12-08 08:00:00,29.201,29.219,28.164,28.349,648607.37
2020-12-08 12:00:00,28.347,28.602,28.056,28.184,313198.04
2020-12-08 16:00:00,28.183,28.247,27.96,28.013,345820.32
2020-12-08 20:00:00,28.013,28.081,27.453,27.687,395342.14
2020-12-09 00:00:00,27.682,27.814,27.31,27.806,230901.52
2020-12-09 04:00:00,27.806,27.836,27.2,27.31,269492.82
2020-12-09 08:00:00,27.306,28.045,26.932,27.996,422961.86
2020-12-09 12:00:00,27.984,28.21,27.832,28.025,243873.27
2020-12-09 16:00:00,28.033,28.159,27.887,28.054,158177.88
2020-12-09 20:00:00,28.052,28.398,28.045,28.152,150658.14
2020-12-10 00:00:00,28.145,28.243,27.95,28.004,118203.69
2020-12-10 04:00:00,28.015,28.122,27.768,27.848,136814.03
2020-12-10 08:00:00,27.848,28.082,27.538,27.605,190026.78
2020-12-10 12:00:00,27.608,27.814,27.422,27.788,300995.28
2020-12-10 16:00:00,27.792,27.839,27.615,27.774,155030.59
2020-12-10 20:00:00,27.776,27.928,27.627,27.7,135412.17
2020-12-11 00:00:00,27.699,27.784,26.957,27.227,305591.39
2020-12-11 04:00:00,27.228,27.296,26.872,27.075,165549.56
2020-12-11 08:00:00,27.074,27.336,26.747,26.858,278036.71
2020-12-11 12:00:00,26.857,27.453,26.8,27.371,177614.76
2020-12-11 16:00:00,27.379,27.428,27.17,27.324,155382.76
2020-12-11 20:00:00,27.331,27.596,27.171,27.356,137629.07
2020-12-12 00:00:00,27.359,27.88,27.283,27.709,228816.98
2020-12-12 04:00:00,27.715,28.034,27.702,27.993,159342.22
2020-12-12 08:00:00,27.997,28.057,27.79,27.997,151101.36
2020-12-12 12:00:00,27.997,28.072,27.61,27.791,175187.83
2020-12-12 16:00:00,27.79,28.02,27.668,28.007,159099.59
2020-12-12 20:00:00,28.006,28.235,27.983,28.162,155961.47
2020-12-13 00:00:00,28.163,28.365,28.112,28.247,149856.86
2020-12-13 04:00:00,28.247,28.834,28.023,28.756,265666.58
2020-12-13 08:00:00,28.763,29.15,28.762,29.095,276575.68
2020-12-13 12:00:00,29.096,29.11,28.838,29.066,258757.19
2020-12-13 16:00:00,29.07,29.323,29.07,29.179,219758.84
2020-12-13 20:00:00,29.188,29.189,28.76,29.182,216002.46
2020-12-14 00:00:00,29.185,29.271,28.869,29.153,231273.11
2020-12-14 04:00:00,29.163,29.174,28.69,28.817,182889.63
2020-12-14 08:00:00,28.818,29.277,28.801,28.902,430200.65
2020-12-14 12:00:00,28.903,29.87,28.764,29.855,501554.49
2020-12-14 16:00:00,29.836,30.092,29.633,29.876,395044.88
2020-12-14 20:00:00,29.876,30.194,29.876,30.031,286546.67
2020-12-15 00:00:00,30.04,30.335,29.935,29.962,299820.52
2020-12-15 04:00:00,29.962,30.019,29.44,29.934,316512.96
2020-12-15 08:00:00,29.935,29.943,29.61,29.652,218657.88
2020-12-15 12:00:00,29.654,29.843,29.523,29.656,200545.0
2020-12-15 16:00:00,29.655,29.779,29.5,29.501,162807.26
2020-12-15 20:00:00,29.501,29.566,29.305,29.47,173860.82
2020-12-16 00:00:00,29.471,29.482,29.099,29.212,203302.63
2020-12-16 04:00:00,29.206,29.326,29.128,29.309,124675.68
2020-12-16 08:00:00,29.309,29.443,29.035,29.407,264136.51
2020-12-16 12:00:00,29.408,30.438,29.253,30.213,761237.75
2020-12-16 16:00:00,30.213,30.42,30.019,30.325,398168.12
2020-12-16 20:00:00,30.325,30.67,30.292,30.563,421493.77
2020-12-17 00:00:00,30.564,31.265,30.508,30.592,666161.4
2020-12-17 04:00:00,30.591,30.8,30.502,30.713,331937.8
2020-12-17 08:00:00,30.71,31.634,30.166,31.463,992068.8
2020-12-17 12:00:00,31.468,31.543,30.892,31.127,494957.2
2020-12-17 16:00:00,31.125,31.37,30.144,30.371,899280.55
2020-12-17 20:00:00,30.369,30.604,29.746,30.237,612152.64
2020-12-18 00:00:00,30.238,30.476,29.638,30.296,468717.39
2020-12-18 04:00:00,30.293,30.682,30.269,30.648,258716.76
2020-12-18 08:00:00,30.649,31.26,30.533,30.89,487782.93
2020-12-18 12:00:00,30.883,30.911,30.293,30.47,346233.0
2020-12-18 16:00:00,30.471,30.73,30.323,30.682,175069.09
2020-12-18 20:00:00,30.682,31.092,30.571,31.0,221708.51
2020-12-19 00:00:00,31.0,32.185,30.931,31.802,870277.63
2020-12-19 04:00:00,31.802,32.7,31.76,32.018,771955.07
2020-12-19 08:00:00,32.014,32.678,31.97,32.362,446701.07
2020-12-19 12:00:00,32.362,34.228,32.35,33.917,1831732.44
2020-12-19 16:00:00,33.916,34.356,33.599,33.756,1057652.31
2020-12-19 20:00:00,33.758,33.951,33.07,33.337,490425.99
2020-12-20 00:00:00,33.346,33.57,32.642,33.05,715424.3
2020-12-20 04:00:00,33.052,33.92,32.715,33.72,652256.63
2020-12-20 08:00:00,33.724,35.446,33.573,34.932,1789941.1
2020-12-20 12:00:00,34.936,35.7,34.457,35.066,1436591.18
2020-12-20 16:00:00,35.066,35.214,34.686,34.752,412161.25
2020-12-20 20:00:00,34.749,35.299,32.6,34.29,1593265.53
2020-12-21 00:00:00,34.297,35.695,33.491,35.504,1415730.97
2020-12-21 04:00:00,35.503,35.525,34.48,34.63,747191.55
2020-12-21 08:00:00,34.641,34.764,31.88,32.329,2550602.92
2020-12-21 12:00:00,32.346,32.653,31.5,32.33,1247961.52
2020-12-21 16:00:00,32.33,32.724,31.87,32.332,776507.39
2020-12-21 20:00:00,32.327,32.98,32.117,32.13,454556.01
2020-12-22 00:00:00,32.13,32.56,31.628,32.447,662110.23
2020-12-22 04:00:00,32.445,32.655,31.075,31.336,694523.51
2020-12-22 08:00:00,31.35,32.499,30.5,32.333,1132370.43
2020-12-22 12:00:00,32.338,33.858,32.294,33.363,980772.09
2020-12-22 16:00:00,33.359,33.56,32.9,33.101,544792.41
2020-12-22 20:00:00,33.1,33.565,32.585,33.527,462356.46
2020-12-23 00:00:00,33.527,34.5,33.437,33.863,827177.79
2020-12-23 04:00:00,33.863,34.039,33.035,33.638,847165.27
2020-12-23 08:00:00,33.631,33.838,31.21,31.948,1334254.93
2020-12-23 12:00:00,31.946,33.23,31.658,31.87,901753.69
2020-12-23 16:00:00,31.869,32.656,31.76,32.455,378597.43
2020-12-23 20:00:00,32.459,32.565,29.8,31.159,1146156.91
2020-12-24 00:00:00,31.161,31.553,30.354,31.092,884370.75
2020-12-24 04:00:00,31.093,31.47,30.7,31.433,463817.56
2020-12-24 08:00:00,31.438,32.094,31.258,31.876,505584.4
2020-12-24 12:00:00,31.867,32.366,31.534,32.043,552867.62
2020-12-24 16:00:00,32.043,32.231,31.616,32.052,412971.16
2020-12-24 20:00:00,32.052,32.776,31.812,32.504,353307.65
2020-12-25 00:00:00,32.525,32.63,32.15,32.184,355712.78
2020-12-25 04:00:00,32.181,32.943,32.029,32.717,291243.87
2020-12-25 08:00:00,32.719,33.49,32.622,33.257,550679.22
2020-12-25 12:00:00,33.254,33.532,32.333,32.455,597685.33
2020-12-25 16:00:00,32.455,32.867,31.745,32.49,530640.86
2020-12-25 20:00:00,32.514,33.298,32.281,33.231,323002.04
2020-12-26 00:00:00,33.235,33.886,33.055,33.63,621287.15
2020-12-26 04:00:00,33.617,33.636,32.863,33.331,422178.66
2020-12-26 08:00:00,33.325,33.433,32.578,32.969,382028.32
2020-12-26 12:00:00,32.966,33.66,32.938,33.254,452778.06
2020-12-26 16:00:00,33.248,33.98,33.057,33.519,584341.01
2020-12-26 20:00:00,33.513,34.106,33.102,33.638,455462.21
2020-12-27 00:00:00,33.641,34.409,33.363,34.074,475348.09
2020-12-27 04:00:00,34.07,34.227,33.726,33.789,299358.03
2020-12-27 08:00:00,33.788,33.865,32.327,32.715,715784.92
2020-12-27 12:00:00,32.715,35.132,31.792,34.839,1483844.31
2020-12-27 16:00:00,34.838,34.943,34.05,34.526,662905.08
2020-12-27 20:00:00,34.529,34.546,33.019,33.676,612014.0
2020-12-28 00:00:00,33.68,34.772,33.352,34.744,472292.43
2020-12-28 04:00:00,34.726,35.495,34.48,35.242,743232.53
2020-12-28 08:00:00,35.25,36.258,34.94,35.56,1079613.02
2020-12-28 12:00:00,35.56,35.729,35.001,35.123,804091.33
2020-12-28 16:00:00,35.127,36.268,34.513,35.852,950772.35
2020-12-28 20:00:00,35.851,36.033,35.251,36.026,687637.48
2020-12-29 00:00:00,36.023,39.306,35.372,39.283,2108815.33
2020-12-29 04:00:00,39.283,39.5,37.36,38.0,2091625.71
2020-12-29 08:00:00,38.0,38.656,37.82,38.486,894727.34
2020-12-29 12:00:00,38.482,38.8,37.346,37.596,832281.44
2020-12-29 16:00:00,37.6,38.69,37.257,38.1,847114.37
2020-12-29 20:00:00,38.09,39.201,37.812,39.122,476031.3
2020-12-30 00:00:00,39.127,39.355,37.631,37.816,718334.33
2020-12-30 04:00:00,37.812,38.2,37.372,37.865,433913.55
2020-12-30 08:00:00,37.868,37.907,36.852,37.35,569238.91
2020-12-30 12:00:00,37.35,37.637,37.126,37.598,223895.66
2020-12-30 16:00:00,37.599,37.921,37.238,37.903,281818.15
2020-12-30 20:00:00,37.908,38.3,37.65,38.224,220170.08
2020-12-31 00:00:00,38.209,38.28,37.007,37.388,353933.49
2020-12-31 04:00:00,37.388,37.94,37.317,37.738,172493.36
2020-12-31 08:00:00,37.748,38.183,37.269,37.848,474492.27
2020-12-31 12:00:00,37.848,37.998,36.67,37.109,519509.09
2020-12-31 16:00:00,37.114,37.37,36.871,37.18,169155.35
2020-12-31 20:00:00,37.179,37.463,36.961,37.386,113960.1
