datetime,open,high,low,close,volume
2022-10-01 20:00:00,281.64,283.42,280.48,282.8,103944.82
2022-10-02 00:00:00,282.81,283.26,281.76,282.26,82149.03
2022-10-02 04:00:00,282.26,282.7,280.75,281.41,97343.48
2022-10-02 08:00:00,281.41,283.67,279.24,282.72,206468.58
2022-10-02 12:00:00,282.73,283.4,281.33,282.33,124211.07
2022-10-02 16:00:00,282.33,287.13,282.11,286.51,213861.29
2022-10-02 20:00:00,286.5,287.99,282.9,284.63,254447.51
2022-10-03 00:00:00,284.63,287.43,283.0,285.37,233562.74
2022-10-03 04:00:00,285.37,287.43,283.95,285.47,203891.0
2022-10-03 08:00:00,285.46,286.34,284.27,286.31,147063.94
2022-10-03 12:00:00,286.3,288.71,285.01,286.35,292335.2
2022-10-03 16:00:00,286.35,288.99,285.54,285.97,207510.5
2022-10-03 20:00:00,285.96,287.58,285.25,286.83,124345.9
2022-10-04 00:00:00,286.84,287.82,286.0,287.41,92933.91
2022-10-04 04:00:00,287.42,291.24,286.09,290.78,241305.79
2022-10-04 08:00:00,290.78,292.9,289.25,291.75,211764.16
2022-10-04 12:00:00,291.75,297.24,291.24,293.91,348309.67
2022-10-04 16:00:00,293.91,296.89,292.51,296.53,162053.36
2022-10-04 20:00:00,296.54,298.35,294.2,296.0,221067.89
2022-10-05 00:00:00,295.99,296.12,294.01,294.64,96447.52
2022-10-05 04:00:00,294.63,295.79,293.58,293.93,96760.92
2022-10-05 08:00:00,293.93,294.12,290.75,291.92,210337.82
2022-10-05 12:00:00,291.91,293.33,289.19,292.44,261890.58
2022-10-05 16:00:00,292.44,294.77,292.34,293.1,170387.13
2022-10-05 20:00:00,293.09,294.34,292.06,293.98,81789.62
2022-10-06 00:00:00,293.98,297.8,293.66,296.25,195978.17
2022-10-06 04:00:00,296.25,296.64,293.69,295.36,132003.86
2022-10-06 08:00:00,295.35,295.98,293.52,294.92,130059.86
2022-10-06 12:00:00,294.93,295.65,291.76,293.57,259708.77
2022-10-06 16:00:00,293.56,294.78,292.24,292.8,104852.98
2022-10-06 20:00:00,292.81,293.06,278.0,286.76,1474249.94
2022-10-07 00:00:00,286.77,286.77,283.33,284.04,368796.87
2022-10-07 04:00:00,284.04,285.71,282.1,284.56,313230.64
2022-10-07 08:00:00,284.57,286.0,283.17,284.18,236874.6
2022-10-07 12:00:00,284.17,284.98,279.2,282.69,529618.65
2022-10-07 16:00:00,282.69,283.15,280.33,282.73,205032.87
2022-10-07 20:00:00,282.72,283.61,282.0,282.16,125674.11
2022-10-08 00:00:00,282.15,282.59,280.44,280.94,138234.95
2022-10-08 04:00:00,280.95,281.97,280.62,281.23,89645.93
2022-10-08 08:00:00,281.23,281.71,280.26,281.57,85252.59
2022-10-08 12:00:00,281.58,281.67,280.13,280.78,111743.18
2022-10-08 16:00:00,280.77,282.3,280.5,280.59,106985.92
2022-10-08 20:00:00,280.59,280.89,275.27,276.23,316599.35
2022-10-09 00:00:00,276.24,277.37,275.02,275.49,134688.91
2022-10-09 04:00:00,275.49,277.63,275.06,277.36,103250.82
2022-10-09 08:00:00,277.35,278.78,276.8,278.02,122486.77
2022-10-09 12:00:00,278.02,279.38,277.39,278.95,121056.52
2022-10-09 16:00:00,278.95,279.42,276.59,278.36,130066.36
2022-10-09 20:00:00,278.36,278.44,276.84,278.2,85090.84
2022-10-10 00:00:00,278.19,279.1,276.82,277.99,110185.56
2022-10-10 04:00:00,277.99,278.33,276.29,276.56,108916.04
2022-10-10 08:00:00,276.56,276.56,271.55,274.94,308987.74
2022-10-10 12:00:00,274.95,276.22,273.68,274.79,196694.44
2022-10-10 16:00:00,274.79,275.15,272.88,274.57,145252.81
2022-10-10 20:00:00,274.56,275.44,271.14,271.47,152853.25
2022-10-11 00:00:00,271.47,271.49,267.0,269.91,304059.4
2022-10-11 04:00:00,269.91,271.42,269.32,270.93,129648.0
2022-10-11 08:00:00,270.94,272.27,270.51,272.03,118583.01
2022-10-11 12:00:00,272.04,273.86,269.58,273.0,287161.32
2022-10-11 16:00:00,273.0,273.68,269.1,270.13,163367.35
2022-10-11 20:00:00,270.12,271.6,269.86,271.4,88277.82
2022-10-12 00:00:00,271.39,272.88,271.0,271.2,107390.21
2022-10-12 04:00:00,271.19,272.86,271.12,271.31,117379.35
2022-10-12 08:00:00,271.31,272.8,271.12,271.12,105919.79
2022-10-12 12:00:00,271.12,271.85,269.6,270.96,184317.8
2022-10-12 16:00:00,270.96,271.38,269.18,270.95,161569.7
2022-10-12 20:00:00,270.95,271.88,270.65,270.8,74005.51
2022-10-13 00:00:00,270.8,272.24,267.91,269.6,171310.86
2022-10-13 04:00:00,269.6,269.9,261.93,264.12,366901.78
2022-10-13 08:00:00,264.12,266.17,257.01,262.22,458337.95
2022-10-13 12:00:00,262.23,267.59,255.0,266.67,644443.5
2022-10-13 16:00:00,266.68,273.66,266.44,271.51,333055.73
2022-10-13 20:00:00,271.5,273.54,271.0,271.4,142273.51
2022-10-14 00:00:00,271.39,276.65,271.2,274.94,264657.52
2022-10-14 04:00:00,274.95,275.29,272.23,273.51,165128.35
2022-10-14 08:00:00,273.51,274.95,272.77,273.16,143528.75
2022-10-14 12:00:00,273.15,275.35,270.45,271.17,307150.61
2022-10-14 16:00:00,271.17,271.43,268.17,269.76,171758.8
2022-10-14 20:00:00,269.76,270.23,267.39,269.3,83377.66
2022-10-15 00:00:00,269.3,270.68,268.67,270.47,70891.01
2022-10-15 04:00:00,270.47,270.72,269.68,270.57,61778.03
2022-10-15 08:00:00,270.57,271.1,268.6,270.89,105588.59
2022-10-15 12:00:00,270.89,271.32,269.58,271.0,96307.84
2022-10-15 16:00:00,271.0,271.17,269.29,269.86,79228.91
2022-10-15 20:00:00,269.86,269.87,267.18,267.96,95841.01
2022-10-16 00:00:00,267.96,269.83,267.72,269.39,75444.61
2022-10-16 04:00:00,269.4,270.19,269.27,269.79,55730.01
2022-10-16 08:00:00,269.8,270.89,269.16,269.94,91546.03
2022-10-16 12:00:00,269.95,270.45,269.22,270.38,81450.15
2022-10-16 16:00:00,270.38,273.35,269.87,273.21,151027.39
2022-10-16 20:00:00,273.21,273.74,271.03,272.31,145107.21
2022-10-17 00:00:00,272.31,272.92,270.92,271.41,78695.61
2022-10-17 04:00:00,271.42,272.33,269.51,272.04,112955.33
2022-10-17 08:00:00,272.05,274.25,271.06,273.13,140287.28
2022-10-17 12:00:00,273.14,274.99,272.66,273.8,193113.19
2022-10-17 16:00:00,273.8,275.4,273.77,274.68,123817.39
2022-10-17 20:00:00,274.68,275.82,274.54,275.54,86056.64
2022-10-18 00:00:00,275.53,275.9,273.72,274.65,116778.15
2022-10-18 04:00:00,274.64,275.0,273.76,274.64,98386.2
2022-10-18 08:00:00,274.65,274.78,271.78,273.43,141679.43
2022-10-18 12:00:00,273.43,274.42,271.03,272.1,182688.15
2022-10-18 16:00:00,272.1,273.2,270.12,272.09,154469.19
2022-10-18 20:00:00,272.09,273.98,271.71,272.99,101260.97
2022-10-19 00:00:00,272.98,273.6,271.07,272.38,88745.48
2022-10-19 04:00:00,272.38,272.6,270.33,271.46,87916.35
2022-10-19 08:00:00,271.45,272.03,270.2,271.12,88673.06
2022-10-19 12:00:00,271.12,273.2,270.49,273.02,140725.13
2022-10-19 16:00:00,273.02,273.67,271.83,273.4,109542.22
2022-10-19 20:00:00,273.4,273.87,270.91,271.78,115052.05
2022-10-20 00:00:00,271.79,272.81,268.46,270.5,165220.12
2022-10-20 04:00:00,270.51,272.37,270.25,271.5,103678.43
2022-10-20 08:00:00,271.5,272.99,271.25,272.72,87471.55
2022-10-20 12:00:00,272.71,273.29,271.17,272.25,125439.27
2022-10-20 16:00:00,272.26,272.26,268.0,268.93,214075.89
2022-10-20 20:00:00,268.92,269.35,267.1,268.8,102901.03
2022-10-21 00:00:00,268.81,269.26,265.18,268.24,183949.46
2022-10-21 04:00:00,268.25,268.76,266.54,266.87,92391.99
2022-10-21 08:00:00,266.88,267.38,265.2,266.25,138556.53
2022-10-21 12:00:00,266.25,269.76,263.09,269.67,337783.54
2022-10-21 16:00:00,269.68,271.08,269.0,270.32,155488.16
2022-10-21 20:00:00,270.33,270.82,268.77,269.88,71670.02
2022-10-22 00:00:00,269.89,270.0,268.12,268.67,66455.81
2022-10-22 04:00:00,268.68,269.86,268.33,269.73,49265.04
2022-10-22 08:00:00,269.73,269.88,268.92,269.66,52921.47
2022-10-22 12:00:00,269.66,270.9,269.08,269.44,88039.6
2022-10-22 16:00:00,269.44,269.92,268.78,269.76,58043.28
2022-10-22 20:00:00,269.76,271.06,269.75,270.27,60711.76
2022-10-23 00:00:00,270.28,270.9,269.49,270.03,59808.56
2022-10-23 04:00:00,270.04,270.57,269.22,269.5,48394.24
2022-10-23 08:00:00,269.49,270.15,268.42,269.45,64510.29
2022-10-23 12:00:00,269.46,270.84,268.44,270.39,77658.01
2022-10-23 16:00:00,270.38,273.98,270.38,273.82,186533.99
2022-10-23 20:00:00,273.82,276.64,272.65,275.73,215374.68
2022-10-24 00:00:00,275.74,277.38,273.74,274.23,152056.76
2022-10-24 04:00:00,274.23,274.35,272.62,273.41,99738.62
2022-10-24 08:00:00,273.41,274.8,273.01,274.17,87526.89
2022-10-24 12:00:00,274.17,274.38,271.38,273.01,181039.57
2022-10-24 16:00:00,273.0,274.22,271.95,273.34,81438.83
2022-10-24 20:00:00,273.33,274.23,272.53,274.02,69840.68
2022-10-25 00:00:00,274.03,274.76,273.08,274.25,95826.81
2022-10-25 04:00:00,274.25,274.7,272.86,273.27,77935.04
2022-10-25 08:00:00,273.26,273.65,271.78,272.93,87902.87
2022-10-25 12:00:00,272.94,282.16,272.56,280.69,410191.35
2022-10-25 16:00:00,280.69,289.75,280.68,288.69,665661.27
2022-10-25 20:00:00,288.68,288.98,283.14,284.04,284542.34
2022-10-26 00:00:00,284.05,286.66,284.04,286.08,137383.47
2022-10-26 04:00:00,286.08,287.19,284.91,286.48,139656.65
2022-10-26 08:00:00,286.48,290.57,285.88,288.64,255052.29
2022-10-26 12:00:00,288.64,290.58,284.82,289.36,337773.3
2022-10-26 16:00:00,289.36,290.84,287.89,290.27,176998.4
2022-10-26 20:00:00,290.28,291.95,289.43,290.06,147347.57
2022-10-27 00:00:00,290.04,291.93,287.73,290.09,149432.48
2022-10-27 04:00:00,290.1,293.22,288.9,289.24,202486.02
2022-10-27 08:00:00,289.25,290.48,286.8,287.94,225348.59
2022-10-27 12:00:00,287.94,289.64,286.07,287.5,303356.44
2022-10-27 16:00:00,287.5,289.02,286.54,288.71,115944.37
2022-10-27 20:00:00,288.7,288.73,284.42,286.67,224013.99
2022-10-28 00:00:00,286.68,288.14,285.52,286.92,152274.56
2022-10-28 04:00:00,286.92,287.83,285.66,286.06,123693.65
2022-10-28 08:00:00,286.05,287.62,285.7,287.55,171767.99
2022-10-28 12:00:00,287.55,296.87,286.52,296.81,575462.23
2022-10-28 16:00:00,296.82,300.9,296.29,299.08,508624.67
2022-10-28 20:00:00,299.09,301.08,297.07,297.85,171530.11
2022-10-29 00:00:00,297.85,304.83,295.47,304.69,331680.23
2022-10-29 04:00:00,304.68,306.3,301.2,302.36,324925.23
2022-10-29 08:00:00,302.37,307.4,300.88,301.68,440058.67
2022-10-29 12:00:00,301.68,303.27,299.1,303.17,332129.07
2022-10-29 16:00:00,303.16,308.42,302.25,304.04,432719.8
2022-10-29 20:00:00,304.03,305.89,301.51,304.42,148162.24
2022-10-30 00:00:00,304.41,307.76,302.14,307.7,136417.93
2022-10-30 04:00:00,307.7,315.1,304.51,313.74,450293.25
2022-10-30 08:00:00,313.73,319.3,308.27,311.92,552244.98
2022-10-30 12:00:00,311.92,313.73,306.6,310.0,340666.12
2022-10-30 16:00:00,310.0,317.64,309.31,315.09,445373.64
2022-10-30 20:00:00,315.1,315.39,309.93,313.42,194759.21
2022-10-31 00:00:00,313.42,315.0,306.41,311.6,271348.75
2022-10-31 04:00:00,311.58,311.77,307.46,310.17,178437.45
2022-10-31 08:00:00,310.17,331.94,308.0,330.7,1608418.39
2022-10-31 12:00:00,330.69,337.88,321.93,323.6,1595065.57
2022-10-31 16:00:00,323.59,329.94,322.08,327.62,435001.5
2022-10-31 20:00:00,327.63,328.9,325.21,325.59,210199.72
2022-11-01 00:00:00,325.6,334.25,323.35,329.49,543340.13
2022-11-01 04:00:00,329.49,329.91,325.62,326.87,329785.06
2022-11-01 08:00:00,326.87,328.08,322.42,323.45,341496.5
2022-11-01 12:00:00,323.47,323.77,316.88,319.16,504890.39
2022-11-01 16:00:00,319.16,325.0,318.32,324.41,295982.69
2022-11-01 20:00:00,324.4,326.26,322.68,323.67,138615.04
2022-11-02 00:00:00,323.66,327.44,322.45,326.05,203975.4
2022-11-02 04:00:00,326.06,327.89,318.89,322.38,321198.75
2022-11-02 08:00:00,322.39,323.12,315.01,320.16,321557.03
2022-11-02 12:00:00,320.2,320.89,317.82,318.45,210633.91
2022-11-02 16:00:00,318.45,329.63,316.51,319.5,992845.35
2022-11-02 20:00:00,319.49,321.32,315.31,319.98,287691.64
2022-11-03 00:00:00,319.98,323.45,317.83,321.74,238442.77
2022-11-03 04:00:00,321.74,339.0,321.69,333.67,746379.16
2022-11-03 08:00:00,333.67,338.98,327.44,329.21,613515.01
2022-11-03 12:00:00,329.21,330.34,322.43,327.67,561723.29
2022-11-03 16:00:00,327.67,331.77,327.26,331.07,236234.27
2022-11-03 20:00:00,331.08,334.78,327.2,329.36,306130.37
2022-11-04 00:00:00,329.35,342.38,327.97,340.19,600368.43
2022-11-04 04:00:00,340.18,347.0,338.41,343.99,616193.54
2022-11-04 08:00:00,343.99,354.5,343.98,345.43,645271.92
2022-11-04 12:00:00,345.44,358.99,343.0,349.05,879473.25
2022-11-04 16:00:00,349.06,354.46,348.07,354.42,348568.42
2022-11-04 20:00:00,354.45,354.86,351.46,354.36,136217.05
2022-11-05 00:00:00,354.37,357.98,351.94,355.76,312979.88
2022-11-05 04:00:00,355.76,361.0,354.86,360.04,282348.01
2022-11-05 08:00:00,360.04,360.14,352.66,355.52,328784.64
2022-11-05 12:00:00,355.53,355.87,347.66,350.92,382658.87
2022-11-05 16:00:00,350.9,352.12,348.13,349.58,205722.21
2022-11-05 20:00:00,349.59,351.52,345.83,348.97,147783.0
2022-11-06 00:00:00,348.96,350.49,346.52,349.46,203849.16
2022-11-06 04:00:00,349.45,353.75,347.52,351.75,264477.85
2022-11-06 08:00:00,351.75,353.87,349.49,351.09,182233.93
2022-11-06 12:00:00,351.09,352.78,348.5,350.3,191174.04
2022-11-06 16:00:00,350.29,356.33,347.67,352.64,360042.82
2022-11-06 20:00:00,352.64,353.39,337.42,337.69,391603.45
2022-11-07 00:00:00,337.69,342.3,331.29,339.23,668542.69
2022-11-07 04:00:00,339.24,339.91,327.0,327.95,461912.2
2022-11-07 08:00:00,327.95,333.8,327.2,332.04,344718.28
2022-11-07 12:00:00,332.04,334.88,326.04,334.82,509977.81
2022-11-07 16:00:00,334.82,344.19,333.5,342.11,641007.14
2022-11-07 20:00:00,342.11,343.24,328.35,336.81,380146.45
2022-11-08 00:00:00,336.81,348.74,332.59,334.4,942564.18
2022-11-08 04:00:00,334.39,337.33,307.85,325.42,1716826.63
2022-11-08 08:00:00,325.42,336.2,324.22,324.43,884871.03
2022-11-08 12:00:00,324.42,327.15,319.57,327.05,689114.54
2022-11-08 16:00:00,327.03,399.91,298.17,315.1,5983144.57
2022-11-08 20:00:00,315.11,335.04,309.0,326.95,1925397.92
2022-11-09 00:00:00,326.97,332.64,315.86,321.47,1094434.36
2022-11-09 04:00:00,321.47,322.57,310.75,315.21,799616.05
2022-11-09 08:00:00,315.22,316.12,283.69,304.21,1758925.66
2022-11-09 12:00:00,304.18,308.49,287.08,290.13,1327881.18
2022-11-09 16:00:00,290.13,294.36,273.09,281.37,1121547.84
2022-11-09 20:00:00,281.37,282.73,260.0,266.52,1326671.05
2022-11-10 00:00:00,266.53,286.4,262.11,282.65,895074.77
2022-11-10 04:00:00,282.66,286.55,278.97,281.8,688031.55
2022-11-10 08:00:00,281.83,284.19,270.9,275.14,638615.19
2022-11-10 12:00:00,275.14,311.85,274.69,307.45,1223047.71
2022-11-10 16:00:00,307.41,311.93,295.94,300.94,576130.3
2022-11-10 20:00:00,300.94,308.55,298.55,303.84,310541.59
2022-11-11 00:00:00,303.85,305.92,288.16,292.19,461449.34
2022-11-11 04:00:00,292.2,299.47,289.4,297.61,343291.6
2022-11-11 08:00:00,297.61,300.64,293.23,295.65,313483.69
2022-11-11 12:00:00,295.65,297.53,278.14,286.02,751376.22
2022-11-11 16:00:00,286.03,289.39,280.15,287.89,354963.03
2022-11-11 20:00:00,287.89,290.4,285.0,290.08,276365.37
2022-11-12 00:00:00,290.08,290.77,283.25,284.0,197202.25
2022-11-12 04:00:00,283.99,293.43,271.31,285.68,761579.99
2022-11-12 08:00:00,285.67,288.15,281.38,282.49,317054.42
2022-11-12 12:00:00,282.5,285.39,280.0,283.9,271645.64
2022-11-12 16:00:00,283.89,286.3,280.36,282.45,185634.42
2022-11-12 20:00:00,282.46,283.07,280.52,282.67,97887.1
2022-11-13 00:00:00,282.68,285.88,280.76,285.02,141403.59
2022-11-13 04:00:00,285.02,286.36,277.84,281.44,230642.07
2022-11-13 08:00:00,281.46,282.61,275.8,280.58,266152.17
2022-11-13 12:00:00,280.59,282.4,275.41,279.95,334140.55
2022-11-13 16:00:00,279.96,280.13,276.17,278.73,181285.01
2022-11-13 20:00:00,278.74,279.0,273.0,276.41,211454.44
2022-11-14 00:00:00,276.4,277.83,267.58,270.76,415817.78
2022-11-14 04:00:00,270.79,282.0,267.64,280.98,565416.9
2022-11-14 08:00:00,280.96,288.84,280.05,284.36,506922.07
2022-11-14 12:00:00,284.35,292.16,277.0,279.27,843272.2
2022-11-14 16:00:00,279.27,279.51,271.79,272.5,343313.2
2022-11-14 20:00:00,272.5,279.72,271.74,278.85,224925.86
2022-11-15 00:00:00,278.85,282.29,277.18,279.88,275392.7
2022-11-15 04:00:00,279.89,280.41,276.17,279.04,204872.1
2022-11-15 08:00:00,279.04,281.0,273.72,275.87,418723.71
2022-11-15 12:00:00,275.89,282.54,275.3,280.45,494998.7
2022-11-15 16:00:00,280.44,281.44,272.9,275.8,368541.45
2022-11-15 20:00:00,275.81,277.47,273.8,276.83,179240.56
2022-11-16 00:00:00,276.89,279.81,275.75,279.68,194690.69
2022-11-16 04:00:00,279.67,280.23,277.34,277.54,188287.7
2022-11-16 08:00:00,277.54,277.62,271.11,272.37,397402.28
2022-11-16 12:00:00,272.36,274.35,268.22,270.11,511419.49
2022-11-16 16:00:00,270.12,273.99,268.91,270.56,293342.13
2022-11-16 20:00:00,270.56,272.88,269.6,271.7,169169.56
2022-11-17 00:00:00,271.72,273.4,269.69,269.99,271481.85
2022-11-17 04:00:00,269.99,271.15,265.57,269.81,337429.82
2022-11-17 08:00:00,269.8,270.1,262.93,267.25,365913.54
2022-11-17 12:00:00,267.26,269.39,264.27,266.07,400003.72
2022-11-17 16:00:00,266.08,269.51,265.8,267.64,237017.19
2022-11-17 20:00:00,267.65,268.86,266.5,267.82,151782.92
2022-11-18 00:00:00,267.82,273.58,267.51,271.57,287502.75
2022-11-18 04:00:00,271.55,273.0,270.43,271.68,160673.79
2022-11-18 08:00:00,271.67,273.9,270.0,273.42,225040.62
2022-11-18 12:00:00,273.42,274.34,270.82,271.83,248152.0
2022-11-18 16:00:00,271.83,273.36,270.28,273.18,194354.21
2022-11-18 20:00:00,273.18,274.78,272.53,273.89,163581.15
2022-11-19 00:00:00,273.88,274.5,271.69,272.53,149736.0
2022-11-19 04:00:00,272.54,273.21,268.83,269.96,227595.56
2022-11-19 08:00:00,269.96,271.54,269.34,271.5,122114.11
2022-11-19 12:00:00,271.5,271.79,269.88,271.72,128601.57
2022-11-19 16:00:00,271.71,271.91,270.45,271.14,97967.66
2022-11-19 20:00:00,271.13,273.88,271.06,272.33,143198.02
2022-11-20 00:00:00,272.33,273.7,271.75,273.05,131622.74
2022-11-20 04:00:00,273.06,273.88,272.58,273.31,80030.28
2022-11-20 08:00:00,273.32,273.44,266.0,267.35,306689.2
2022-11-20 12:00:00,267.35,270.97,266.0,270.5,219552.77
2022-11-20 16:00:00,270.51,270.99,268.27,269.55,156893.11
2022-11-20 20:00:00,269.55,269.69,261.36,264.11,332560.03
2022-11-21 00:00:00,264.11,265.08,255.19,259.19,550036.36
2022-11-21 04:00:00,259.19,262.3,256.71,258.08,347577.47
2022-11-21 08:00:00,258.09,259.24,255.34,258.23,300608.41
2022-11-21 12:00:00,258.24,262.57,257.56,260.17,325518.5
2022-11-21 16:00:00,260.17,260.34,249.12,251.8,587126.72
2022-11-21 20:00:00,251.82,256.08,250.92,253.92,386313.39
2022-11-22 00:00:00,253.93,257.34,253.26,256.64,227167.51
2022-11-22 04:00:00,256.65,257.3,252.01,254.27,210410.53
2022-11-22 08:00:00,254.28,255.4,251.99,254.49,215634.71
2022-11-22 12:00:00,254.5,266.22,253.68,264.47,664419.51
2022-11-22 16:00:00,264.46,265.36,261.68,263.37,213984.0
2022-11-22 20:00:00,263.37,267.79,263.04,266.62,196057.37
2022-11-23 00:00:00,266.64,274.68,264.8,274.12,452151.32
2022-11-23 04:00:00,274.11,275.68,272.03,275.5,209644.39
2022-11-23 08:00:00,275.47,298.78,275.35,296.45,2265638.71
2022-11-23 12:00:00,296.45,300.95,292.4,294.71,1013743.06
2022-11-23 16:00:00,294.7,302.16,291.08,295.64,707921.87
2022-11-23 20:00:00,295.64,298.92,293.43,298.49,347579.98
2022-11-24 00:00:00,298.46,303.84,293.81,298.96,779131.76
2022-11-24 04:00:00,298.97,299.89,295.56,296.0,360048.17
2022-11-24 08:00:00,295.98,299.18,293.45,296.88,456429.88
2022-11-24 12:00:00,296.88,299.38,294.4,297.87,420792.6
2022-11-24 16:00:00,297.86,302.06,296.31,298.75,409829.96
2022-11-24 20:00:00,298.76,301.56,297.34,299.86,208655.97
2022-11-25 00:00:00,299.86,301.43,295.66,298.28,415532.01
2022-11-25 04:00:00,298.29,298.87,293.63,295.95,343646.54
2022-11-25 08:00:00,295.95,299.79,293.87,298.44,399138.53
2022-11-25 12:00:00,298.44,306.61,298.0,299.82,665586.63
2022-11-25 16:00:00,299.81,301.29,298.15,300.84,239546.38
2022-11-25 20:00:00,300.83,302.5,299.12,300.43,161051.32
2022-11-26 00:00:00,300.43,311.57,299.42,309.61,646668.82
2022-11-26 04:00:00,309.61,313.8,308.51,312.15,561350.35
2022-11-26 08:00:00,312.14,316.92,311.8,313.72,641887.55
2022-11-26 12:00:00,313.72,318.0,310.17,312.71,615821.18
2022-11-26 16:00:00,312.71,315.0,311.01,312.6,338255.15
2022-11-26 20:00:00,312.61,313.41,307.15,310.95,239825.76
2022-11-27 00:00:00,310.96,316.31,310.69,314.86,303813.1
2022-11-27 04:00:00,314.87,315.8,311.77,313.52,206687.89
2022-11-27 08:00:00,313.51,314.7,309.8,312.65,293468.1
2022-11-27 12:00:00,312.65,314.9,310.46,313.23,264473.25
2022-11-27 16:00:00,313.23,313.76,309.39,311.43,195227.23
2022-11-27 20:00:00,311.43,314.4,305.94,307.36,417460.17
2022-11-28 00:00:00,307.34,309.19,286.0,296.73,1217181.71
2022-11-28 04:00:00,296.74,297.18,292.3,295.26,319008.27
2022-11-28 08:00:00,295.22,296.5,293.0,294.66,236179.37
2022-11-28 12:00:00,294.66,297.49,290.14,291.82,511463.48
2022-11-28 16:00:00,291.82,299.71,288.3,292.93,665824.24
2022-11-28 20:00:00,292.94,294.16,291.54,293.16,158428.57
2022-11-29 00:00:00,293.16,297.51,288.51,296.34,411589.93
2022-11-29 04:00:00,296.34,304.4,296.19,302.06,509760.99
2022-11-29 08:00:00,302.06,304.99,301.26,302.82,258566.31
2022-11-29 12:00:00,302.83,303.54,297.91,299.92,390860.68
2022-11-29 16:00:00,299.93,300.11,293.55,295.46,416841.19
2022-11-29 20:00:00,295.43,297.3,294.54,295.13,171726.8
2022-11-30 00:00:00,295.14,305.27,294.34,295.26,782064.74
2022-11-30 04:00:00,295.22,300.78,295.22,300.65,293932.55
2022-11-30 08:00:00,300.65,303.75,298.02,300.17,275597.9
2022-11-30 12:00:00,300.17,300.55,297.0,297.8,326337.79
2022-11-30 16:00:00,297.8,300.5,292.0,297.86,596669.35
2022-11-30 20:00:00,297.87,302.06,297.73,300.11,353223.34
2022-12-01 00:00:00,300.1,301.53,295.2,297.01,410906.07
2022-12-01 04:00:00,297.01,299.8,294.2,297.56,505123.05
2022-12-01 08:00:00,297.59,300.23,296.13,298.07,511784.53
2022-12-01 12:00:00,298.07,301.0,290.51,292.04,1366760.72
2022-12-01 16:00:00,292.05,292.94,290.12,291.42,314434.12
2022-12-01 20:00:00,291.43,293.58,290.86,292.3,187850.18
2022-12-02 00:00:00,292.3,294.0,286.5,288.19,547656.12
2022-12-02 04:00:00,288.2,290.62,285.31,289.79,335218.61
2022-12-02 08:00:00,289.8,292.28,288.99,291.33,261853.08
2022-12-02 12:00:00,291.34,292.42,284.38,290.14,526871.79
2022-12-02 16:00:00,290.14,290.85,288.72,290.7,162121.95
2022-12-02 20:00:00,290.7,294.04,290.36,293.49,190343.76
2022-12-03 00:00:00,293.49,294.5,291.0,291.92,230677.95
2022-12-03 04:00:00,291.93,292.64,289.76,290.57,181781.96
2022-12-03 08:00:00,290.58,290.99,288.98,290.26,153843.56
2022-12-03 12:00:00,290.26,292.87,290.14,291.75,183124.8
2022-12-03 16:00:00,291.76,292.73,290.74,291.78,125491.88
2022-12-03 20:00:00,291.78,292.57,289.8,290.35,163750.37
2022-12-04 00:00:00,290.35,292.69,289.84,291.95,121312.4
2022-12-04 04:00:00,291.95,292.71,291.1,291.1,91437.61
2022-12-04 08:00:00,291.11,291.77,289.03,289.65,232642.17
2022-12-04 12:00:00,289.64,290.85,287.08,290.06,282154.43
2022-12-04 16:00:00,290.06,291.77,289.27,291.21,170631.16
2022-12-04 20:00:00,291.21,293.09,291.2,291.95,105863.6
2022-12-05 00:00:00,291.94,296.86,291.47,294.72,325265.24
2022-12-05 04:00:00,294.72,297.25,294.64,295.96,217710.36
2022-12-05 08:00:00,295.96,297.24,294.5,295.81,165805.45
2022-12-05 12:00:00,295.8,295.88,289.29,290.32,361673.56
2022-12-05 16:00:00,290.32,290.56,286.01,286.77,301122.94
2022-12-05 20:00:00,286.76,288.67,286.05,288.39,134407.01
2022-12-06 00:00:00,288.4,290.54,288.25,289.44,136136.96
2022-12-06 04:00:00,289.45,290.06,288.2,289.62,119226.95
2022-12-06 08:00:00,289.63,290.17,287.0,288.73,155873.71
2022-12-06 12:00:00,288.72,289.39,287.31,288.77,174171.52
2022-12-06 16:00:00,288.78,289.2,286.44,288.49,178901.83
2022-12-06 20:00:00,288.5,290.79,288.19,290.21,139873.67
2022-12-07 00:00:00,290.2,291.0,288.17,288.72,129921.81
2022-12-07 04:00:00,288.7,289.42,280.0,282.55,344131.33
2022-12-07 08:00:00,282.55,284.36,281.02,283.52,243288.89
2022-12-07 12:00:00,283.52,285.1,282.13,283.35,209754.63
2022-12-07 16:00:00,283.36,283.86,282.18,283.48,121226.83
2022-12-07 20:00:00,283.48,284.89,282.66,284.02,103362.25
2022-12-08 00:00:00,284.01,284.84,282.29,284.09,142371.49
2022-12-08 04:00:00,284.09,285.76,282.83,285.43,122868.49
2022-12-08 08:00:00,285.43,286.42,282.7,285.09,164394.9
2022-12-08 12:00:00,285.1,288.16,284.44,287.3,226847.88
2022-12-08 16:00:00,287.3,291.99,287.02,289.91,314261.06
2022-12-08 20:00:00,289.92,291.73,288.4,290.34,196961.97
2022-12-09 00:00:00,290.34,291.4,288.72,289.37,139947.93
