datetime,open,high,low,close,volume
2026-03-26 16:15:00,626.81,626.95,625.82,626.86,3086.8
2026-03-26 16:20:00,626.86,627.1,626.23,627.07,1471.68
2026-03-26 16:25:00,627.07,627.08,626.1,626.11,1286.39
2026-03-26 16:30:00,626.11,627.04,625.89,627.03,1942.36
2026-03-26 16:35:00,627.04,627.38,626.61,626.72,1220.3
2026-03-26 16:40:00,626.72,627.38,626.64,627.37,505.34
2026-03-26 16:45:00,627.37,627.5,626.8,627.31,683.74
2026-03-26 16:50:00,627.3,627.36,626.86,627.25,985.35
2026-03-26 16:55:00,627.24,627.29,626.91,626.95,788.72
2026-03-26 17:00:00,626.95,627.96,626.71,627.9,1705.38
2026-03-26 17:05:00,627.91,628.3,627.85,628.25,1684.32
2026-03-26 17:10:00,628.25,628.3,627.81,627.99,1005.48
2026-03-26 17:15:00,627.99,628.39,627.95,628.27,605.61
2026-03-26 17:20:00,628.27,628.35,628.0,628.03,691.01
2026-03-26 17:25:00,628.02,628.43,627.84,628.42,1075.58
2026-03-26 17:30:00,628.43,628.76,628.25,628.66,1518.51
2026-03-26 17:35:00,628.67,628.7,627.93,627.98,731.82
2026-03-26 17:40:00,627.98,627.98,627.61,627.9,720.26
2026-03-26 17:45:00,627.9,627.9,626.58,626.58,1338.67
2026-03-26 17:50:00,626.58,626.88,626.13,626.75,1330.13
2026-03-26 17:55:00,626.76,626.86,624.47,625.58,6662.53
2026-03-26 18:00:00,625.58,626.36,624.95,625.05,3008.31
2026-03-26 18:05:00,625.06,625.87,624.17,625.58,3026.87
2026-03-26 18:10:00,625.59,625.65,625.08,625.58,953.85
2026-03-26 18:15:00,625.57,625.57,623.96,624.01,4109.49
2026-03-26 18:20:00,624.01,624.44,623.28,623.9,5236.76
2026-03-26 18:25:00,623.9,623.91,622.63,623.0,4250.52
2026-03-26 18:30:00,623.01,623.93,623.01,623.75,2240.9
2026-03-26 18:35:00,623.76,624.23,623.58,624.21,1431.53
2026-03-26 18:40:00,624.21,624.6,624.09,624.48,1754.74
2026-03-26 18:45:00,624.47,625.28,624.27,625.03,1080.06
2026-03-26 18:50:00,625.03,625.38,624.86,625.38,564.36
2026-03-26 18:55:00,625.37,625.55,625.17,625.48,943.26
2026-03-26 19:00:00,625.49,625.53,624.98,625.32,741.96
2026-03-26 19:05:00,625.32,625.8,625.03,625.69,928.36
2026-03-26 19:10:00,625.69,625.76,625.38,625.47,594.24
2026-03-26 19:15:00,625.48,625.88,625.45,625.69,827.38
2026-03-26 19:20:00,625.69,625.71,625.47,625.49,731.55
2026-03-26 19:25:00,625.5,625.5,624.74,625.05,852.29
2026-03-26 19:30:00,625.06,625.22,624.68,625.05,587.22
2026-03-26 19:35:00,625.05,626.27,625.05,626.05,1143.36
2026-03-26 19:40:00,626.05,626.37,626.05,626.29,939.13
2026-03-26 19:45:00,626.3,626.44,626.08,626.36,652.58
2026-03-26 19:50:00,626.37,626.44,625.75,626.09,807.07
2026-03-26 19:55:00,626.09,626.25,625.32,625.35,830.97
2026-03-26 20:00:00,625.35,625.45,625.05,625.26,627.94
2026-03-26 20:05:00,625.27,625.54,625.0,625.53,429.1
2026-03-26 20:10:00,625.53,631.22,625.53,629.82,19101.79
2026-03-26 20:15:00,629.83,630.9,629.51,630.37,2997.83
2026-03-26 20:20:00,630.37,631.26,629.79,630.81,1957.95
2026-03-26 20:25:00,630.81,630.82,629.7,630.43,1773.54
2026-03-26 20:30:00,630.44,631.26,630.42,630.65,1340.22
2026-03-26 20:35:00,630.65,631.26,630.65,631.15,722.91
2026-03-26 20:40:00,631.15,631.19,630.47,630.74,704.65
2026-03-26 20:45:00,630.74,631.06,630.52,630.74,641.94
2026-03-26 20:50:00,630.74,630.74,629.55,629.62,1047.8
2026-03-26 20:55:00,629.61,629.74,629.49,629.74,876.18
2026-03-26 21:00:00,629.73,629.73,629.14,629.34,991.79
2026-03-26 21:05:00,629.34,629.45,628.81,628.95,846.79
2026-03-26 21:10:00,628.95,629.13,628.7,628.98,1421.45
2026-03-26 21:15:00,628.98,629.12,628.42,629.12,1294.11
2026-03-26 21:20:00,629.12,630.85,629.12,630.35,2532.06
2026-03-26 21:25:00,630.36,630.92,630.21,630.89,1413.04
2026-03-26 21:30:00,630.9,631.34,630.52,631.02,2165.33
2026-03-26 21:35:00,631.01,631.1,630.32,630.67,1463.9
2026-03-26 21:40:00,630.67,631.12,630.63,630.78,741.4
2026-03-26 21:45:00,630.79,631.33,630.76,631.27,659.19
2026-03-26 21:50:00,631.27,631.27,630.52,630.75,519.17
2026-03-26 21:55:00,630.75,631.21,630.36,630.64,717.55
2026-03-26 22:00:00,630.64,631.13,630.16,630.67,810.35
2026-03-26 22:05:00,630.68,631.12,630.12,630.44,940.54
2026-03-26 22:10:00,630.44,631.16,630.24,630.66,767.07
2026-03-26 22:15:00,630.67,630.77,630.18,630.22,332.8
2026-03-26 22:20:00,630.21,630.29,628.48,629.14,1527.93
2026-03-26 22:25:00,629.14,629.46,627.82,628.73,1751.28
2026-03-26 22:30:00,628.72,629.14,628.4,629.05,597.53
2026-03-26 22:35:00,629.05,629.12,628.75,628.96,290.13
2026-03-26 22:40:00,628.96,629.3,628.94,629.17,364.64
2026-03-26 22:45:00,629.18,629.37,629.01,629.26,287.94
2026-03-26 22:50:00,629.26,629.51,629.01,629.51,427.26
2026-03-26 22:55:00,629.5,629.63,629.27,629.63,397.15
2026-03-26 23:00:00,629.63,630.44,629.63,630.17,983.75
2026-03-26 23:05:00,630.17,630.19,629.24,629.24,696.03
2026-03-26 23:10:00,629.24,629.3,628.76,628.77,1156.56
2026-03-26 23:15:00,628.77,629.4,628.7,629.34,1086.12
2026-03-26 23:20:00,629.35,629.35,628.09,628.18,978.28
2026-03-26 23:25:00,628.18,628.25,627.53,628.25,1740.7
2026-03-26 23:30:00,628.24,628.25,627.67,628.18,1207.9
2026-03-26 23:35:00,628.19,628.77,628.09,628.09,962.16
2026-03-26 23:40:00,628.1,628.79,628.1,628.79,432.67
2026-03-26 23:45:00,628.78,629.19,628.69,629.19,402.07
2026-03-26 23:50:00,629.19,629.59,629.18,629.37,290.47
2026-03-26 23:55:00,629.36,629.36,628.7,628.75,563.11
2026-03-27 00:00:00,628.75,628.76,628.13,628.2,1677.5
2026-03-27 00:05:00,628.2,629.54,628.2,629.51,1035.39
2026-03-27 00:10:00,629.51,629.65,629.06,629.08,977.67
2026-03-27 00:15:00,629.08,629.3,628.65,628.99,668.85
2026-03-27 00:20:00,629.0,629.2,627.9,628.64,907.64
2026-03-27 00:25:00,628.64,628.77,628.19,628.2,681.59
2026-03-27 00:30:00,628.2,628.77,628.05,628.67,966.62
2026-03-27 00:35:00,628.63,628.75,627.26,628.01,1411.84
2026-03-27 00:40:00,628.01,629.04,627.89,628.5,1065.01
2026-03-27 00:45:00,628.49,628.49,627.82,628.14,572.85
2026-03-27 00:50:00,628.15,629.11,628.15,628.77,506.54
2026-03-27 00:55:00,628.77,629.11,628.77,629.0,305.81
2026-03-27 01:00:00,629.0,629.69,629.0,629.12,1043.39
2026-03-27 01:05:00,629.13,629.23,628.41,629.17,987.67
2026-03-27 01:10:00,629.17,630.2,629.17,629.74,2721.12
2026-03-27 01:15:00,629.75,630.37,629.66,629.93,1333.07
2026-03-27 01:20:00,629.93,630.3,629.76,630.27,648.61
2026-03-27 01:25:00,630.26,630.55,630.15,630.4,805.85
2026-03-27 01:30:00,630.41,630.91,630.36,630.38,590.31
2026-03-27 01:35:00,630.37,630.47,629.97,630.08,720.74
2026-03-27 01:40:00,630.07,630.26,629.92,630.22,288.45
2026-03-27 01:45:00,630.22,630.91,630.14,630.82,610.09
2026-03-27 01:50:00,630.82,630.99,630.37,630.99,836.56
2026-03-27 01:55:00,630.99,631.5,630.99,631.29,1469.17
2026-03-27 02:00:00,631.3,631.79,631.29,631.59,2292.79
2026-03-27 02:05:00,631.58,631.58,631.13,631.5,863.79
2026-03-27 02:10:00,631.5,631.85,630.91,630.93,561.61
2026-03-27 02:15:00,630.92,630.94,630.51,630.58,479.05
2026-03-27 02:20:00,630.59,630.79,630.44,630.5,678.52
2026-03-27 02:25:00,630.5,630.94,630.44,630.93,309.87
2026-03-27 02:30:00,630.93,631.63,630.86,630.97,962.77
2026-03-27 02:35:00,630.99,631.09,630.58,630.58,295.55
2026-03-27 02:40:00,630.57,630.57,630.0,630.42,1220.23
2026-03-27 02:45:00,630.41,630.66,630.38,630.48,639.05
2026-03-27 02:50:00,630.49,630.85,630.49,630.84,385.4
2026-03-27 02:55:00,630.84,630.84,630.14,630.28,354.99
2026-03-27 03:00:00,630.28,630.5,630.0,630.0,752.24
2026-03-27 03:05:00,630.0,630.01,628.78,629.12,2048.45
2026-03-27 03:10:00,629.12,629.38,628.71,629.0,1066.26
2026-03-27 03:15:00,629.01,629.17,628.83,628.87,684.32
2026-03-27 03:20:00,628.87,628.88,628.0,628.1,969.42
2026-03-27 03:25:00,628.1,628.74,628.1,628.67,422.94
2026-03-27 03:30:00,628.67,628.83,628.54,628.83,387.96
2026-03-27 03:35:00,628.83,629.29,628.36,628.81,807.27
2026-03-27 03:40:00,628.81,628.98,628.58,628.58,388.9
2026-03-27 03:45:00,628.58,628.59,628.29,628.46,317.23
2026-03-27 03:50:00,628.46,628.58,628.26,628.5,337.7
2026-03-27 03:55:00,628.49,628.49,628.1,628.29,428.55
2026-03-27 04:00:00,628.28,628.29,625.32,626.37,7867.45
2026-03-27 04:05:00,626.37,626.55,624.73,625.22,2176.21
2026-03-27 04:10:00,625.23,625.79,625.03,625.7,1242.45
2026-03-27 04:15:00,625.7,626.7,625.5,626.54,2841.98
2026-03-27 04:20:00,626.54,627.67,626.54,627.29,1695.16
2026-03-27 04:25:00,627.29,627.46,627.19,627.36,660.83
2026-03-27 04:30:00,627.35,627.46,626.96,627.34,831.93
2026-03-27 04:35:00,627.34,627.49,626.89,627.04,720.9
2026-03-27 04:40:00,627.04,627.31,627.04,627.25,414.07
2026-03-27 04:45:00,627.24,627.62,627.14,627.33,463.62
2026-03-27 04:50:00,627.33,627.33,627.06,627.06,359.01
2026-03-27 04:55:00,627.06,627.37,627.06,627.14,389.99
2026-03-27 05:00:00,627.14,627.15,626.86,627.05,430.97
2026-03-27 05:05:00,627.05,629.06,627.03,628.87,2735.75
2026-03-27 05:10:00,628.87,629.53,628.69,629.4,1029.36
2026-03-27 05:15:00,629.39,629.88,629.19,629.22,820.33
2026-03-27 05:20:00,629.22,629.22,628.38,628.49,656.0
2026-03-27 05:25:00,628.5,628.5,627.61,627.82,799.3
2026-03-27 05:30:00,627.82,627.95,627.19,627.62,381.71
2026-03-27 05:35:00,627.62,628.4,627.62,627.73,464.21
2026-03-27 05:40:00,627.72,627.76,626.41,626.97,6394.94
2026-03-27 05:45:00,626.96,627.29,626.88,627.05,780.28
2026-03-27 05:50:00,627.05,627.32,626.9,627.24,531.13
2026-03-27 05:55:00,627.24,627.74,627.24,627.64,500.1
2026-03-27 06:00:00,627.64,627.77,627.52,627.52,468.48
2026-03-27 06:05:00,627.52,628.0,627.28,627.99,521.66
2026-03-27 06:10:00,627.99,628.19,627.7,628.17,401.67
2026-03-27 06:15:00,628.18,628.35,627.84,628.03,474.94
2026-03-27 06:20:00,628.03,628.4,627.79,628.4,292.64
2026-03-27 06:25:00,628.4,628.6,628.11,628.19,506.07
2026-03-27 06:30:00,628.19,628.5,628.05,628.4,705.68
2026-03-27 06:35:00,628.4,628.59,628.15,628.16,263.0
2026-03-27 06:40:00,628.15,628.27,627.9,628.05,309.33
2026-03-27 06:45:00,628.05,628.05,627.52,627.93,498.77
2026-03-27 06:50:00,627.93,628.24,627.91,628.02,495.62
2026-03-27 06:55:00,628.01,628.2,627.81,627.92,318.91
2026-03-27 07:00:00,627.91,627.97,627.64,627.7,450.92
2026-03-27 07:05:00,627.7,627.78,627.19,627.22,627.93
2026-03-27 07:10:00,627.22,629.12,627.22,628.66,1167.7
2026-03-27 07:15:00,628.66,629.41,628.46,629.1,790.97
2026-03-27 07:20:00,629.1,629.47,629.08,629.08,521.2
2026-03-27 07:25:00,629.08,629.41,629.08,629.4,344.87
2026-03-27 07:30:00,629.4,629.81,628.85,628.98,976.93
2026-03-27 07:35:00,628.98,629.26,628.5,628.6,2155.99
2026-03-27 07:40:00,628.61,628.65,627.77,628.32,2394.03
2026-03-27 07:45:00,628.33,628.71,628.24,628.68,1513.5
2026-03-27 07:50:00,628.69,628.91,628.41,628.72,793.56
2026-03-27 07:55:00,628.73,628.73,628.0,628.32,1386.7
2026-03-27 08:00:00,628.33,628.96,627.92,628.36,1391.82
2026-03-27 08:05:00,628.35,628.38,627.53,627.69,649.06
2026-03-27 08:10:00,627.69,627.98,627.56,627.84,464.51
2026-03-27 08:15:00,627.85,628.09,627.27,627.42,838.43
2026-03-27 08:20:00,627.42,627.49,624.86,626.0,12631.81
2026-03-27 08:25:00,626.01,626.01,624.64,624.65,5890.32
2026-03-27 08:30:00,624.65,625.29,624.51,624.81,2020.89
2026-03-27 08:35:00,624.81,624.81,618.3,619.04,27664.39
2026-03-27 08:40:00,619.04,619.85,617.44,619.66,9438.93
2026-03-27 08:45:00,619.66,620.39,619.42,620.19,3578.2
2026-03-27 08:50:00,620.19,621.38,620.1,620.55,3282.44
2026-03-27 08:55:00,620.55,620.64,620.0,620.21,2154.11
2026-03-27 09:00:00,620.21,620.47,619.1,619.33,3021.69
2026-03-27 09:05:00,619.33,619.4,617.99,618.14,4207.21
2026-03-27 09:10:00,618.14,619.52,617.56,619.21,2862.2
2026-03-27 09:15:00,619.21,620.16,619.1,620.04,1283.65
2026-03-27 09:20:00,620.04,620.44,619.91,620.39,1291.27
2026-03-27 09:25:00,620.39,621.24,620.39,621.05,1010.04
2026-03-27 09:30:00,621.04,621.04,619.98,619.98,1288.0
2026-03-27 09:35:00,619.98,620.04,619.39,619.83,822.61
2026-03-27 09:40:00,619.83,619.96,619.39,619.68,676.52
2026-03-27 09:45:00,619.68,620.5,619.68,620.17,741.59
2026-03-27 09:50:00,620.17,620.58,620.16,620.31,593.02
2026-03-27 09:55:00,620.3,620.38,619.53,619.6,969.64
2026-03-27 10:00:00,619.61,619.98,618.81,619.48,1203.04
2026-03-27 10:05:00,619.49,619.98,619.3,619.47,762.99
2026-03-27 10:10:00,619.47,619.55,618.84,619.18,1364.03
2026-03-27 10:15:00,619.17,619.58,618.76,618.84,651.1
2026-03-27 10:20:00,618.84,619.39,618.84,619.03,710.85
2026-03-27 10:25:00,619.02,619.44,618.81,619.08,1296.56
2026-03-27 10:30:00,619.08,619.18,618.81,619.0,759.57
2026-03-27 10:35:00,619.0,619.0,608.56,611.27,46932.34
2026-03-27 10:40:00,611.27,611.82,609.7,610.47,7627.7
2026-03-27 10:45:00,610.48,611.73,609.84,611.42,4021.45
2026-03-27 10:50:00,611.41,611.85,608.05,609.26,9424.08
2026-03-27 10:55:00,609.26,609.26,607.29,608.62,9820.53
2026-03-27 11:00:00,608.63,609.73,606.69,609.0,9928.53
2026-03-27 11:05:00,609.0,610.43,608.95,609.25,4214.11
2026-03-27 11:10:00,609.25,610.88,609.24,610.78,3157.38
2026-03-27 11:15:00,610.78,612.46,607.1,610.2,22137.36
2026-03-27 11:20:00,610.19,610.79,610.01,610.39,3240.96
2026-03-27 11:25:00,610.4,611.37,610.2,611.02,1602.66
2026-03-27 11:30:00,611.02,611.74,610.8,611.32,3357.81
2026-03-27 11:35:00,611.31,611.51,610.67,610.98,1840.92
2026-03-27 11:40:00,610.97,611.68,610.92,611.42,1279.23
2026-03-27 11:45:00,611.42,611.89,611.09,611.39,1472.84
2026-03-27 11:50:00,611.39,611.63,610.9,611.41,1895.34
2026-03-27 11:55:00,611.4,611.4,610.63,610.66,2953.63
2026-03-27 12:00:00,610.66,610.68,610.21,610.3,2225.77
2026-03-27 12:05:00,610.3,611.28,610.1,610.41,2162.77
2026-03-27 12:10:00,610.41,611.26,610.01,610.58,1506.94
2026-03-27 12:15:00,610.59,611.2,610.51,610.88,1221.9
2026-03-27 12:20:00,610.87,611.0,610.37,610.78,889.57
2026-03-27 12:25:00,610.77,610.84,610.3,610.6,1361.92
2026-03-27 12:30:00,610.59,610.76,609.27,609.75,2641.57
2026-03-27 12:35:00,609.76,610.64,609.43,610.54,1626.28
2026-03-27 12:40:00,610.53,610.66,609.99,610.66,1759.15
2026-03-27 12:45:00,610.66,611.52,609.87,609.92,1848.9
2026-03-27 12:50:00,609.92,610.75,609.75,610.6,938.96
2026-03-27 12:55:00,610.6,610.92,610.6,610.87,1159.72
2026-03-27 13:00:00,610.88,611.87,610.88,611.7,6113.15
2026-03-27 13:05:00,611.7,611.71,610.65,610.84,1466.3
2026-03-27 13:10:00,610.84,610.85,610.4,610.81,1074.4
2026-03-27 13:15:00,610.82,611.24,610.64,611.0,1356.65
2026-03-27 13:20:00,611.01,612.05,611.01,611.44,1607.49
2026-03-27 13:25:00,611.44,611.68,611.15,611.28,1180.8
2026-03-27 13:30:00,611.28,611.46,609.04,609.06,5596.46
2026-03-27 13:35:00,609.07,610.33,607.22,609.84,6576.3
2026-03-27 13:40:00,609.84,610.35,609.13,609.59,6760.76
2026-03-27 13:45:00,609.58,610.24,609.14,609.21,3341.62
2026-03-27 13:50:00,609.21,609.25,608.11,608.25,2422.7
2026-03-27 13:55:00,608.25,608.25,607.05,607.91,4671.05
2026-03-27 14:00:00,607.91,609.09,607.65,608.99,3771.72
2026-03-27 14:05:00,609.0,609.36,608.88,609.17,2489.24
2026-03-27 14:10:00,609.18,610.14,608.85,609.57,2226.46
2026-03-27 14:15:00,609.57,609.61,608.16,608.25,1264.37
2026-03-27 14:20:00,608.25,608.34,606.21,606.93,5370.29
2026-03-27 14:25:00,606.93,607.28,605.84,606.04,5231.2
2026-03-27 14:30:00,606.03,606.64,605.48,606.52,4312.85
2026-03-27 14:35:00,606.52,607.46,606.52,606.99,2091.57
2026-03-27 14:40:00,606.99,607.42,606.59,607.39,1870.84
2026-03-27 14:45:00,607.4,607.84,606.56,607.81,1352.42
2026-03-27 14:50:00,607.81,608.84,607.74,608.15,2236.06
2026-03-27 14:55:00,608.16,609.36,608.15,609.28,2097.51
2026-03-27 15:00:00,609.28,610.13,609.28,610.02,2915.27
2026-03-27 15:05:00,610.03,610.65,609.5,610.37,2412.32
2026-03-27 15:10:00,610.38,610.68,609.55,610.1,2476.42
2026-03-27 15:15:00,610.1,610.9,609.78,609.78,2224.92
2026-03-27 15:20:00,609.78,612.5,608.91,610.63,7029.04
2026-03-27 15:25:00,610.63,611.92,610.3,611.73,2645.05
2026-03-27 15:30:00,611.72,612.96,611.45,612.82,3203.68
2026-03-27 15:35:00,612.82,613.78,612.64,612.89,4000.31
2026-03-27 15:40:00,612.88,612.88,611.99,612.4,1746.95
2026-03-27 15:45:00,612.39,612.97,611.54,611.69,1651.79
2026-03-27 15:50:00,611.69,611.98,610.72,610.79,2604.74
2026-03-27 15:55:00,610.79,610.79,609.96,610.33,2371.07
2026-03-27 16:00:00,610.33,610.36,608.79,608.8,3485.5
2026-03-27 16:05:00,608.78,608.93,607.42,607.8,5486.87
2026-03-27 16:10:00,607.8,608.69,607.75,608.56,1746.52
2026-03-27 16:15:00,608.55,608.55,607.58,608.31,1395.15
2026-03-27 16:20:00,608.32,609.46,607.98,608.01,7825.39
2026-03-27 16:25:00,608.04,609.02,607.9,608.98,1745.24
2026-03-27 16:30:00,608.97,609.28,608.77,609.16,806.62
2026-03-27 16:35:00,609.16,609.54,608.17,608.61,1109.47
2026-03-27 16:40:00,608.6,609.92,608.12,609.71,1713.71
2026-03-27 16:45:00,609.7,610.58,609.44,610.02,1548.62
2026-03-27 16:50:00,610.02,610.02,608.58,609.2,826.27
2026-03-27 16:55:00,609.2,609.62,609.03,609.1,586.09
2026-03-27 17:00:00,609.1,609.54,608.76,609.34,917.97
2026-03-27 17:05:00,609.35,611.67,609.1,610.7,3192.02
2026-03-27 17:10:00,610.7,611.01,610.38,610.87,1043.13
2026-03-27 17:15:00,610.85,611.09,609.69,609.87,1930.89
2026-03-27 17:20:00,609.87,609.88,608.75,609.25,1410.35
2026-03-27 17:25:00,609.25,609.25,608.57,608.64,766.32
2026-03-27 17:30:00,608.64,609.02,608.27,608.82,1204.11
2026-03-27 17:35:00,608.82,609.2,608.57,608.76,529.04
2026-03-27 17:40:00,608.77,609.04,607.0,607.07,3515.95
2026-03-27 17:45:00,607.07,607.78,607.0,607.28,1631.71
2026-03-27 17:50:00,607.29,607.6,607.0,607.23,1003.15
2026-03-27 17:55:00,607.24,607.43,606.62,607.21,1316.95
2026-03-27 18:00:00,607.22,607.76,607.09,607.17,915.18
2026-03-27 18:05:00,607.17,607.92,607.17,607.51,971.86
2026-03-27 18:10:00,607.5,607.96,607.04,607.11,889.78
2026-03-27 18:15:00,607.1,608.5,607.06,608.26,943.79
2026-03-27 18:20:00,608.26,608.5,606.37,606.69,1511.24
2026-03-27 18:25:00,606.69,607.83,606.45,607.67,1574.84
2026-03-27 18:30:00,607.67,608.32,607.48,608.25,1060.97
2026-03-27 18:35:00,608.26,608.61,608.03,608.57,1164.25
2026-03-27 18:40:00,608.56,609.09,607.84,608.45,1136.81
2026-03-27 18:45:00,608.45,609.03,608.42,608.86,607.0
2026-03-27 18:50:00,608.85,609.3,608.76,609.06,1310.85
2026-03-27 18:55:00,609.05,609.42,608.88,609.05,540.48
2026-03-27 19:00:00,609.05,609.13,608.39,608.67,1116.77
2026-03-27 19:05:00,608.67,608.8,607.91,608.61,1741.8
2026-03-27 19:10:00,608.61,608.68,608.28,608.66,526.95
2026-03-27 19:15:00,608.65,609.46,608.4,609.4,910.72
2026-03-27 19:20:00,609.4,609.84,609.09,609.31,1031.69
2026-03-27 19:25:00,609.31,609.74,609.05,609.57,569.7
2026-03-27 19:30:00,609.56,610.5,609.56,610.1,1480.39
2026-03-27 19:35:00,610.1,610.41,609.9,610.19,504.04
2026-03-27 19:40:00,610.19,610.19,609.4,609.71,741.25
2026-03-27 19:45:00,609.71,609.85,609.31,609.7,508.58
2026-03-27 19:50:00,609.7,610.0,609.3,609.67,662.0
2026-03-27 19:55:00,609.67,610.51,609.67,609.8,1539.81
2026-03-27 20:00:00,609.8,610.61,609.75,610.45,779.1
2026-03-27 20:05:00,610.44,610.74,610.22,610.49,983.98
2026-03-27 20:10:00,610.48,610.7,610.06,610.14,417.34
2026-03-27 20:15:00,610.14,610.46,609.7,610.16,526.64
2026-03-27 20:20:00,610.17,610.23,609.8,609.9,453.59
2026-03-27 20:25:00,609.89,609.9,608.42,609.17,1333.27
2026-03-27 20:30:00,609.16,609.24,608.66,609.15,775.16
2026-03-27 20:35:00,609.15,609.67,608.75,609.66,719.88
2026-03-27 20:40:00,609.66,609.91,609.42,609.63,672.66
2026-03-27 20:45:00,609.62,610.41,609.49,610.26,336.95
2026-03-27 20:50:00,610.25,610.97,610.21,610.97,400.65
2026-03-27 20:55:00,610.97,611.19,610.48,610.93,1493.67
2026-03-27 21:00:00,610.93,611.48,610.81,611.48,811.49
2026-03-27 21:05:00,611.47,611.63,611.4,611.51,497.18
2026-03-27 21:10:00,611.5,611.9,611.31,611.7,1321.9
2026-03-27 21:15:00,611.7,611.76,611.24,611.44,393.34
2026-03-27 21:20:00,611.43,611.56,611.38,611.39,134.97
2026-03-27 21:25:00,611.4,611.54,611.4,611.46,144.32
2026-03-27 21:30:00,611.46,611.72,611.39,611.4,415.47
2026-03-27 21:35:00,611.39,611.39,610.93,611.08,498.16
2026-03-27 21:40:00,611.09,611.51,610.84,611.41,766.66
2026-03-27 21:45:00,611.42,611.5,610.82,610.83,390.65
2026-03-27 21:50:00,610.83,610.92,610.61,610.72,239.02
2026-03-27 21:55:00,610.72,610.82,610.39,610.68,621.39
2026-03-27 22:00:00,610.69,610.77,610.19,610.27,887.59
2026-03-27 22:05:00,610.26,610.33,609.84,610.16,1459.18
2026-03-27 22:10:00,610.17,610.32,609.99,610.14,430.52
2026-03-27 22:15:00,610.13,610.32,610.02,610.14,312.93
2026-03-27 22:20:00,610.13,610.26,610.09,610.26,262.21
2026-03-27 22:25:00,610.26,610.3,609.64,610.04,486.9
2026-03-27 22:30:00,610.04,610.3,609.93,610.03,411.1
2026-03-27 22:35:00,610.02,610.1,609.5,609.71,507.65
2026-03-27 22:40:00,609.71,610.44,609.7,610.42,516.23
2026-03-27 22:45:00,610.41,610.43,610.11,610.38,1683.8
2026-03-27 22:50:00,610.37,610.74,610.37,610.49,625.43
2026-03-27 22:55:00,610.49,610.69,610.22,610.26,977.22
2026-03-27 23:00:00,610.26,610.27,609.85,610.0,472.21
2026-03-27 23:05:00,610.01,610.24,609.56,609.89,2643.59
2026-03-27 23:10:00,609.89,610.65,609.89,610.65,597.14
2026-03-27 23:15:00,610.65,610.66,610.49,610.5,361.38
2026-03-27 23:20:00,610.49,611.55,610.31,611.55,1292.6
2026-03-27 23:25:00,611.54,611.55,611.15,611.29,500.78
2026-03-27 23:30:00,611.3,611.88,611.3,611.56,1000.95
2026-03-27 23:35:00,611.55,611.93,611.42,611.93,498.41
2026-03-27 23:40:00,611.93,612.14,611.75,612.09,1071.15
2026-03-27 23:45:00,612.09,614.16,612.08,613.4,8297.46
2026-03-27 23:50:00,613.4,613.61,613.11,613.5,1022.9
2026-03-27 23:55:00,613.51,613.77,613.31,613.72,1045.03
2026-03-28 00:00:00,613.72,613.91,612.45,613.37,2927.01
2026-03-28 00:05:00,613.37,613.4,612.72,612.72,1495.01
2026-03-28 00:10:00,612.73,613.0,612.4,612.71,802.41
2026-03-28 00:15:00,612.7,613.02,612.33,612.33,1002.47
2026-03-28 00:20:00,612.34,613.2,612.31,613.2,673.56
2026-03-28 00:25:00,613.2,613.2,612.86,613.12,413.59
2026-03-28 00:30:00,613.12,613.7,612.99,612.99,832.3
2026-03-28 00:35:00,612.98,613.61,612.98,613.22,1060.33
2026-03-28 00:40:00,613.21,613.26,612.66,613.18,517.11
2026-03-28 00:45:00,613.19,613.19,612.86,612.86,586.51
2026-03-28 00:50:00,612.87,612.87,611.97,612.23,1408.23
2026-03-28 00:55:00,612.23,612.64,612.22,612.26,796.77
2026-03-28 01:00:00,612.26,612.45,611.93,612.34,981.91
2026-03-28 01:05:00,612.34,612.34,611.39,611.4,1328.52
2026-03-28 01:10:00,611.4,612.1,610.68,610.97,4829.08
2026-03-28 01:15:00,610.97,611.43,610.96,611.43,957.09
2026-03-28 01:20:00,611.42,611.76,611.21,611.68,619.56
2026-03-28 01:25:00,611.67,611.68,610.89,610.99,615.71
2026-03-28 01:30:00,610.99,611.49,610.98,611.05,673.25
2026-03-28 01:35:00,611.04,611.05,609.73,610.01,1468.04
2026-03-28 01:40:00,610.0,610.92,610.0,610.57,858.31
2026-03-28 01:45:00,610.56,611.2,610.56,611.0,607.48
2026-03-28 01:50:00,610.99,611.0,610.49,610.74,488.29
2026-03-28 01:55:00,610.73,611.21,610.43,611.13,1048.36
2026-03-28 02:00:00,611.14,612.33,611.14,612.33,1209.62
2026-03-28 02:05:00,612.33,612.57,611.95,612.31,630.66
2026-03-28 02:10:00,612.31,612.57,612.23,612.24,565.04
2026-03-28 02:15:00,612.23,612.57,611.27,611.28,745.26
2026-03-28 02:20:00,611.28,611.58,611.2,611.55,890.16
2026-03-28 02:25:00,611.55,611.55,610.9,611.33,609.62
2026-03-28 02:30:00,611.32,611.32,610.34,610.97,1156.91
2026-03-28 02:35:00,610.96,611.12,610.64,610.7,764.28
2026-03-28 02:40:00,610.69,611.21,610.54,610.9,1221.59
2026-03-28 02:45:00,610.89,611.03,610.7,610.97,363.17
2026-03-28 02:50:00,610.96,611.4,610.9,611.15,1207.89
2026-03-28 02:55:00,611.14,611.15,610.63,610.78,333.16
