datetime,open,high,low,close,volume
2019-12-28 21:15:00,128.46,128.46,128.32,128.32,667.327
2019-12-28 21:20:00,128.32,128.37,128.26,128.33,584.154
2019-12-28 21:25:00,128.32,128.33,128.21,128.32,1425.721
2019-12-28 21:30:00,128.32,128.33,128.23,128.28,879.845
2019-12-28 21:35:00,128.28,128.46,128.23,128.42,792.593
2019-12-28 21:40:00,128.47,128.74,128.46,128.61,1178.157
2019-12-28 21:45:00,128.61,128.61,128.31,128.53,654.677
2019-12-28 21:50:00,128.55,128.55,128.25,128.48,1623.523
2019-12-28 21:55:00,128.49,128.51,128.24,128.33,838.882
2019-12-28 22:00:00,128.35,128.37,127.72,128.05,4440.84
2019-12-28 22:05:00,128.06,128.2,128.05,128.2,1197.822
2019-12-28 22:10:00,128.15,128.19,128.1,128.12,183.562
2019-12-28 22:15:00,128.11,128.14,128.07,128.13,180.252
2019-12-28 22:20:00,128.11,128.18,128.07,128.14,243.059
2019-12-28 22:25:00,128.18,128.18,128.0,128.0,156.034
2019-12-28 22:30:00,128.0,128.15,127.96,128.13,557.858
2019-12-28 22:35:00,128.15,128.16,128.11,128.14,220.729
2019-12-28 22:40:00,128.14,128.28,128.14,128.21,1599.96
2019-12-28 22:45:00,128.21,128.21,128.15,128.16,380.165
2019-12-28 22:50:00,128.17,128.19,128.11,128.17,505.304
2019-12-28 22:55:00,128.16,128.19,128.14,128.18,326.064
2019-12-28 23:00:00,128.18,128.19,128.09,128.15,534.602
2019-12-28 23:05:00,128.15,128.15,128.1,128.15,1747.144
2019-12-28 23:10:00,128.15,128.24,128.11,128.12,1264.488
2019-12-28 23:15:00,128.12,128.17,128.08,128.14,461.331
2019-12-28 23:20:00,128.14,128.24,128.14,128.24,404.399
2019-12-28 23:25:00,128.24,128.24,128.12,128.12,331.849
2019-12-28 23:30:00,128.12,128.24,128.12,128.13,663.677
2019-12-28 23:35:00,128.14,128.25,128.14,128.21,518.356
2019-12-28 23:40:00,128.21,128.27,128.21,128.27,574.734
2019-12-28 23:45:00,128.25,128.26,128.2,128.24,239.016
2019-12-28 23:50:00,128.24,128.24,128.05,128.1,1189.892
2019-12-28 23:55:00,128.1,128.14,127.72,128.04,1283.067
2019-12-29 00:00:00,128.02,128.04,127.9,127.97,1106.047
2019-12-29 00:05:00,127.96,127.96,127.75,127.9,1335.279
2019-12-29 00:10:00,127.9,128.04,127.9,127.9,1067.797
2019-12-29 00:15:00,127.89,127.89,127.72,127.79,591.077
2019-12-29 00:20:00,127.8,127.87,127.7,127.73,2034.4
2019-12-29 00:25:00,127.74,127.92,127.74,127.77,1933.812
2019-12-29 00:30:00,127.77,127.95,127.75,127.9,1359.318
2019-12-29 00:35:00,127.9,128.01,127.9,127.96,968.303
2019-12-29 00:40:00,127.96,127.96,127.87,127.92,229.384
2019-12-29 00:45:00,127.92,128.02,127.92,127.94,726.18
2019-12-29 00:50:00,127.92,128.08,127.92,127.98,1275.716
2019-12-29 00:55:00,127.95,127.98,127.79,127.87,895.139
2019-12-29 01:00:00,127.84,127.87,127.66,127.71,1415.129
2019-12-29 01:05:00,127.71,127.73,127.6,127.6,537.321
2019-12-29 01:10:00,127.61,127.77,127.5,127.54,721.159
2019-12-29 01:15:00,127.54,127.76,127.5,127.64,1032.676
2019-12-29 01:20:00,127.63,127.71,127.58,127.6,955.15
2019-12-29 01:25:00,127.62,127.67,127.54,127.6,1231.521
2019-12-29 01:30:00,127.6,127.73,127.56,127.7,800.009
2019-12-29 01:35:00,127.69,127.74,127.67,127.71,592.165
2019-12-29 01:40:00,127.72,127.72,127.57,127.63,490.774
2019-12-29 01:45:00,127.63,127.73,127.59,127.59,594.013
2019-12-29 01:50:00,127.59,127.59,127.52,127.56,374.594
2019-12-29 01:55:00,127.58,127.59,127.53,127.56,540.229
2019-12-29 02:00:00,127.56,127.73,127.55,127.73,499.672
2019-12-29 02:05:00,127.73,127.74,127.63,127.73,972.387
2019-12-29 02:10:00,127.72,127.74,127.71,127.74,290.483
2019-12-29 02:15:00,127.74,127.74,127.68,127.74,263.649
2019-12-29 02:20:00,127.74,127.75,127.68,127.75,575.39
2019-12-29 02:25:00,127.75,127.86,127.75,127.83,1084.737
2019-12-29 02:30:00,127.84,127.94,127.8,127.92,1157.943
2019-12-29 02:35:00,127.89,127.92,127.87,127.92,572.425
2019-12-29 02:40:00,127.92,127.92,127.76,127.84,757.279
2019-12-29 02:45:00,127.84,127.94,127.84,127.93,650.179
2019-12-29 02:50:00,127.93,127.99,127.93,127.98,1121.433
2019-12-29 02:55:00,127.98,128.04,127.96,128.01,1048.826
2019-12-29 03:00:00,128.0,128.0,127.84,127.86,603.445
2019-12-29 03:05:00,127.86,127.94,127.83,127.94,336.809
2019-12-29 03:10:00,127.94,127.94,127.8,127.84,385.233
2019-12-29 03:15:00,127.84,127.97,127.84,127.93,609.789
2019-12-29 03:20:00,127.91,127.93,127.86,127.88,371.729
2019-12-29 03:25:00,127.88,127.94,127.84,127.94,491.906
2019-12-29 03:30:00,127.93,127.95,127.88,127.93,253.151
2019-12-29 03:35:00,127.95,127.95,127.91,127.92,311.932
2019-12-29 03:40:00,127.94,127.95,127.92,127.94,245.212
2019-12-29 03:45:00,127.95,127.97,127.9,127.95,462.617
2019-12-29 03:50:00,127.95,127.95,127.89,127.91,192.467
2019-12-29 03:55:00,127.91,127.94,127.86,127.91,283.724
2019-12-29 04:00:00,127.91,127.91,127.78,127.81,889.146
2019-12-29 04:05:00,127.81,127.85,127.73,127.73,971.946
2019-12-29 04:10:00,127.73,127.84,127.73,127.8,449.88
2019-12-29 04:15:00,127.8,127.8,127.74,127.79,750.282
2019-12-29 04:20:00,127.8,127.85,127.78,127.82,275.068
2019-12-29 04:25:00,127.82,127.94,127.82,127.82,961.31
2019-12-29 04:30:00,127.83,127.88,127.73,127.84,815.573
2019-12-29 04:35:00,127.84,127.88,127.79,127.83,980.263
2019-12-29 04:40:00,127.82,127.88,127.77,127.77,800.745
2019-12-29 04:45:00,127.81,127.86,127.77,127.84,270.885
2019-12-29 04:50:00,127.83,127.86,127.79,127.84,365.584
2019-12-29 04:55:00,127.85,127.89,127.85,127.89,264.238
2019-12-29 05:00:00,127.89,127.89,127.8,127.84,367.678
2019-12-29 05:05:00,127.84,127.84,127.64,127.73,895.89
2019-12-29 05:10:00,127.74,127.74,127.63,127.7,1112.597
2019-12-29 05:15:00,127.71,127.71,127.62,127.64,633.035
2019-12-29 05:20:00,127.64,127.67,127.58,127.58,384.892
2019-12-29 05:25:00,127.59,127.69,127.58,127.62,623.618
2019-12-29 05:30:00,127.62,127.76,127.61,127.73,376.761
2019-12-29 05:35:00,127.77,127.8,127.75,127.76,549.711
2019-12-29 05:40:00,127.79,127.84,127.72,127.84,1867.406
2019-12-29 05:45:00,127.84,127.85,127.7,127.7,539.05
2019-12-29 05:50:00,127.71,127.85,127.7,127.82,219.335
2019-12-29 05:55:00,127.84,128.07,127.81,128.04,2089.844
2019-12-29 06:00:00,128.04,128.09,127.94,128.04,1768.042
2019-12-29 06:05:00,128.05,128.14,128.02,128.06,1132.62
2019-12-29 06:10:00,128.07,128.11,128.04,128.11,175.392
2019-12-29 06:15:00,128.11,128.15,128.06,128.14,299.881
2019-12-29 06:20:00,128.17,128.27,128.1,128.15,2384.77
2019-12-29 06:25:00,128.14,128.24,128.07,128.15,1086.495
2019-12-29 06:30:00,128.15,128.29,128.15,128.27,588.439
2019-12-29 06:35:00,128.28,128.42,128.26,128.36,1032.658
2019-12-29 06:40:00,128.36,128.38,128.28,128.38,911.462
2019-12-29 06:45:00,128.38,128.38,128.26,128.36,488.342
2019-12-29 06:50:00,128.37,128.37,128.27,128.37,263.918
2019-12-29 06:55:00,128.4,128.78,128.34,128.54,3674.746
2019-12-29 07:00:00,128.54,128.65,128.48,128.54,1021.962
2019-12-29 07:05:00,128.54,128.64,128.52,128.55,716.628
2019-12-29 07:10:00,128.55,128.68,128.53,128.68,2048.025
2019-12-29 07:15:00,128.69,128.77,128.54,128.54,1142.401
2019-12-29 07:20:00,128.54,128.54,128.36,128.47,640.654
2019-12-29 07:25:00,128.49,128.49,128.41,128.44,476.339
2019-12-29 07:30:00,128.45,128.49,128.43,128.46,177.851
2019-12-29 07:35:00,128.46,128.46,128.28,128.28,893.107
2019-12-29 07:40:00,128.37,128.38,128.23,128.27,492.364
2019-12-29 07:45:00,128.27,128.35,128.24,128.28,1081.124
2019-12-29 07:50:00,128.28,128.38,128.25,128.37,1478.931
2019-12-29 07:55:00,128.37,128.41,128.31,128.36,641.706
2019-12-29 08:00:00,128.39,128.45,128.35,128.41,828.044
2019-12-29 08:05:00,128.43,128.6,128.4,128.6,2066.768
2019-12-29 08:10:00,128.59,128.6,128.43,128.48,893.411
2019-12-29 08:15:00,128.52,128.52,128.44,128.44,524.266
2019-12-29 08:20:00,128.43,128.46,128.34,128.45,971.058
2019-12-29 08:25:00,128.45,128.53,128.43,128.53,374.933
2019-12-29 08:30:00,128.53,128.57,128.45,128.48,445.392
2019-12-29 08:35:00,128.46,128.5,128.43,128.47,482.507
2019-12-29 08:40:00,128.47,128.85,128.47,128.72,1901.857
2019-12-29 08:45:00,128.75,128.84,128.56,128.68,1602.316
2019-12-29 08:50:00,128.68,128.78,128.55,128.62,1250.053
2019-12-29 08:55:00,128.61,128.63,128.5,128.6,1088.275
2019-12-29 09:00:00,128.6,128.69,128.18,128.34,2677.306
2019-12-29 09:05:00,128.34,128.37,128.23,128.32,1450.7
2019-12-29 09:10:00,128.31,128.31,128.07,128.11,1329.97
2019-12-29 09:15:00,128.14,128.22,127.97,128.22,3742.923
2019-12-29 09:20:00,128.26,128.32,127.92,128.08,1730.958
2019-12-29 09:25:00,128.08,128.19,128.01,128.08,1348.503
2019-12-29 09:30:00,128.09,128.19,128.07,128.12,1446.782
2019-12-29 09:35:00,128.09,128.2,128.09,128.17,463.612
2019-12-29 09:40:00,128.17,128.27,128.05,128.13,1299.548
2019-12-29 09:45:00,128.14,128.17,128.1,128.11,717.674
2019-12-29 09:50:00,128.11,128.11,127.98,128.01,824.713
2019-12-29 09:55:00,128.01,128.09,127.95,128.02,1031.979
2019-12-29 10:00:00,128.02,128.11,128.02,128.05,568.075
2019-12-29 10:05:00,128.05,128.15,128.04,128.11,832.283
2019-12-29 10:10:00,128.08,128.12,128.06,128.12,340.476
2019-12-29 10:15:00,128.12,128.26,128.12,128.26,625.173
2019-12-29 10:20:00,128.26,128.29,128.21,128.22,684.172
2019-12-29 10:25:00,128.22,128.43,128.21,128.31,2132.98
2019-12-29 10:30:00,128.35,128.42,128.28,128.4,843.321
2019-12-29 10:35:00,128.42,128.44,128.18,128.18,883.393
2019-12-29 10:40:00,128.18,128.27,128.18,128.22,651.659
2019-12-29 10:45:00,128.22,128.22,128.12,128.14,317.707
2019-12-29 10:50:00,128.14,128.22,128.14,128.15,515.565
2019-12-29 10:55:00,128.15,128.21,128.13,128.19,325.97
2019-12-29 11:00:00,128.17,128.4,128.11,128.39,607.311
2019-12-29 11:05:00,128.4,128.44,128.27,128.44,1035.59
2019-12-29 11:10:00,128.42,128.5,128.42,128.49,944.351
2019-12-29 11:15:00,128.5,128.54,128.4,128.52,1405.622
2019-12-29 11:20:00,128.52,128.58,128.47,128.49,459.414
2019-12-29 11:25:00,128.49,128.55,128.45,128.55,322.247
2019-12-29 11:30:00,128.57,128.72,128.55,128.57,1874.752
2019-12-29 11:35:00,128.58,128.62,128.47,128.47,1091.136
2019-12-29 11:40:00,128.53,128.69,128.48,128.66,669.243
2019-12-29 11:45:00,128.67,129.25,128.67,129.0,6044.655
2019-12-29 11:50:00,129.0,129.24,128.98,129.16,3836.316
2019-12-29 11:55:00,129.18,129.33,129.13,129.27,2391.364
2019-12-29 12:00:00,129.28,129.39,128.93,129.09,2213.744
2019-12-29 12:05:00,129.09,129.12,128.85,128.97,1731.738
2019-12-29 12:10:00,128.98,129.15,128.96,129.1,1140.201
2019-12-29 12:15:00,129.12,129.25,129.1,129.21,1975.184
2019-12-29 12:20:00,129.23,129.36,129.21,129.28,1936.597
2019-12-29 12:25:00,129.32,129.32,129.13,129.26,2042.337
2019-12-29 12:30:00,129.25,130.19,129.25,129.8,6968.768
2019-12-29 12:35:00,129.82,130.37,129.76,130.13,6748.134
2019-12-29 12:40:00,130.16,130.41,129.69,129.94,4688.809
2019-12-29 12:45:00,129.94,130.35,129.85,130.35,3901.335
2019-12-29 12:50:00,130.35,130.6,130.2,130.33,5448.745
2019-12-29 12:55:00,130.35,131.34,130.3,131.01,9376.526
2019-12-29 13:00:00,130.94,131.34,130.22,130.35,7581.864
2019-12-29 13:05:00,130.36,130.6,130.25,130.54,3295.549
2019-12-29 13:10:00,130.54,130.56,130.39,130.48,1990.337
2019-12-29 13:15:00,130.48,130.52,130.42,130.52,1177.114
2019-12-29 13:20:00,130.51,131.1,130.5,130.78,4787.079
2019-12-29 13:25:00,130.8,131.14,130.57,130.88,3844.701
2019-12-29 13:30:00,130.85,130.89,130.53,130.82,3910.808
2019-12-29 13:35:00,130.82,131.14,130.7,131.0,4076.254
2019-12-29 13:40:00,130.99,130.99,130.63,130.64,3191.922
2019-12-29 13:45:00,130.6,130.69,130.32,130.43,2429.697
2019-12-29 13:50:00,130.45,130.68,130.4,130.67,3487.515
2019-12-29 13:55:00,130.67,130.91,130.57,130.86,2006.863
2019-12-29 14:00:00,130.84,131.2,130.57,130.84,3288.2
2019-12-29 14:05:00,130.84,131.12,130.76,130.99,3430.45
2019-12-29 14:10:00,130.99,131.06,130.63,130.91,2814.042
2019-12-29 14:15:00,130.91,130.93,130.83,130.93,1218.433
2019-12-29 14:20:00,130.93,131.87,130.92,131.59,8285.525
2019-12-29 14:25:00,131.59,131.61,131.3,131.55,3841.451
2019-12-29 14:30:00,131.55,131.84,131.11,131.24,4650.74
2019-12-29 14:35:00,131.25,131.4,131.0,131.07,2577.264
2019-12-29 14:40:00,131.04,131.26,131.03,131.17,2385.138
2019-12-29 14:45:00,131.17,131.18,130.84,130.84,3165.747
2019-12-29 14:50:00,130.81,130.93,130.75,130.9,2592.436
2019-12-29 14:55:00,130.9,130.99,130.84,130.85,997.651
2019-12-29 15:00:00,130.86,130.97,130.55,130.62,2256.379
2019-12-29 15:05:00,130.61,130.69,130.39,130.65,3428.777
2019-12-29 15:10:00,130.65,130.82,130.63,130.65,2045.056
2019-12-29 15:15:00,130.67,130.75,130.61,130.66,1001.368
2019-12-29 15:20:00,130.65,130.82,130.65,130.78,1465.339
2019-12-29 15:25:00,130.79,131.09,130.79,131.07,3025.956
2019-12-29 15:30:00,131.05,131.38,131.01,131.26,3937.579
2019-12-29 15:35:00,131.25,131.48,131.24,131.38,2786.46
2019-12-29 15:40:00,131.38,131.7,131.38,131.66,3359.752
2019-12-29 15:45:00,131.66,131.77,131.49,131.74,2323.283
2019-12-29 15:50:00,131.76,132.26,131.75,132.11,13125.698
2019-12-29 15:55:00,132.11,132.13,131.71,131.79,3080.974
2019-12-29 16:00:00,131.88,132.15,131.73,132.12,3566.749
2019-12-29 16:05:00,132.09,133.14,132.08,132.86,10574.56
2019-12-29 16:10:00,132.84,133.5,132.48,133.37,9192.296
2019-12-29 16:15:00,133.32,133.91,132.98,133.28,14662.35
2019-12-29 16:20:00,133.23,133.23,132.94,133.08,4527.411
2019-12-29 16:25:00,133.06,133.06,132.69,132.74,2334.067
2019-12-29 16:30:00,132.74,133.27,132.74,133.11,7655.63
2019-12-29 16:35:00,133.17,133.19,132.85,132.9,3064.323
2019-12-29 16:40:00,132.89,133.04,132.77,132.91,1924.9
2019-12-29 16:45:00,132.87,133.0,132.82,132.98,1172.057
2019-12-29 16:50:00,132.95,132.95,132.63,132.74,2699.875
2019-12-29 16:55:00,132.75,132.87,132.73,132.8,912.577
2019-12-29 17:00:00,132.82,133.15,132.81,132.97,2601.031
2019-12-29 17:05:00,132.95,133.32,132.94,133.03,2266.315
2019-12-29 17:10:00,133.0,133.02,132.54,132.65,3975.93
2019-12-29 17:15:00,132.65,132.67,132.3,132.37,5810.454
2019-12-29 17:20:00,132.3,132.42,132.19,132.31,4761.98
2019-12-29 17:25:00,132.31,132.51,132.3,132.44,1498.863
2019-12-29 17:30:00,132.44,132.75,132.34,132.71,2555.971
2019-12-29 17:35:00,132.73,133.3,132.7,132.79,4422.816
2019-12-29 17:40:00,132.78,133.13,132.77,133.13,3501.956
2019-12-29 17:45:00,133.15,133.22,132.89,133.14,2380.294
2019-12-29 17:50:00,133.15,133.41,133.04,133.41,2210.375
2019-12-29 17:55:00,133.38,133.39,133.24,133.27,2111.913
2019-12-29 18:00:00,133.28,133.35,132.98,133.18,3914.629
2019-12-29 18:05:00,133.16,134.0,133.15,133.7,6093.94
2019-12-29 18:10:00,133.71,133.94,133.37,133.58,3728.179
2019-12-29 18:15:00,133.58,133.81,133.1,133.16,4339.413
2019-12-29 18:20:00,133.2,133.3,132.91,133.08,3838.423
2019-12-29 18:25:00,133.08,133.44,133.08,133.28,3278.368
2019-12-29 18:30:00,133.28,133.39,133.26,133.3,1705.218
2019-12-29 18:35:00,133.34,133.8,133.34,133.53,4130.758
2019-12-29 18:40:00,133.56,133.56,133.34,133.45,1817.695
2019-12-29 18:45:00,133.45,133.46,133.34,133.46,1046.526
2019-12-29 18:50:00,133.46,133.53,133.34,133.34,1309.396
2019-12-29 18:55:00,133.35,133.74,133.09,133.71,4405.155
2019-12-29 19:00:00,133.71,133.78,133.12,133.12,5067.636
2019-12-29 19:05:00,133.17,133.81,133.17,133.81,3642.601
2019-12-29 19:10:00,133.81,133.81,133.58,133.65,1693.391
2019-12-29 19:15:00,133.65,133.77,133.53,133.75,1959.308
2019-12-29 19:20:00,133.75,133.87,133.59,133.79,1389.066
2019-12-29 19:25:00,133.79,133.85,133.66,133.74,1630.166
2019-12-29 19:30:00,133.74,133.9,133.7,133.71,849.406
2019-12-29 19:35:00,133.74,133.9,133.7,133.77,1035.601
2019-12-29 19:40:00,133.77,134.2,133.76,133.88,4516.578
2019-12-29 19:45:00,133.85,134.0,133.75,133.86,2294.698
2019-12-29 19:50:00,133.87,134.76,133.87,134.65,9771.778
2019-12-29 19:55:00,134.64,134.82,134.31,134.73,7872.321
2019-12-29 20:00:00,134.75,134.81,134.24,134.28,5125.314
2019-12-29 20:05:00,134.37,135.25,134.32,134.97,12788.777
2019-12-29 20:10:00,134.96,135.75,134.96,135.56,8431.823
2019-12-29 20:15:00,135.57,136.19,135.1,136.08,9025.513
2019-12-29 20:20:00,136.09,137.21,135.95,136.78,15227.827
2019-12-29 20:25:00,136.83,138.25,135.78,135.93,31045.32
2019-12-29 20:30:00,135.94,136.6,135.11,135.88,25672.012
2019-12-29 20:35:00,135.96,136.01,134.84,135.34,8762.378
2019-12-29 20:40:00,135.3,135.74,135.02,135.57,7927.392
2019-12-29 20:45:00,135.56,135.94,135.11,135.11,9232.936
2019-12-29 20:50:00,135.11,135.13,134.34,134.89,11882.698
2019-12-29 20:55:00,134.84,135.25,134.62,135.1,4607.043
2019-12-29 21:00:00,135.09,135.09,134.42,134.64,3668.756
2019-12-29 21:05:00,134.64,134.67,134.09,134.25,4389.786
2019-12-29 21:10:00,134.24,134.27,133.13,133.7,12021.151
2019-12-29 21:15:00,133.71,134.24,133.56,134.19,3942.274
2019-12-29 21:20:00,134.2,134.25,132.76,133.41,12676.524
2019-12-29 21:25:00,133.44,133.8,133.14,133.59,7622.394
2019-12-29 21:30:00,133.6,134.18,133.59,133.91,4487.527
2019-12-29 21:35:00,133.91,134.15,133.63,133.9,3023.147
2019-12-29 21:40:00,133.86,134.21,133.81,134.13,5352.458
2019-12-29 21:45:00,134.07,134.46,134.01,134.27,4163.652
2019-12-29 21:50:00,134.29,134.81,134.29,134.59,5176.166
2019-12-29 21:55:00,134.6,134.9,134.6,134.76,2831.512
2019-12-29 22:00:00,134.77,135.42,134.74,135.25,5265.111
2019-12-29 22:05:00,135.25,135.46,135.04,135.33,3367.83
2019-12-29 22:10:00,135.32,135.9,135.3,135.74,3309.208
2019-12-29 22:15:00,135.78,135.85,135.07,135.07,3461.057
2019-12-29 22:20:00,135.06,135.22,134.95,135.19,2489.139
2019-12-29 22:25:00,135.19,135.61,135.18,135.58,1818.568
2019-12-29 22:30:00,135.62,135.81,135.54,135.68,2154.392
2019-12-29 22:35:00,135.68,135.68,134.9,134.96,2185.332
2019-12-29 22:40:00,135.0,135.42,134.92,135.39,2470.438
2019-12-29 22:45:00,135.39,135.6,135.39,135.5,1345.768
2019-12-29 22:50:00,135.5,135.5,135.19,135.26,2324.272
2019-12-29 22:55:00,135.27,135.27,134.54,134.95,3406.882
2019-12-29 23:00:00,134.93,135.07,134.76,135.07,2655.521
2019-12-29 23:05:00,135.03,135.07,134.66,134.87,1987.85
2019-12-29 23:10:00,134.87,135.4,134.72,135.08,2994.552
2019-12-29 23:15:00,135.08,135.49,134.99,135.12,2293.266
2019-12-29 23:20:00,135.12,135.47,135.0,135.29,3340.465
2019-12-29 23:25:00,135.3,135.31,135.09,135.1,1346.213
2019-12-29 23:30:00,135.1,135.1,134.68,134.74,2171.426
2019-12-29 23:35:00,134.69,134.88,134.67,134.86,1078.829
2019-12-29 23:40:00,134.83,134.86,134.6,134.64,1213.953
2019-12-29 23:45:00,134.62,134.62,134.22,134.36,4186.97
2019-12-29 23:50:00,134.39,134.41,134.11,134.29,1598.722
2019-12-29 23:55:00,134.28,134.54,134.24,134.28,2995.531
2019-12-30 00:00:00,134.22,134.3,133.58,133.64,4280.425
2019-12-30 00:05:00,133.65,133.93,133.51,133.85,4005.219
2019-12-30 00:10:00,133.85,133.85,133.07,133.2,6068.92
2019-12-30 00:15:00,133.2,133.6,133.06,133.48,5343.375
2019-12-30 00:20:00,133.46,133.47,133.0,133.25,3882.339
2019-12-30 00:25:00,133.31,133.5,133.11,133.45,3119.837
2019-12-30 00:30:00,133.41,133.86,133.4,133.77,4263.444
2019-12-30 00:35:00,133.77,133.84,133.67,133.8,1833.102
2019-12-30 00:40:00,133.85,133.88,133.53,133.87,2906.138
2019-12-30 00:45:00,133.88,133.99,133.7,133.72,3973.589
2019-12-30 00:50:00,133.78,133.79,133.69,133.69,815.564
2019-12-30 00:55:00,133.73,133.73,133.44,133.44,999.167
2019-12-30 01:00:00,133.42,133.61,133.11,133.56,2180.252
2019-12-30 01:05:00,133.6,133.78,133.48,133.48,1567.103
2019-12-30 01:10:00,133.49,133.49,133.32,133.41,1121.767
2019-12-30 01:15:00,133.43,133.57,133.35,133.44,1872.345
2019-12-30 01:20:00,133.41,133.46,133.34,133.41,1064.898
2019-12-30 01:25:00,133.41,133.82,133.4,133.82,1030.492
2019-12-30 01:30:00,133.87,134.23,133.87,134.17,2465.997
2019-12-30 01:35:00,134.17,134.22,134.14,134.19,1283.087
2019-12-30 01:40:00,134.2,134.5,134.2,134.5,1401.855
2019-12-30 01:45:00,134.49,134.5,134.33,134.37,2171.987
2019-12-30 01:50:00,134.41,134.41,134.07,134.11,1940.582
2019-12-30 01:55:00,134.14,134.19,134.06,134.18,431.999
2019-12-30 02:00:00,134.18,134.21,134.1,134.18,1171.179
2019-12-30 02:05:00,134.2,134.27,134.2,134.22,691.027
2019-12-30 02:10:00,134.25,134.25,133.88,133.88,1584.16
2019-12-30 02:15:00,133.92,133.94,133.77,133.88,1323.648
2019-12-30 02:20:00,133.87,134.23,133.85,134.17,904.697
2019-12-30 02:25:00,134.22,134.29,134.04,134.11,2399.56
2019-12-30 02:30:00,134.11,134.3,134.09,134.21,2482.106
2019-12-30 02:35:00,134.22,134.31,134.18,134.3,498.443
2019-12-30 02:40:00,134.31,134.63,134.27,134.27,3463.586
2019-12-30 02:45:00,134.27,134.41,134.22,134.41,953.979
2019-12-30 02:50:00,134.4,134.46,134.39,134.46,618.204
2019-12-30 02:55:00,134.46,134.48,134.29,134.32,1166.132
2019-12-30 03:00:00,134.32,134.41,134.1,134.12,847.158
2019-12-30 03:05:00,134.13,134.24,133.95,133.97,1095.725
2019-12-30 03:10:00,133.97,133.99,133.54,133.7,2215.156
2019-12-30 03:15:00,133.72,133.87,133.7,133.84,2579.89
2019-12-30 03:20:00,133.84,134.2,133.83,133.85,3709.976
2019-12-30 03:25:00,133.86,134.05,133.8,134.05,1422.828
2019-12-30 03:30:00,134.08,134.48,134.08,134.38,3100.265
2019-12-30 03:35:00,134.37,134.45,134.32,134.33,1965.673
2019-12-30 03:40:00,134.32,134.39,133.98,134.2,2265.524
2019-12-30 03:45:00,134.2,134.28,133.95,134.0,1437.985
2019-12-30 03:50:00,134.01,134.01,133.85,133.9,1548.982
2019-12-30 03:55:00,133.93,134.01,133.92,133.96,666.871
2019-12-30 04:00:00,133.96,134.05,133.94,134.03,2105.002
2019-12-30 04:05:00,134.0,134.35,134.0,134.24,1788.34
2019-12-30 04:10:00,134.24,134.45,134.24,134.4,668.678
2019-12-30 04:15:00,134.4,134.8,134.33,134.72,3304.917
2019-12-30 04:20:00,134.72,134.83,134.56,134.76,2411.727
2019-12-30 04:25:00,134.76,134.81,134.57,134.74,2016.261
2019-12-30 04:30:00,134.74,134.76,134.6,134.67,946.589
2019-12-30 04:35:00,134.72,135.02,134.72,134.98,2507.364
2019-12-30 04:40:00,134.98,135.47,134.94,135.27,6126.594
2019-12-30 04:45:00,135.26,135.46,135.26,135.33,2681.589
2019-12-30 04:50:00,135.33,135.33,134.91,134.92,2572.735
2019-12-30 04:55:00,134.88,135.03,134.79,135.03,1586.109
2019-12-30 05:00:00,135.0,135.12,134.69,134.9,2666.449
2019-12-30 05:05:00,134.91,134.91,134.57,134.78,1447.605
2019-12-30 05:10:00,134.81,134.97,134.71,134.87,1546.934
2019-12-30 05:15:00,134.87,135.0,134.86,134.92,1232.349
2019-12-30 05:20:00,134.94,135.07,134.82,135.01,1647.141
2019-12-30 05:25:00,135.02,135.29,135.02,135.25,1372.57
2019-12-30 05:30:00,135.29,135.29,134.99,134.99,1634.457
2019-12-30 05:35:00,134.98,135.19,134.98,135.06,1002.963
2019-12-30 05:40:00,135.08,135.19,135.05,135.18,502.44
2019-12-30 05:45:00,135.17,135.29,135.08,135.29,1164.053
2019-12-30 05:50:00,135.29,135.29,134.8,134.91,2674.96
2019-12-30 05:55:00,134.92,134.99,134.8,134.95,1186.162
2019-12-30 06:00:00,134.93,134.95,134.75,134.75,548.814
2019-12-30 06:05:00,134.75,134.81,134.56,134.58,801.616
2019-12-30 06:10:00,134.59,134.68,134.55,134.68,783.452
2019-12-30 06:15:00,134.68,134.72,134.68,134.71,379.556
2019-12-30 06:20:00,134.71,134.73,134.67,134.73,700.343
2019-12-30 06:25:00,134.74,134.84,134.72,134.84,364.477
2019-12-30 06:30:00,134.84,134.9,134.68,134.76,2551.126
2019-12-30 06:35:00,134.76,134.86,134.68,134.84,680.979
2019-12-30 06:40:00,134.84,135.05,134.84,135.05,1305.723
2019-12-30 06:45:00,135.11,135.23,134.82,134.93,2246.695
2019-12-30 06:50:00,134.93,135.17,134.91,135.12,1511.854
2019-12-30 06:55:00,135.12,135.25,134.97,135.04,1520.381
2019-12-30 07:00:00,135.08,135.26,135.07,135.21,1139.461
2019-12-30 07:05:00,135.22,135.69,135.14,135.59,5039.402
2019-12-30 07:10:00,135.57,135.68,135.36,135.4,1946.537
2019-12-30 07:15:00,135.41,135.53,135.38,135.44,2214.767
2019-12-30 07:20:00,135.5,135.87,135.44,135.69,2350.209
2019-12-30 07:25:00,135.71,136.21,135.69,136.01,4619.36
2019-12-30 07:30:00,135.93,135.93,135.62,135.76,3689.92
2019-12-30 07:35:00,135.76,135.79,135.67,135.77,2291.918
2019-12-30 07:40:00,135.76,135.76,135.33,135.33,2394.009
2019-12-30 07:45:00,135.4,135.45,135.15,135.4,2246.811
