datetime,open,high,low,close,volume
2022-11-27 08:00:00,1216.44,1219.99,1210.0,1211.05,176197.118
2022-11-27 09:00:00,1211.05,1213.56,1209.0,1209.93,113273.314
2022-11-27 10:00:00,1209.94,1221.0,1209.0,1212.09,213655.739
2022-11-27 11:00:00,1212.09,1216.24,1210.9,1214.87,102529.723
2022-11-27 12:00:00,1214.86,1218.45,1212.25,1213.85,95356.488
2022-11-27 13:00:00,1213.85,1214.47,1210.0,1211.95,90526.644
2022-11-27 14:00:00,1211.95,1215.4,1210.0,1212.19,86391.656
2022-11-27 15:00:00,1212.19,1219.3,1206.01,1217.54,164350.365
2022-11-27 16:00:00,1217.54,1220.79,1212.7,1213.01,141663.989
2022-11-27 17:00:00,1213.01,1215.8,1211.15,1214.91,95110.877
2022-11-27 18:00:00,1214.9,1217.95,1214.68,1217.04,62613.769
2022-11-27 19:00:00,1217.04,1217.4,1210.3,1212.6,62668.504
2022-11-27 20:00:00,1212.61,1214.27,1211.35,1213.1,45182.592
2022-11-27 21:00:00,1213.1,1218.18,1212.76,1214.97,70894.655
2022-11-27 22:00:00,1214.97,1217.11,1213.72,1215.76,61246.034
2022-11-27 23:00:00,1215.76,1215.76,1186.58,1193.26,501585.944
2022-11-28 00:00:00,1193.25,1198.8,1191.15,1194.19,179702.827
2022-11-28 01:00:00,1194.18,1196.43,1160.0,1163.39,836413.896
2022-11-28 02:00:00,1163.39,1170.0,1156.52,1163.36,385822.814
2022-11-28 03:00:00,1163.36,1172.6,1162.42,1172.05,177054.096
2022-11-28 04:00:00,1172.05,1178.38,1169.76,1173.57,192784.733
2022-11-28 05:00:00,1173.57,1174.17,1165.69,1167.07,160507.428
2022-11-28 06:00:00,1167.08,1174.74,1166.62,1174.7,129462.445
2022-11-28 07:00:00,1174.69,1174.85,1170.02,1173.53,108833.892
2022-11-28 08:00:00,1173.53,1175.48,1170.3,1174.14,112470.811
2022-11-28 09:00:00,1174.15,1176.0,1168.11,1170.87,145076.959
2022-11-28 10:00:00,1170.87,1170.87,1162.5,1166.97,185804.283
2022-11-28 11:00:00,1166.97,1172.53,1166.4,1169.55,133586.322
2022-11-28 12:00:00,1169.55,1173.77,1167.14,1169.61,158547.046
2022-11-28 13:00:00,1169.6,1171.99,1166.51,1169.72,99544.158
2022-11-28 14:00:00,1169.72,1183.0,1161.95,1165.85,419439.477
2022-11-28 15:00:00,1165.84,1168.61,1153.5,1163.1,456116.771
2022-11-28 16:00:00,1163.09,1185.0,1150.25,1176.64,730420.766
2022-11-28 17:00:00,1176.64,1184.69,1170.41,1171.5,372250.243
2022-11-28 18:00:00,1171.49,1174.4,1167.02,1167.61,147334.133
2022-11-28 19:00:00,1167.61,1173.71,1164.77,1171.0,129706.246
2022-11-28 20:00:00,1171.0,1174.94,1169.24,1174.17,92298.63
2022-11-28 21:00:00,1174.12,1174.66,1168.2,1172.15,89351.557
2022-11-28 22:00:00,1172.14,1173.12,1169.68,1170.27,49155.809
2022-11-28 23:00:00,1170.27,1171.51,1166.02,1167.21,89508.232
2022-11-29 00:00:00,1167.2,1169.73,1156.06,1166.49,269172.719
2022-11-29 01:00:00,1166.5,1182.1,1164.69,1176.64,200869.416
2022-11-29 02:00:00,1176.64,1190.0,1176.15,1182.06,244902.863
2022-11-29 03:00:00,1182.05,1186.79,1180.95,1184.32,105023.952
2022-11-29 04:00:00,1184.33,1203.0,1183.62,1197.2,524614.99
2022-11-29 05:00:00,1197.21,1214.8,1197.21,1207.69,467324.26
2022-11-29 06:00:00,1207.69,1211.77,1202.46,1203.89,182783.894
2022-11-29 07:00:00,1203.9,1213.5,1203.9,1206.66,238594.172
2022-11-29 08:00:00,1206.66,1223.8,1204.72,1214.63,495753.693
2022-11-29 09:00:00,1214.64,1218.98,1210.46,1217.13,191861.645
2022-11-29 10:00:00,1217.13,1219.5,1212.52,1214.01,144619.401
2022-11-29 11:00:00,1214.01,1222.62,1213.06,1216.81,251775.631
2022-11-29 12:00:00,1216.81,1218.45,1213.24,1215.65,120539.289
2022-11-29 13:00:00,1215.65,1215.73,1206.11,1209.17,271897.932
2022-11-29 14:00:00,1209.17,1215.85,1201.61,1204.58,412296.333
2022-11-29 15:00:00,1204.58,1218.0,1202.22,1208.24,331288.286
2022-11-29 16:00:00,1208.24,1212.79,1202.07,1208.8,276588.127
2022-11-29 17:00:00,1208.8,1211.44,1204.54,1208.41,135210.168
2022-11-29 18:00:00,1208.42,1216.37,1206.41,1215.0,168616.426
2022-11-29 19:00:00,1215.0,1221.85,1213.75,1215.21,198188.351
2022-11-29 20:00:00,1215.21,1228.75,1215.04,1222.09,298077.196
2022-11-29 21:00:00,1222.08,1224.74,1218.39,1219.01,109845.039
2022-11-29 22:00:00,1219.01,1224.12,1216.2,1222.61,115649.999
2022-11-29 23:00:00,1222.61,1227.0,1214.43,1215.74,160932.839
2022-11-30 00:00:00,1215.75,1283.0,1211.53,1274.46,1007376.452
2022-11-30 01:00:00,1274.47,1281.22,1265.81,1272.66,393274.282
2022-11-30 02:00:00,1272.66,1282.5,1268.83,1270.58,314408.51
2022-11-30 03:00:00,1270.59,1273.12,1263.35,1264.56,199394.419
2022-11-30 04:00:00,1264.56,1270.71,1264.56,1269.65,149756.142
2022-11-30 05:00:00,1269.65,1275.0,1267.49,1270.88,133991.675
2022-11-30 06:00:00,1270.89,1271.59,1266.66,1268.9,109721.504
2022-11-30 07:00:00,1268.91,1274.0,1267.59,1272.06,114405.373
2022-11-30 08:00:00,1272.07,1276.93,1265.28,1267.94,206669.397
2022-11-30 09:00:00,1267.93,1268.88,1260.45,1265.95,161164.838
2022-11-30 10:00:00,1265.96,1267.45,1264.06,1264.09,81549.891
2022-11-30 11:00:00,1264.09,1267.94,1263.73,1266.32,82911.439
2022-11-30 12:00:00,1266.32,1268.39,1253.37,1258.39,201546.276
2022-11-30 13:00:00,1258.33,1275.3,1257.0,1261.96,431180.433
2022-11-30 14:00:00,1261.97,1267.84,1261.27,1266.58,196494.59
2022-11-30 15:00:00,1266.57,1267.45,1261.89,1266.81,155903.352
2022-11-30 16:00:00,1266.81,1280.0,1264.0,1272.75,325705.437
2022-11-30 17:00:00,1272.76,1273.79,1260.0,1265.5,263450.37
2022-11-30 18:00:00,1265.5,1286.8,1257.64,1277.57,722903.938
2022-11-30 19:00:00,1277.56,1299.48,1277.13,1286.42,727250.395
2022-11-30 20:00:00,1286.43,1295.18,1284.11,1294.67,196009.63
2022-11-30 21:00:00,1294.67,1298.83,1286.91,1296.27,244115.29
2022-11-30 22:00:00,1296.27,1312.99,1291.43,1298.11,224546.287
2022-11-30 23:00:00,1298.1,1306.26,1292.34,1294.02,343765.456
2022-12-01 00:00:00,1294.09,1295.38,1285.54,1289.56,244476.812
2022-12-01 01:00:00,1289.56,1289.97,1282.0,1285.3,170256.468
2022-12-01 02:00:00,1285.31,1288.8,1280.46,1286.26,136641.562
2022-12-01 03:00:00,1286.26,1290.68,1285.98,1287.55,140941.31
2022-12-01 04:00:00,1287.55,1288.98,1281.63,1283.29,123814.91
2022-12-01 05:00:00,1283.29,1286.51,1275.0,1281.88,180358.957
2022-12-01 06:00:00,1281.88,1285.53,1281.35,1283.85,107026.24
2022-12-01 07:00:00,1283.84,1284.27,1277.93,1278.2,103680.861
2022-12-01 08:00:00,1278.19,1285.95,1276.57,1283.31,148217.262
2022-12-01 09:00:00,1283.32,1283.62,1277.52,1283.14,132295.05
2022-12-01 10:00:00,1283.13,1284.76,1279.16,1279.86,115730.609
2022-12-01 11:00:00,1279.86,1282.84,1276.68,1282.63,143910.99
2022-12-01 12:00:00,1282.64,1290.0,1282.51,1287.74,247814.27
2022-12-01 13:00:00,1287.74,1300.51,1268.1,1278.47,766713.37
2022-12-01 14:00:00,1278.46,1282.99,1270.1,1279.32,399438.17
2022-12-01 15:00:00,1279.33,1284.86,1262.0,1271.15,546573.803
2022-12-01 16:00:00,1271.15,1274.37,1265.0,1271.91,209304.921
2022-12-01 17:00:00,1271.83,1275.65,1267.72,1274.26,145509.495
2022-12-01 18:00:00,1274.26,1278.41,1270.79,1274.4,152933.572
2022-12-01 19:00:00,1274.4,1277.2,1271.72,1275.3,96754.827
2022-12-01 20:00:00,1275.31,1275.52,1271.11,1271.47,77454.624
2022-12-01 21:00:00,1271.47,1277.47,1266.18,1275.74,142291.81
2022-12-01 22:00:00,1275.74,1283.99,1273.92,1276.99,117010.497
2022-12-01 23:00:00,1277.0,1278.82,1272.11,1275.7,93433.758
2022-12-02 00:00:00,1275.7,1283.51,1273.14,1282.07,156777.438
2022-12-02 01:00:00,1282.08,1284.66,1265.51,1271.97,215059.426
2022-12-02 02:00:00,1271.98,1273.97,1264.43,1271.22,191933.072
2022-12-02 03:00:00,1271.22,1274.46,1270.05,1271.06,92772.081
2022-12-02 04:00:00,1271.05,1273.85,1267.31,1271.97,110598.051
2022-12-02 05:00:00,1271.98,1274.9,1270.71,1272.63,71686.217
2022-12-02 06:00:00,1272.62,1276.61,1270.08,1270.78,99297.318
2022-12-02 07:00:00,1270.79,1277.87,1270.1,1275.11,107501.65
2022-12-02 08:00:00,1275.11,1279.69,1272.81,1276.42,112095.63
2022-12-02 09:00:00,1276.42,1281.0,1275.5,1277.16,92526.634
2022-12-02 10:00:00,1277.17,1280.44,1276.86,1280.4,85560.399
2022-12-02 11:00:00,1280.4,1294.0,1278.0,1288.24,381164.474
2022-12-02 12:00:00,1288.25,1293.83,1285.63,1290.09,192469.965
2022-12-02 13:00:00,1290.09,1297.24,1266.0,1276.09,884299.531
2022-12-02 14:00:00,1276.08,1284.09,1271.72,1279.21,301393.733
2022-12-02 15:00:00,1279.22,1286.89,1277.17,1278.37,181345.652
2022-12-02 16:00:00,1278.38,1278.84,1273.37,1277.89,139813.984
2022-12-02 17:00:00,1277.89,1282.63,1277.15,1278.96,123873.175
2022-12-02 18:00:00,1278.95,1283.99,1278.18,1281.63,84743.464
2022-12-02 19:00:00,1281.64,1288.06,1279.19,1286.85,116191.393
2022-12-02 20:00:00,1286.84,1293.97,1285.83,1290.82,152094.849
2022-12-02 21:00:00,1290.82,1296.5,1288.87,1290.23,154972.629
2022-12-02 22:00:00,1290.23,1293.75,1289.41,1290.01,67534.326
2022-12-02 23:00:00,1290.01,1296.0,1289.0,1295.0,125518.453
2022-12-03 00:00:00,1294.99,1312.0,1287.01,1290.91,329368.205
2022-12-03 01:00:00,1290.91,1291.41,1285.59,1287.91,93404.934
2022-12-03 02:00:00,1287.9,1289.07,1283.43,1286.4,79615.546
2022-12-03 03:00:00,1286.41,1286.44,1281.33,1285.07,68370.107
2022-12-03 04:00:00,1285.07,1288.47,1283.85,1286.07,66009.292
2022-12-03 05:00:00,1286.07,1289.5,1286.02,1287.69,66061.108
2022-12-03 06:00:00,1287.67,1288.2,1280.25,1284.21,130478.191
2022-12-03 07:00:00,1284.21,1284.68,1272.3,1275.29,284075.385
2022-12-03 08:00:00,1275.3,1276.43,1266.11,1269.01,260426.521
2022-12-03 09:00:00,1269.01,1273.85,1265.02,1272.91,190360.764
2022-12-03 10:00:00,1272.9,1272.91,1268.69,1270.72,92705.795
2022-12-03 11:00:00,1270.72,1270.73,1258.5,1268.86,257632.527
2022-12-03 12:00:00,1268.86,1271.97,1267.4,1271.88,115102.601
2022-12-03 13:00:00,1271.87,1272.7,1269.28,1270.51,97708.94
2022-12-03 14:00:00,1270.5,1271.24,1265.64,1268.2,118281.412
2022-12-03 15:00:00,1268.2,1274.82,1267.63,1270.49,131349.042
2022-12-03 16:00:00,1270.5,1270.96,1266.5,1266.93,100270.397
2022-12-03 17:00:00,1266.93,1270.38,1263.05,1270.17,155020.568
2022-12-03 18:00:00,1270.17,1270.94,1267.19,1269.24,60311.58
2022-12-03 19:00:00,1269.23,1269.99,1261.47,1265.4,107150.606
2022-12-03 20:00:00,1265.4,1266.15,1260.56,1264.02,86990.992
2022-12-03 21:00:00,1264.01,1264.15,1249.53,1260.46,267954.571
2022-12-03 22:00:00,1260.47,1260.96,1235.17,1241.22,372568.946
2022-12-03 23:00:00,1241.21,1242.65,1236.1,1239.76,202066.693
2022-12-04 00:00:00,1239.76,1252.78,1239.13,1250.74,227397.505
2022-12-04 01:00:00,1250.74,1263.43,1247.61,1255.77,242271.255
2022-12-04 02:00:00,1255.77,1260.4,1253.09,1259.05,119777.709
2022-12-04 03:00:00,1259.05,1259.42,1254.26,1256.48,91072.381
2022-12-04 04:00:00,1256.47,1266.39,1256.47,1262.0,149382.558
2022-12-04 05:00:00,1261.99,1267.2,1257.65,1259.47,136052.433
2022-12-04 06:00:00,1259.47,1260.78,1255.53,1256.85,96719.858
2022-12-04 07:00:00,1256.86,1257.41,1252.93,1256.26,88546.993
2022-12-04 08:00:00,1256.26,1263.99,1252.1,1257.7,185731.74
2022-12-04 09:00:00,1257.7,1261.47,1256.2,1256.65,81894.782
2022-12-04 10:00:00,1256.62,1259.31,1255.3,1257.48,75898.807
2022-12-04 11:00:00,1257.48,1257.93,1251.0,1254.6,140294.53
2022-12-04 12:00:00,1254.6,1257.28,1248.62,1256.64,129088.929
2022-12-04 13:00:00,1256.65,1256.81,1250.21,1254.13,88295.668
2022-12-04 14:00:00,1254.12,1261.49,1250.0,1259.17,179276.493
2022-12-04 15:00:00,1259.16,1262.39,1256.21,1259.44,155073.438
2022-12-04 16:00:00,1259.44,1266.45,1257.0,1258.84,172629.877
2022-12-04 17:00:00,1258.85,1270.67,1255.94,1268.41,154415.212
2022-12-04 18:00:00,1268.4,1278.76,1266.0,1272.96,492747.902
2022-12-04 19:00:00,1272.97,1283.0,1269.12,1278.0,325587.904
2022-12-04 20:00:00,1278.01,1282.88,1276.0,1277.1,133732.766
2022-12-04 21:00:00,1277.11,1277.64,1273.49,1275.93,100794.198
2022-12-04 22:00:00,1275.93,1276.51,1271.4,1274.91,82251.914
2022-12-04 23:00:00,1274.9,1287.99,1274.4,1278.82,224305.107
2022-12-05 00:00:00,1278.82,1294.05,1276.1,1288.26,353808.834
2022-12-05 01:00:00,1288.27,1291.53,1285.55,1290.15,150172.608
2022-12-05 02:00:00,1290.14,1297.77,1288.23,1291.49,212825.697
2022-12-05 03:00:00,1291.5,1296.8,1289.33,1290.34,174349.987
2022-12-05 04:00:00,1290.33,1303.86,1289.08,1300.21,278938.623
2022-12-05 05:00:00,1300.2,1304.47,1294.36,1296.63,217018.312
2022-12-05 06:00:00,1296.62,1297.27,1293.53,1295.08,113368.227
2022-12-05 07:00:00,1295.07,1299.76,1292.9,1296.61,154544.333
2022-12-05 08:00:00,1296.62,1304.98,1295.0,1300.98,309030.336
2022-12-05 09:00:00,1300.99,1301.25,1293.0,1293.51,189178.511
2022-12-05 10:00:00,1293.5,1297.54,1291.0,1295.26,108117.79
2022-12-05 11:00:00,1295.26,1296.45,1292.52,1294.45,85541.274
2022-12-05 12:00:00,1294.49,1294.62,1286.69,1289.81,181350.518
2022-12-05 13:00:00,1289.81,1292.0,1281.42,1285.29,189817.59
2022-12-05 14:00:00,1285.29,1287.45,1280.0,1284.56,186207.54
2022-12-05 15:00:00,1284.55,1284.55,1258.0,1265.65,795758.345
2022-12-05 16:00:00,1265.65,1268.67,1252.62,1258.91,402382.586
2022-12-05 17:00:00,1258.9,1265.35,1252.15,1264.0,287454.038
2022-12-05 18:00:00,1264.01,1269.79,1260.5,1261.48,184976.548
2022-12-05 19:00:00,1261.48,1263.18,1246.0,1252.98,410517.907
2022-12-05 20:00:00,1252.97,1257.08,1251.04,1256.0,150363.186
2022-12-05 21:00:00,1255.99,1259.4,1255.29,1258.94,85507.665
2022-12-05 22:00:00,1258.94,1260.51,1256.07,1258.56,83365.648
2022-12-05 23:00:00,1258.57,1260.0,1254.0,1258.66,96865.007
2022-12-06 00:00:00,1258.67,1267.0,1258.64,1265.89,150321.693
2022-12-06 01:00:00,1265.9,1269.6,1262.46,1262.87,131132.754
2022-12-06 02:00:00,1262.87,1266.77,1262.7,1264.65,77770.302
2022-12-06 03:00:00,1264.64,1268.1,1260.0,1261.02,106710.312
2022-12-06 04:00:00,1261.02,1262.06,1256.14,1260.51,112200.46
2022-12-06 05:00:00,1260.51,1260.76,1255.02,1256.2,83561.486
2022-12-06 06:00:00,1256.2,1261.77,1253.58,1260.17,106207.047
2022-12-06 07:00:00,1260.17,1262.66,1257.2,1259.63,84255.783
2022-12-06 08:00:00,1259.63,1264.78,1255.0,1262.09,179951.795
2022-12-06 09:00:00,1262.09,1262.33,1254.16,1255.25,142349.402
2022-12-06 10:00:00,1255.24,1257.78,1247.68,1251.9,259792.427
2022-12-06 11:00:00,1251.9,1256.67,1240.55,1255.61,285637.368
2022-12-06 12:00:00,1255.61,1259.59,1254.13,1257.26,142774.415
2022-12-06 13:00:00,1257.26,1261.74,1252.55,1253.42,164873.585
2022-12-06 14:00:00,1253.42,1258.88,1248.22,1250.5,259843.354
2022-12-06 15:00:00,1250.5,1256.7,1244.16,1253.79,373231.162
2022-12-06 16:00:00,1253.8,1258.76,1252.6,1254.4,157699.116
2022-12-06 17:00:00,1254.39,1256.11,1248.38,1251.08,163120.927
2022-12-06 18:00:00,1251.07,1253.1,1244.09,1248.54,218728.458
2022-12-06 19:00:00,1248.53,1250.28,1241.02,1249.58,194132.566
2022-12-06 20:00:00,1249.57,1255.0,1247.0,1252.56,142808.555
2022-12-06 21:00:00,1252.56,1256.57,1251.14,1255.36,85373.091
2022-12-06 22:00:00,1255.36,1255.85,1251.43,1252.3,53645.876
2022-12-06 23:00:00,1252.3,1274.42,1252.29,1270.72,418512.467
2022-12-07 00:00:00,1270.72,1278.3,1266.06,1268.16,252368.202
2022-12-07 01:00:00,1268.16,1269.77,1262.24,1264.6,149936.535
2022-12-07 02:00:00,1264.61,1267.63,1263.17,1265.0,78227.09
2022-12-07 03:00:00,1265.0,1265.0,1258.0,1261.58,100438.925
2022-12-07 04:00:00,1261.58,1264.38,1260.21,1262.81,87711.505
2022-12-07 05:00:00,1262.81,1263.14,1257.87,1259.73,94063.001
2022-12-07 06:00:00,1259.74,1260.2,1247.0,1249.76,262502.47
2022-12-07 07:00:00,1249.76,1250.72,1217.56,1223.73,855495.861
2022-12-07 08:00:00,1223.72,1230.0,1217.02,1228.3,352577.372
2022-12-07 09:00:00,1228.3,1230.33,1226.06,1230.09,133352.639
2022-12-07 10:00:00,1230.1,1230.1,1224.84,1229.3,133711.207
2022-12-07 11:00:00,1229.3,1229.54,1222.0,1224.15,127689.322
2022-12-07 12:00:00,1224.14,1226.67,1220.0,1223.88,173945.458
2022-12-07 13:00:00,1223.88,1234.7,1223.35,1232.19,295952.743
2022-12-07 14:00:00,1232.18,1239.5,1230.99,1232.65,277571.132
2022-12-07 15:00:00,1232.65,1235.54,1227.0,1233.19,281186.504
2022-12-07 16:00:00,1233.2,1234.91,1226.16,1228.93,191372.514
2022-12-07 17:00:00,1228.94,1232.66,1227.22,1230.35,90137.998
2022-12-07 18:00:00,1230.34,1237.19,1228.33,1228.34,141134.926
2022-12-07 19:00:00,1228.33,1233.25,1227.27,1231.42,113749.484
2022-12-07 20:00:00,1231.44,1234.49,1228.71,1231.21,73104.473
2022-12-07 21:00:00,1231.21,1232.96,1228.36,1231.91,69283.835
2022-12-07 22:00:00,1231.91,1231.91,1220.54,1229.59,149449.565
2022-12-07 23:00:00,1229.59,1234.36,1228.34,1230.83,113490.745
2022-12-08 00:00:00,1230.78,1236.49,1226.0,1226.66,159525.393
2022-12-08 01:00:00,1226.66,1229.9,1221.0,1226.64,189731.94
2022-12-08 02:00:00,1226.63,1238.91,1225.62,1232.44,189420.566
2022-12-08 03:00:00,1232.44,1235.6,1230.24,1231.3,92262.906
2022-12-08 04:00:00,1231.3,1232.39,1225.69,1227.47,109498.065
2022-12-08 05:00:00,1227.46,1229.06,1225.17,1228.12,86092.253
2022-12-08 06:00:00,1228.21,1229.49,1224.0,1228.26,95854.621
2022-12-08 07:00:00,1228.26,1235.57,1227.79,1232.07,174602.177
2022-12-08 08:00:00,1232.08,1234.45,1230.71,1233.01,82384.859
2022-12-08 09:00:00,1233.01,1234.15,1228.18,1229.2,117632.315
2022-12-08 10:00:00,1229.21,1235.31,1229.2,1232.67,102643.594
2022-12-08 11:00:00,1232.67,1247.33,1227.36,1239.8,382060.256
2022-12-08 12:00:00,1239.8,1244.97,1237.02,1238.57,260356.36
2022-12-08 13:00:00,1238.57,1244.61,1235.15,1244.13,242766.694
2022-12-08 14:00:00,1244.14,1248.77,1239.87,1246.94,307075.721
2022-12-08 15:00:00,1246.94,1254.0,1244.73,1249.08,428910.321
2022-12-08 16:00:00,1249.08,1252.53,1247.97,1250.47,194547.418
2022-12-08 17:00:00,1250.47,1256.8,1248.68,1253.8,214653.14
2022-12-08 18:00:00,1253.81,1294.31,1251.44,1287.39,960225.184
2022-12-08 19:00:00,1287.39,1291.78,1278.88,1283.68,400506.315
2022-12-08 20:00:00,1283.68,1285.82,1275.27,1278.61,238263.503
2022-12-08 21:00:00,1278.61,1279.86,1275.89,1278.07,97416.004
2022-12-08 22:00:00,1278.07,1286.49,1278.07,1283.99,129993.927
2022-12-08 23:00:00,1283.98,1286.0,1279.2,1279.73,146790.714
2022-12-09 00:00:00,1279.72,1280.29,1272.29,1276.5,171254.037
2022-12-09 01:00:00,1276.51,1290.0,1275.57,1280.91,242247.682
2022-12-09 02:00:00,1280.91,1283.86,1278.5,1280.55,112208.972
2022-12-09 03:00:00,1280.55,1285.74,1280.54,1283.46,94371.65
2022-12-09 04:00:00,1283.46,1285.52,1280.58,1283.05,87088.249
2022-12-09 05:00:00,1283.04,1283.29,1279.61,1280.35,59994.854
2022-12-09 06:00:00,1280.36,1280.63,1276.75,1279.07,127438.292
2022-12-09 07:00:00,1279.08,1283.0,1278.68,1281.7,101206.688
2022-12-09 08:00:00,1281.7,1282.15,1278.31,1279.77,97318.968
2022-12-09 09:00:00,1279.76,1287.97,1278.88,1284.24,142954.651
2022-12-09 10:00:00,1284.24,1293.78,1281.09,1284.43,265689.911
2022-12-09 11:00:00,1284.43,1290.8,1282.51,1287.32,153723.796
2022-12-09 12:00:00,1287.31,1297.63,1277.71,1285.33,492106.443
2022-12-09 13:00:00,1285.33,1286.87,1259.39,1274.4,666540.306
2022-12-09 14:00:00,1274.39,1275.13,1264.56,1272.21,306038.096
2022-12-09 15:00:00,1272.21,1277.1,1270.57,1277.09,185683.003
2022-12-09 16:00:00,1277.09,1277.7,1273.32,1274.79,136115.065
2022-12-09 17:00:00,1274.79,1275.27,1271.19,1273.43,84756.456
2022-12-09 18:00:00,1273.43,1273.43,1265.01,1268.22,197480.3
2022-12-09 19:00:00,1268.23,1268.61,1262.55,1268.42,133765.035
2022-12-09 20:00:00,1268.43,1268.61,1259.01,1261.66,168220.122
2022-12-09 21:00:00,1261.66,1262.9,1254.0,1259.15,220162.291
2022-12-09 22:00:00,1259.14,1263.6,1258.9,1263.6,76304.9
2022-12-09 23:00:00,1263.59,1264.91,1260.56,1262.31,87896.072
2022-12-10 00:00:00,1262.31,1266.68,1260.88,1263.7,107524.935
2022-12-10 01:00:00,1263.7,1268.19,1263.61,1265.0,78226.202
2022-12-10 02:00:00,1265.0,1265.6,1261.56,1263.07,56110.605
2022-12-10 03:00:00,1263.06,1265.23,1261.32,1264.77,66386.98
2022-12-10 04:00:00,1264.77,1265.96,1262.62,1263.6,63999.593
2022-12-10 05:00:00,1263.59,1264.84,1262.26,1262.47,37612.799
2022-12-10 06:00:00,1262.48,1265.33,1261.7,1264.35,51361.029
2022-12-10 07:00:00,1264.34,1266.3,1263.88,1263.89,47721.111
2022-12-10 08:00:00,1263.88,1265.75,1261.92,1262.71,53773.546
2022-12-10 09:00:00,1262.71,1265.27,1258.58,1264.8,113170.876
2022-12-10 10:00:00,1264.8,1266.57,1264.0,1264.97,57696.744
2022-12-10 11:00:00,1264.98,1267.42,1264.23,1265.69,60053.766
2022-12-10 12:00:00,1265.7,1267.34,1264.5,1266.04,52400.279
2022-12-10 13:00:00,1266.03,1273.04,1262.68,1267.52,179082.516
2022-12-10 14:00:00,1267.51,1273.98,1265.97,1271.05,161151.935
2022-12-10 15:00:00,1271.04,1279.0,1270.27,1277.56,238920.034
2022-12-10 16:00:00,1277.57,1283.92,1272.48,1273.63,198380.681
2022-12-10 17:00:00,1273.64,1275.46,1265.52,1266.94,133971.102
2022-12-10 18:00:00,1266.93,1272.37,1266.6,1271.53,83544.78
2022-12-10 19:00:00,1271.53,1273.64,1269.55,1271.48,64092.77
2022-12-10 20:00:00,1271.47,1273.21,1269.88,1272.6,52109.76
2022-12-10 21:00:00,1272.61,1273.04,1267.17,1267.34,63737.606
2022-12-10 22:00:00,1267.33,1269.78,1266.45,1268.5,52769.1
2022-12-10 23:00:00,1268.5,1270.41,1261.08,1265.88,145641.358
2022-12-11 00:00:00,1265.87,1268.71,1264.6,1267.79,71703.945
2022-12-11 01:00:00,1267.79,1270.98,1267.0,1270.72,67190.749
2022-12-11 02:00:00,1270.73,1271.57,1269.08,1269.41,42606.887
2022-12-11 03:00:00,1269.41,1272.77,1268.31,1271.91,56601.543
2022-12-11 04:00:00,1271.9,1273.59,1271.6,1273.07,47870.77
2022-12-11 05:00:00,1273.07,1278.0,1272.15,1275.27,126784.468
2022-12-11 06:00:00,1275.27,1277.57,1273.0,1273.08,74334.841
2022-12-11 07:00:00,1273.08,1276.5,1272.46,1275.77,68029.902
2022-12-11 08:00:00,1275.77,1276.76,1271.86,1273.43,64553.861
2022-12-11 09:00:00,1273.43,1273.6,1269.98,1271.34,65845.015
2022-12-11 10:00:00,1271.34,1273.16,1270.26,1272.24,57000.308
2022-12-11 11:00:00,1272.23,1273.2,1270.32,1272.92,51829.889
2022-12-11 12:00:00,1272.93,1274.41,1270.92,1273.89,61114.088
2022-12-11 13:00:00,1273.89,1275.52,1270.18,1272.01,106162.183
2022-12-11 14:00:00,1272.01,1272.1,1268.15,1272.02,99655.769
2022-12-11 15:00:00,1272.03,1273.56,1270.87,1272.99,57044.878
2022-12-11 16:00:00,1272.98,1274.61,1270.26,1273.3,75940.299
2022-12-11 17:00:00,1273.31,1275.5,1272.44,1273.8,53442.806
2022-12-11 18:00:00,1273.8,1279.98,1272.65,1279.06,84157.85
2022-12-11 19:00:00,1279.06,1284.9,1270.97,1273.79,326768.803
2022-12-11 20:00:00,1273.8,1273.95,1261.5,1264.92,293435.732
2022-12-11 21:00:00,1264.93,1268.7,1262.38,1264.47,112131.184
2022-12-11 22:00:00,1264.47,1266.6,1255.0,1261.63,225507.523
2022-12-11 23:00:00,1261.64,1267.34,1259.56,1262.43,137592.636
2022-12-12 00:00:00,1262.43,1262.6,1250.0,1253.81,393186.073
2022-12-12 01:00:00,1253.81,1257.75,1251.18,1256.65,135428.532
2022-12-12 02:00:00,1256.65,1257.19,1240.1,1244.16,325463.065
2022-12-12 03:00:00,1244.17,1245.74,1240.01,1243.11,198488.843
2022-12-12 04:00:00,1243.1,1245.99,1238.5,1245.87,146742.302
2022-12-12 05:00:00,1245.87,1247.35,1243.54,1246.67,93212.407
2022-12-12 06:00:00,1246.67,1246.85,1244.6,1246.17,68058.349
2022-12-12 07:00:00,1246.16,1247.55,1243.8,1245.79,69686.112
2022-12-12 08:00:00,1245.79,1248.3,1241.17,1247.16,130967.407
2022-12-12 09:00:00,1247.15,1254.97,1246.91,1251.7,177478.94
2022-12-12 10:00:00,1251.7,1256.77,1250.34,1254.49,142373.875
2022-12-12 11:00:00,1254.5,1254.84,1252.36,1253.74,76405.976
2022-12-12 12:00:00,1253.74,1255.83,1242.74,1247.4,325431.091
2022-12-12 13:00:00,1247.41,1251.74,1245.71,1246.4,165408.381
2022-12-12 14:00:00,1246.4,1254.84,1245.63,1250.55,218003.483
2022-12-12 15:00:00,1250.56,1252.37,1248.0,1248.51,108546.408
