datetime,open,high,low,close,volume
2026-03-03 04:00:00,2007.69,2013.0,1997.31,1998.74,101571.764
2026-03-03 05:00:00,1998.74,2019.26,1986.13,1992.46,325753.084
2026-03-03 06:00:00,1992.47,2002.47,1987.1,1998.27,138422.268
2026-03-03 07:00:00,1998.27,2002.84,1992.18,1995.27,120600.909
2026-03-03 08:00:00,1995.27,1999.7,1946.67,1952.11,559125.585
2026-03-03 09:00:00,1952.1,1967.97,1938.01,1950.21,532551.721
2026-03-03 10:00:00,1950.22,1962.99,1943.8,1956.77,229360.996
2026-03-03 11:00:00,1956.76,1965.87,1950.7,1960.09,177903.994
2026-03-03 12:00:00,1960.1,1989.18,1959.23,1966.34,336986.81
2026-03-03 13:00:00,1966.34,1967.47,1942.44,1950.99,286329.828
2026-03-03 14:00:00,1950.98,1976.51,1926.32,1941.87,629397.558
2026-03-03 15:00:00,1941.86,1972.0,1930.77,1968.09,444100.264
2026-03-03 16:00:00,1968.09,2013.33,1957.42,1983.08,896949.331
2026-03-03 17:00:00,1983.08,1984.88,1958.34,1979.55,333065.981
2026-03-03 18:00:00,1979.55,1999.93,1968.31,1987.39,249256.412
2026-03-03 19:00:00,1987.38,1993.74,1976.0,1985.14,173457.302
2026-03-03 20:00:00,1985.14,1988.88,1968.46,1977.32,110977.097
2026-03-03 21:00:00,1977.33,1977.55,1958.16,1967.37,121123.436
2026-03-03 22:00:00,1967.37,1987.34,1967.1,1982.38,106139.66
2026-03-03 23:00:00,1982.38,2000.98,1980.03,1981.85,154703.238
2026-03-04 00:00:00,1981.85,1985.86,1960.0,1975.54,180620.428
2026-03-04 01:00:00,1975.55,1997.99,1968.81,1980.76,163670.807
2026-03-04 02:00:00,1980.76,1981.91,1967.38,1978.09,101451.751
2026-03-04 03:00:00,1978.09,1979.37,1943.4,1959.59,309253.894
2026-03-04 04:00:00,1959.59,1963.5,1948.81,1959.14,134233.504
2026-03-04 05:00:00,1959.14,1977.05,1953.83,1970.08,144127.93
2026-03-04 06:00:00,1970.09,1985.6,1962.11,1979.25,155777.726
2026-03-04 07:00:00,1979.25,2010.0,1973.65,2005.72,288887.393
2026-03-04 08:00:00,2005.71,2066.63,1999.39,2063.26,760979.822
2026-03-04 09:00:00,2063.27,2089.62,2054.4,2074.45,767316.164
2026-03-04 10:00:00,2074.45,2093.0,2066.2,2071.72,358218.719
2026-03-04 11:00:00,2071.71,2077.97,2045.69,2054.18,344700.09
2026-03-04 12:00:00,2054.18,2058.81,2035.2,2053.31,283237.209
2026-03-04 13:00:00,2053.32,2068.0,2051.61,2063.47,255832.746
2026-03-04 14:00:00,2063.47,2109.92,2061.8,2079.06,780553.456
2026-03-04 15:00:00,2079.05,2165.5,2077.88,2149.3,917926.037
2026-03-04 16:00:00,2149.29,2165.88,2127.83,2141.24,567989.199
2026-03-04 17:00:00,2141.25,2155.72,2129.0,2144.83,311986.284
2026-03-04 18:00:00,2144.82,2163.93,2136.67,2161.99,233927.16
2026-03-04 19:00:00,2161.99,2199.47,2159.7,2176.46,553358.614
2026-03-04 20:00:00,2176.47,2178.69,2148.35,2148.51,206441.102
2026-03-04 21:00:00,2148.49,2154.77,2141.2,2148.62,132815.186
2026-03-04 22:00:00,2148.61,2162.9,2125.54,2130.97,165867.4
2026-03-04 23:00:00,2130.97,2135.98,2115.33,2125.98,157531.147
2026-03-05 00:00:00,2125.97,2134.4,2120.16,2126.85,133924.329
2026-03-05 01:00:00,2126.86,2141.57,2106.32,2112.63,227603.829
2026-03-05 02:00:00,2112.63,2133.39,2111.76,2120.86,168662.708
2026-03-05 03:00:00,2120.86,2125.0,2106.4,2119.11,147994.185
2026-03-05 04:00:00,2119.1,2144.37,2117.52,2136.28,236431.444
2026-03-05 05:00:00,2136.29,2138.37,2112.65,2118.51,169212.801
2026-03-05 06:00:00,2118.5,2129.9,2108.65,2127.11,144194.769
2026-03-05 07:00:00,2127.11,2132.57,2093.88,2104.3,229534.763
2026-03-05 08:00:00,2104.29,2117.52,2092.43,2116.7,234690.146
2026-03-05 09:00:00,2116.7,2137.65,2115.31,2124.65,227378.642
2026-03-05 10:00:00,2124.65,2163.0,2119.23,2155.08,314335.37
2026-03-05 11:00:00,2155.08,2158.61,2132.57,2136.76,198327.798
2026-03-05 12:00:00,2136.76,2142.38,2121.87,2137.04,195241.677
2026-03-05 13:00:00,2137.04,2138.64,2107.93,2116.43,284595.028
2026-03-05 14:00:00,2116.42,2131.41,2095.01,2118.15,412886.457
2026-03-05 15:00:00,2118.16,2120.76,2066.31,2086.09,705045.685
2026-03-05 16:00:00,2086.1,2086.59,2055.55,2079.17,512230.984
2026-03-05 17:00:00,2079.17,2093.96,2053.3,2058.84,331071.534
2026-03-05 18:00:00,2058.85,2077.58,2056.69,2075.79,158792.997
2026-03-05 19:00:00,2075.78,2092.44,2071.17,2073.61,188502.226
2026-03-05 20:00:00,2073.6,2098.0,2069.1,2091.42,172804.002
2026-03-05 21:00:00,2091.42,2099.3,2073.53,2079.73,120794.572
2026-03-05 22:00:00,2079.72,2084.34,2076.51,2079.2,48023.491
2026-03-05 23:00:00,2079.21,2083.59,2066.77,2072.18,73157.567
2026-03-06 00:00:00,2072.17,2079.56,2066.5,2074.36,62882.922
2026-03-06 01:00:00,2074.35,2091.0,2060.6,2086.7,195073.918
2026-03-06 02:00:00,2086.7,2092.39,2078.7,2082.64,93205.623
2026-03-06 03:00:00,2082.63,2087.92,2074.1,2082.88,93075.151
2026-03-06 04:00:00,2082.88,2085.16,2058.0,2070.02,157802.818
2026-03-06 05:00:00,2070.02,2073.37,2058.0,2067.63,136662.109
2026-03-06 06:00:00,2067.62,2079.65,2062.01,2073.12,113756.979
2026-03-06 07:00:00,2073.12,2086.57,2067.24,2081.79,132488.539
2026-03-06 08:00:00,2081.79,2081.79,2073.11,2074.91,97770.3
2026-03-06 09:00:00,2074.91,2076.41,2044.12,2058.71,320520.499
2026-03-06 10:00:00,2058.71,2068.32,2057.34,2062.05,138337.379
2026-03-06 11:00:00,2062.06,2066.3,2048.66,2050.02,130780.97
2026-03-06 12:00:00,2050.03,2054.41,2036.71,2047.58,292633.149
2026-03-06 13:00:00,2047.59,2062.0,2017.09,2018.52,500376.008
2026-03-06 14:00:00,2018.54,2023.78,1970.2,1980.27,883080.156
2026-03-06 15:00:00,1980.27,1996.77,1963.92,1976.43,510211.894
2026-03-06 16:00:00,1976.42,1983.92,1965.26,1970.2,299660.717
2026-03-06 17:00:00,1970.19,1981.79,1954.25,1965.76,313698.542
2026-03-06 18:00:00,1965.75,1982.43,1965.43,1973.44,176666.824
2026-03-06 19:00:00,1973.44,1991.98,1973.44,1982.52,139374.815
2026-03-06 20:00:00,1982.53,1987.82,1968.3,1977.84,152652.117
2026-03-06 21:00:00,1977.83,1983.72,1970.58,1982.8,72360.797
2026-03-06 22:00:00,1982.79,1988.9,1980.36,1986.36,51432.986
2026-03-06 23:00:00,1986.37,1986.63,1975.77,1977.66,57502.342
2026-03-07 00:00:00,1977.66,1982.43,1975.76,1980.07,41328.7
2026-03-07 01:00:00,1980.07,1982.59,1975.14,1979.4,49488.212
2026-03-07 02:00:00,1979.41,1983.78,1971.4,1982.45,87711.492
2026-03-07 03:00:00,1982.46,1995.74,1978.7,1979.14,163432.856
2026-03-07 04:00:00,1979.15,1979.36,1961.66,1974.39,166031.655
2026-03-07 05:00:00,1974.39,1978.92,1971.02,1977.75,44071.234
2026-03-07 06:00:00,1977.76,1977.76,1967.78,1970.97,67230.762
2026-03-07 07:00:00,1970.96,1983.89,1966.01,1982.19,109555.233
2026-03-07 08:00:00,1982.18,1986.83,1973.84,1976.68,122576.524
2026-03-07 09:00:00,1976.67,1988.47,1974.01,1985.29,80951.097
2026-03-07 10:00:00,1985.3,1987.99,1981.98,1983.01,50123.722
2026-03-07 11:00:00,1983.01,1993.83,1981.02,1987.51,107468.87
2026-03-07 12:00:00,1987.52,1989.85,1978.4,1981.4,73461.709
2026-03-07 13:00:00,1981.4,1983.06,1976.63,1980.81,59595.925
2026-03-07 14:00:00,1980.8,1989.38,1969.2,1985.91,161991.197
2026-03-07 15:00:00,1985.91,1986.67,1975.0,1980.19,94050.45
2026-03-07 16:00:00,1980.19,1980.19,1973.5,1976.27,57677.905
2026-03-07 17:00:00,1976.26,1982.81,1974.88,1976.56,44386.212
2026-03-07 18:00:00,1976.56,1976.56,1964.44,1970.28,111067.849
2026-03-07 19:00:00,1970.29,1970.29,1946.87,1954.01,240199.487
2026-03-07 20:00:00,1954.01,1967.7,1953.64,1965.26,85585.539
2026-03-07 21:00:00,1965.26,1970.85,1962.6,1969.41,58445.762
2026-03-07 22:00:00,1969.41,1970.0,1957.31,1965.48,51314.319
2026-03-07 23:00:00,1965.48,1973.15,1964.25,1968.39,49916.372
2026-03-08 00:00:00,1968.39,1976.33,1965.49,1967.93,68150.968
2026-03-08 01:00:00,1967.93,1971.07,1962.1,1968.05,56240.674
2026-03-08 02:00:00,1968.05,1969.27,1934.33,1941.19,317550.059
2026-03-08 03:00:00,1941.19,1950.64,1940.1,1946.4,107418.916
2026-03-08 04:00:00,1946.4,1952.05,1927.58,1937.09,168480.657
2026-03-08 05:00:00,1937.09,1951.63,1936.79,1947.86,108116.937
2026-03-08 06:00:00,1947.86,1951.15,1941.68,1946.65,64351.56
2026-03-08 07:00:00,1946.66,1959.04,1945.9,1953.97,101435.196
2026-03-08 08:00:00,1953.97,1959.6,1947.85,1958.52,82882.736
2026-03-08 09:00:00,1958.53,1969.8,1955.51,1962.55,132382.114
2026-03-08 10:00:00,1962.55,1979.03,1962.1,1973.1,172554.578
2026-03-08 11:00:00,1973.11,1973.36,1942.7,1950.29,216275.247
2026-03-08 12:00:00,1950.28,1953.75,1923.37,1945.23,327097.566
2026-03-08 13:00:00,1945.24,1947.19,1922.86,1943.13,249521.495
2026-03-08 14:00:00,1943.13,1949.65,1936.24,1944.33,135950.263
2026-03-08 15:00:00,1944.32,1946.85,1936.07,1942.0,87222.681
2026-03-08 16:00:00,1942.01,1943.71,1933.0,1935.64,95326.642
2026-03-08 17:00:00,1935.65,1946.0,1931.64,1934.54,98873.329
2026-03-08 18:00:00,1934.54,1935.99,1926.73,1929.04,92688.193
2026-03-08 19:00:00,1929.03,1969.19,1926.73,1963.2,297034.584
2026-03-08 20:00:00,1963.21,1970.16,1952.16,1957.38,147230.08
2026-03-08 21:00:00,1957.38,1960.98,1941.43,1952.29,106252.465
2026-03-08 22:00:00,1952.29,1952.32,1906.63,1941.85,684065.76
2026-03-08 23:00:00,1941.86,1954.1,1934.22,1935.97,186418.755
2026-03-09 00:00:00,1935.98,1966.23,1928.2,1949.88,277689.649
2026-03-09 01:00:00,1949.88,1962.5,1941.4,1944.92,201059.136
2026-03-09 02:00:00,1944.92,1962.44,1937.02,1958.88,201026.772
2026-03-09 03:00:00,1958.88,2004.84,1958.21,1976.6,609506.362
2026-03-09 04:00:00,1976.6,1988.79,1972.21,1976.58,137531.874
2026-03-09 05:00:00,1976.58,2013.33,1975.0,2009.86,453804.347
2026-03-09 06:00:00,2009.86,2012.3,1982.08,1984.01,212764.054
2026-03-09 07:00:00,1984.01,1985.05,1962.27,1982.9,248495.365
2026-03-09 08:00:00,1982.9,1998.8,1977.69,1995.73,210527.43
2026-03-09 09:00:00,1995.74,2021.88,1985.51,2003.55,325788.578
2026-03-09 10:00:00,2003.55,2006.3,1991.49,1994.53,184534.284
2026-03-09 11:00:00,1994.52,1999.2,1980.0,1991.49,169068.142
2026-03-09 12:00:00,1991.49,2013.4,1991.42,2001.5,196469.205
2026-03-09 13:00:00,2001.5,2029.99,2000.02,2017.24,488875.955
2026-03-09 14:00:00,2017.24,2033.52,2006.97,2021.34,390464.504
2026-03-09 15:00:00,2021.33,2028.57,2012.0,2021.44,207392.685
2026-03-09 16:00:00,2021.45,2039.21,2017.56,2026.3,259101.653
2026-03-09 17:00:00,2026.3,2031.81,2004.17,2015.89,277025.875
2026-03-09 18:00:00,2015.88,2022.35,2004.85,2011.24,176779.59
2026-03-09 19:00:00,2011.23,2052.83,2008.8,2032.67,437153.57
2026-03-09 20:00:00,2032.66,2036.44,2017.44,2024.49,116804.393
2026-03-09 21:00:00,2024.5,2034.58,2020.8,2027.23,87813.157
2026-03-09 22:00:00,2027.23,2030.53,1998.0,2002.01,221482.698
2026-03-09 23:00:00,2002.0,2006.97,1988.18,1992.28,176807.628
2026-03-10 00:00:00,1992.28,2021.89,1990.23,2014.38,228435.816
2026-03-10 01:00:00,2014.37,2025.81,2005.63,2018.13,149764.985
2026-03-10 02:00:00,2018.12,2053.93,2012.79,2041.42,356924.133
2026-03-10 03:00:00,2041.41,2047.2,2021.51,2025.61,202080.279
2026-03-10 04:00:00,2025.61,2046.62,2025.32,2044.88,130461.735
2026-03-10 05:00:00,2044.88,2053.77,2038.83,2043.28,170768.282
2026-03-10 06:00:00,2043.28,2048.43,2035.33,2042.62,114824.427
2026-03-10 07:00:00,2042.62,2059.24,2039.09,2050.0,154373.679
2026-03-10 08:00:00,2050.0,2069.72,2050.0,2056.01,309532.306
2026-03-10 09:00:00,2056.02,2074.0,2054.3,2066.92,167556.635
2026-03-10 10:00:00,2066.92,2068.07,2054.49,2061.68,146015.482
2026-03-10 11:00:00,2061.68,2067.39,2053.94,2060.77,128624.375
2026-03-10 12:00:00,2060.77,2061.25,2046.07,2048.99,175888.326
2026-03-10 13:00:00,2048.99,2059.58,2023.07,2032.59,482761.245
2026-03-10 14:00:00,2032.6,2079.92,2007.77,2074.4,777777.246
2026-03-10 15:00:00,2074.41,2085.0,2057.77,2078.42,541840.801
2026-03-10 16:00:00,2078.42,2088.0,2068.11,2079.56,255755.867
2026-03-10 17:00:00,2079.55,2084.28,2057.14,2070.69,299401.676
2026-03-10 18:00:00,2070.7,2072.3,2034.52,2038.88,494290.43
2026-03-10 19:00:00,2038.88,2043.47,2025.55,2035.84,244921.883
2026-03-10 20:00:00,2035.84,2046.71,2034.28,2041.57,103988.803
2026-03-10 21:00:00,2041.58,2048.0,2015.78,2028.11,180396.826
2026-03-10 22:00:00,2028.1,2031.85,2019.6,2026.3,108531.953
2026-03-10 23:00:00,2026.29,2036.24,2026.19,2035.39,78996.581
2026-03-11 00:00:00,2035.38,2041.0,2027.2,2036.97,112267.452
2026-03-11 01:00:00,2036.96,2040.0,2027.41,2034.98,83915.003
2026-03-11 02:00:00,2034.99,2038.29,2017.48,2026.0,175079.512
2026-03-11 03:00:00,2026.01,2028.53,2017.04,2020.28,72367.996
2026-03-11 04:00:00,2020.28,2041.0,2017.22,2037.96,167550.794
2026-03-11 05:00:00,2037.96,2040.38,2010.0,2013.26,209660.317
2026-03-11 06:00:00,2013.26,2024.87,2012.52,2023.26,104442.452
2026-03-11 07:00:00,2023.27,2024.83,2005.9,2011.61,148291.716
2026-03-11 08:00:00,2011.59,2024.91,2008.5,2022.72,153798.033
2026-03-11 09:00:00,2022.73,2027.08,2013.0,2016.96,91691.443
2026-03-11 10:00:00,2016.96,2030.92,2016.25,2027.81,83853.484
2026-03-11 11:00:00,2027.81,2033.54,2015.0,2016.96,123173.128
2026-03-11 12:00:00,2016.97,2035.0,2011.51,2022.06,203937.958
2026-03-11 13:00:00,2022.06,2081.68,2020.69,2049.88,784168.827
2026-03-11 14:00:00,2049.87,2077.42,2042.1,2061.88,455460.231
2026-03-11 15:00:00,2061.88,2064.67,2028.84,2048.84,392854.228
2026-03-11 16:00:00,2048.85,2072.0,2045.14,2066.0,242938.053
2026-03-11 17:00:00,2066.0,2084.98,2056.38,2067.11,344827.331
2026-03-11 18:00:00,2067.11,2078.91,2063.13,2075.51,137827.48
2026-03-11 19:00:00,2075.5,2077.0,2067.3,2075.13,92465.601
2026-03-11 20:00:00,2075.13,2075.36,2064.61,2067.49,66469.865
2026-03-11 21:00:00,2067.48,2073.96,2062.3,2072.07,57355.871
2026-03-11 22:00:00,2072.07,2083.85,2057.75,2060.73,141074.115
2026-03-11 23:00:00,2060.72,2064.0,2044.12,2050.99,144591.92
2026-03-12 00:00:00,2050.98,2057.37,2046.94,2054.61,75038.178
2026-03-12 01:00:00,2054.61,2055.19,2041.53,2045.41,107012.291
2026-03-12 02:00:00,2045.41,2047.22,2020.51,2023.48,253574.927
2026-03-12 03:00:00,2023.48,2033.9,2016.17,2022.07,235506.217
2026-03-12 04:00:00,2022.07,2028.74,2020.0,2021.82,98895.314
2026-03-12 05:00:00,2021.83,2026.89,2018.17,2025.79,96979.148
2026-03-12 06:00:00,2025.8,2030.8,2023.5,2029.3,81784.098
2026-03-12 07:00:00,2029.3,2041.92,2024.56,2039.71,158832.793
2026-03-12 08:00:00,2039.72,2052.08,2037.26,2046.71,194883.773
2026-03-12 09:00:00,2046.72,2064.92,2036.75,2054.57,253521.538
2026-03-12 10:00:00,2054.58,2074.68,2051.49,2069.1,228137.912
2026-03-12 11:00:00,2069.1,2075.65,2056.46,2061.77,232025.648
2026-03-12 12:00:00,2061.77,2069.99,2056.49,2064.28,157005.172
2026-03-12 13:00:00,2064.29,2080.7,2050.15,2064.54,451932.786
2026-03-12 14:00:00,2064.54,2094.57,2036.18,2044.3,854560.161
2026-03-12 15:00:00,2044.29,2081.73,2037.69,2071.4,440371.625
2026-03-12 16:00:00,2071.39,2077.47,2055.2,2068.77,305854.949
2026-03-12 17:00:00,2068.76,2074.4,2054.0,2057.27,170936.531
2026-03-12 18:00:00,2057.27,2060.8,2045.45,2047.78,173968.428
2026-03-12 19:00:00,2047.77,2072.55,2044.0,2068.63,196469.285
2026-03-12 20:00:00,2068.61,2072.74,2058.98,2061.44,88619.023
2026-03-12 21:00:00,2061.44,2068.61,2056.42,2061.95,64487.584
2026-03-12 22:00:00,2061.96,2066.75,2054.4,2064.46,101809.599
2026-03-12 23:00:00,2064.46,2093.53,2063.81,2072.6,367022.469
2026-03-13 00:00:00,2072.6,2148.0,2069.1,2118.16,836950.687
2026-03-13 01:00:00,2118.16,2129.73,2109.71,2123.99,196864.746
2026-03-13 02:00:00,2124.0,2126.57,2100.49,2104.78,216039.92
2026-03-13 03:00:00,2104.78,2123.45,2100.73,2117.77,167694.899
2026-03-13 04:00:00,2117.78,2119.2,2108.5,2110.65,78732.858
2026-03-13 05:00:00,2110.65,2114.66,2102.38,2109.54,97706.092
2026-03-13 06:00:00,2109.53,2112.2,2088.52,2094.99,237785.564
2026-03-13 07:00:00,2094.99,2104.62,2091.52,2098.45,159448.424
2026-03-13 08:00:00,2098.44,2117.0,2090.09,2098.98,240068.797
2026-03-13 09:00:00,2098.97,2117.0,2095.13,2112.6,157275.141
2026-03-13 10:00:00,2112.59,2133.0,2111.65,2125.87,288808.458
2026-03-13 11:00:00,2125.88,2129.4,2117.09,2120.02,132218.861
2026-03-13 12:00:00,2120.01,2154.74,2119.3,2145.23,403505.46
2026-03-13 13:00:00,2145.23,2205.58,2140.67,2184.54,1007307.728
2026-03-13 14:00:00,2184.54,2209.49,2144.55,2150.39,879387.375
2026-03-13 15:00:00,2150.4,2165.36,2124.06,2127.0,660476.862
2026-03-13 16:00:00,2127.01,2142.83,2110.5,2132.9,516661.056
2026-03-13 17:00:00,2132.89,2140.22,2088.44,2102.02,589299.474
2026-03-13 18:00:00,2102.02,2107.89,2089.56,2099.87,266270.889
2026-03-13 19:00:00,2099.88,2104.98,2095.0,2101.72,122719.714
2026-03-13 20:00:00,2101.73,2113.25,2100.03,2110.5,99442.831
2026-03-13 21:00:00,2110.51,2116.39,2099.05,2102.01,102516.599
2026-03-13 22:00:00,2102.01,2103.94,2077.03,2088.0,242745.715
2026-03-13 23:00:00,2088.01,2092.94,2084.33,2091.01,69184.7
2026-03-14 00:00:00,2091.0,2094.2,2082.0,2084.36,94149.371
2026-03-14 01:00:00,2084.36,2094.99,2080.06,2091.57,111732.796
2026-03-14 02:00:00,2091.57,2094.8,2088.54,2091.44,63047.781
2026-03-14 03:00:00,2091.44,2103.62,2091.3,2100.0,112836.019
2026-03-14 04:00:00,2100.0,2105.75,2086.25,2089.31,165007.319
2026-03-14 05:00:00,2089.3,2093.54,2084.34,2091.3,98981.563
2026-03-14 06:00:00,2091.3,2091.3,2067.13,2077.16,216539.397
2026-03-14 07:00:00,2077.16,2079.43,2074.11,2076.3,75277.145
2026-03-14 08:00:00,2076.3,2080.22,2071.48,2073.2,86502.47
2026-03-14 09:00:00,2073.19,2076.83,2062.47,2066.11,124344.554
2026-03-14 10:00:00,2066.11,2067.88,2060.09,2065.01,103675.175
2026-03-14 11:00:00,2065.01,2075.58,2064.48,2072.65,107288.956
2026-03-14 12:00:00,2072.65,2077.3,2068.34,2074.33,92509.25
2026-03-14 13:00:00,2074.33,2079.55,2071.66,2077.22,65611.396
2026-03-14 14:00:00,2077.23,2079.49,2068.43,2069.82,71788.481
2026-03-14 15:00:00,2069.83,2076.91,2068.74,2073.55,64808.476
2026-03-14 16:00:00,2073.55,2077.58,2067.58,2076.35,67556.669
2026-03-14 17:00:00,2076.36,2077.31,2072.01,2073.97,41347.396
2026-03-14 18:00:00,2073.97,2076.97,2071.7,2075.73,23890.433
2026-03-14 19:00:00,2075.74,2078.44,2073.64,2076.25,26284.607
2026-03-14 20:00:00,2076.25,2087.4,2074.79,2084.59,81541.258
2026-03-14 21:00:00,2084.6,2087.99,2080.18,2085.65,47599.054
2026-03-14 22:00:00,2085.65,2087.21,2080.39,2083.48,35712.918
2026-03-14 23:00:00,2083.49,2098.58,2082.9,2095.27,169793.24
2026-03-15 00:00:00,2095.28,2095.76,2084.06,2086.83,85877.076
2026-03-15 01:00:00,2086.82,2090.3,2081.59,2087.2,52554.164
2026-03-15 02:00:00,2087.2,2107.0,2087.2,2100.82,184277.054
2026-03-15 03:00:00,2100.81,2104.2,2092.33,2095.17,83145.025
2026-03-15 04:00:00,2095.17,2103.58,2095.0,2103.58,63243.283
2026-03-15 05:00:00,2103.58,2116.35,2100.88,2106.89,193782.965
2026-03-15 06:00:00,2106.89,2110.32,2102.01,2106.81,61200.117
2026-03-15 07:00:00,2106.82,2112.97,2102.56,2104.97,68884.348
2026-03-15 08:00:00,2104.97,2112.29,2104.97,2111.81,58333.147
2026-03-15 09:00:00,2111.81,2123.25,2111.7,2116.2,176204.211
2026-03-15 10:00:00,2116.21,2120.57,2113.13,2117.87,59527.264
2026-03-15 11:00:00,2117.86,2120.46,2113.67,2118.6,55928.534
2026-03-15 12:00:00,2118.61,2118.96,2106.65,2108.64,103204.6
2026-03-15 13:00:00,2108.64,2112.16,2085.1,2096.36,351882.962
2026-03-15 14:00:00,2096.35,2098.3,2085.52,2096.04,115495.023
2026-03-15 15:00:00,2096.05,2096.25,2088.91,2092.93,57742.935
2026-03-15 16:00:00,2092.93,2097.94,2087.65,2090.59,87846.932
2026-03-15 17:00:00,2090.6,2117.62,2090.05,2109.65,144964.084
2026-03-15 18:00:00,2109.65,2112.83,2092.65,2098.05,130721.276
2026-03-15 19:00:00,2098.06,2113.35,2095.16,2112.33,112055.991
2026-03-15 20:00:00,2112.32,2139.0,2108.91,2128.0,230006.544
2026-03-15 21:00:00,2128.01,2144.0,2122.4,2138.41,140204.061
2026-03-15 22:00:00,2138.42,2192.15,2124.1,2183.73,656377.575
2026-03-15 23:00:00,2183.74,2202.87,2165.24,2177.73,624195.138
2026-03-16 00:00:00,2177.73,2186.9,2163.32,2170.39,190948.976
2026-03-16 01:00:00,2170.4,2189.98,2163.56,2184.99,181944.904
2026-03-16 02:00:00,2184.99,2188.45,2169.0,2179.63,147967.942
2026-03-16 03:00:00,2179.63,2253.6,2176.37,2235.13,991553.409
2026-03-16 04:00:00,2235.14,2279.97,2235.13,2262.25,683730.533
2026-03-16 05:00:00,2262.25,2288.0,2255.61,2279.41,496273.464
2026-03-16 06:00:00,2279.42,2280.78,2260.0,2261.01,245093.014
2026-03-16 07:00:00,2261.01,2268.43,2244.68,2248.43,269076.966
2026-03-16 08:00:00,2248.44,2258.37,2233.0,2242.6,270287.574
2026-03-16 09:00:00,2242.6,2265.0,2238.37,2259.24,206733.743
2026-03-16 10:00:00,2259.23,2277.88,2255.17,2277.12,306714.955
2026-03-16 11:00:00,2277.12,2279.68,2264.8,2268.81,200661.269
2026-03-16 12:00:00,2268.82,2302.99,2268.67,2278.19,696406.964
2026-03-16 13:00:00,2278.19,2308.0,2270.52,2287.56,658784.034
2026-03-16 14:00:00,2287.56,2303.96,2253.51,2286.84,704233.039
2026-03-16 15:00:00,2286.83,2298.5,2268.62,2272.42,312491.326
2026-03-16 16:00:00,2272.41,2299.79,2268.62,2296.07,282094.589
2026-03-16 17:00:00,2296.08,2321.46,2292.19,2313.44,409639.038
2026-03-16 18:00:00,2313.44,2345.0,2312.67,2320.66,570963.21
2026-03-16 19:00:00,2320.65,2347.99,2317.15,2329.98,267631.126
2026-03-16 20:00:00,2329.98,2346.85,2322.37,2344.11,142260.738
2026-03-16 21:00:00,2344.11,2376.05,2342.38,2359.63,393485.89
2026-03-16 22:00:00,2359.63,2385.78,2353.97,2356.69,304849.153
2026-03-16 23:00:00,2356.69,2361.01,2328.85,2351.66,296528.674
2026-03-17 00:00:00,2351.66,2377.0,2339.0,2356.55,453717.525
2026-03-17 01:00:00,2356.54,2375.94,2345.57,2359.83,319160.202
2026-03-17 02:00:00,2359.83,2360.67,2343.39,2349.96,175292.87
2026-03-17 03:00:00,2349.96,2354.85,2306.87,2319.11,561598.169
2026-03-17 04:00:00,2319.12,2329.0,2292.57,2310.27,428905.121
2026-03-17 05:00:00,2310.27,2317.69,2296.67,2306.3,179559.702
2026-03-17 06:00:00,2306.29,2324.54,2297.21,2314.25,193162.132
2026-03-17 07:00:00,2314.26,2337.5,2314.21,2326.75,181336.733
2026-03-17 08:00:00,2326.74,2334.73,2314.1,2319.52,171350.764
2026-03-17 09:00:00,2319.52,2328.87,2305.0,2314.67,261142.338
2026-03-17 10:00:00,2314.67,2315.99,2301.04,2311.87,166088.999
2026-03-17 11:00:00,2311.87,2332.22,2310.56,2325.75,187098.981
2026-03-17 12:00:00,2325.75,2334.43,2311.72,2314.63,185179.697
2026-03-17 13:00:00,2314.62,2345.19,2312.31,2327.6,368883.221
2026-03-17 14:00:00,2327.6,2347.82,2316.88,2342.33,271713.186
2026-03-17 15:00:00,2342.34,2356.66,2303.0,2314.69,458417.061
2026-03-17 16:00:00,2314.68,2335.81,2311.07,2325.72,204472.356
2026-03-17 17:00:00,2325.71,2341.83,2319.07,2338.93,143196.383
2026-03-17 18:00:00,2338.93,2341.66,2327.01,2331.96,109652.947
2026-03-17 19:00:00,2331.96,2338.99,2315.61,2319.1,122695.101
2026-03-17 20:00:00,2319.09,2329.15,2316.26,2326.66,84197.153
2026-03-17 21:00:00,2326.66,2345.0,2326.65,2337.16,97284.919
2026-03-17 22:00:00,2337.16,2341.09,2317.2,2328.41,84841.134
2026-03-17 23:00:00,2328.41,2332.15,2315.51,2316.45,86004.697
2026-03-18 00:00:00,2316.45,2324.77,2305.6,2323.27,153864.583
2026-03-18 01:00:00,2323.27,2334.15,2321.71,2323.81,110568.412
2026-03-18 02:00:00,2323.82,2340.93,2323.3,2330.04,110257.13
2026-03-18 03:00:00,2330.05,2349.99,2327.11,2339.6,190329.584
2026-03-18 04:00:00,2339.61,2341.0,2325.12,2326.33,99591.689
2026-03-18 05:00:00,2326.32,2329.99,2312.88,2317.52,174736.383
2026-03-18 06:00:00,2317.53,2330.55,2317.13,2321.52,135748.766
2026-03-18 07:00:00,2321.53,2322.45,2310.07,2316.6,113764.921
2026-03-18 08:00:00,2316.6,2324.75,2316.09,2321.61,75006.225
2026-03-18 09:00:00,2321.62,2332.98,2320.32,2328.12,98014.49
2026-03-18 10:00:00,2328.12,2330.88,2305.08,2311.68,191917.993
2026-03-18 11:00:00,2311.68,2318.43,2262.01,2268.1,871709.877
