datetime,open,high,low,close,volume
2022-08-28 12:00:00,1491.48,1502.72,1481.59,1496.99,55840.6308
2022-08-28 16:00:00,1496.99,1504.07,1475.21,1485.72,69037.4318
2022-08-28 20:00:00,1485.72,1488.98,1458.99,1486.84,108692.5789
2022-08-29 00:00:00,1486.84,1498.0,1478.41,1483.27,84903.0319
2022-08-29 04:00:00,1483.28,1492.57,1424.0,1426.76,156266.9515
2022-08-29 08:00:00,1426.76,1463.03,1422.08,1456.88,156710.1932
2022-08-29 12:00:00,1456.88,1462.21,1439.35,1454.74,90376.4767
2022-08-29 16:00:00,1454.74,1456.39,1442.0,1449.04,75623.0013
2022-08-29 20:00:00,1449.05,1531.37,1447.01,1521.89,272964.9776
2022-08-30 00:00:00,1521.88,1545.0,1519.97,1531.36,133687.8484
2022-08-30 04:00:00,1531.36,1559.99,1529.21,1551.8,96889.5859
2022-08-30 08:00:00,1551.79,1552.66,1523.56,1544.2,92145.7571
2022-08-30 12:00:00,1544.19,1600.84,1542.73,1586.98,171149.3866
2022-08-30 16:00:00,1586.98,1606.13,1576.5,1584.88,98855.4353
2022-08-30 20:00:00,1584.89,1594.77,1509.61,1524.69,271442.965
2022-08-31 00:00:00,1524.68,1569.41,1473.61,1543.3,241181.3074
2022-08-31 04:00:00,1543.31,1565.63,1516.93,1524.59,128300.1658
2022-08-31 08:00:00,1524.59,1618.0,1524.59,1606.54,183899.8628
2022-08-31 12:00:00,1606.55,1619.78,1576.92,1584.83,149194.7551
2022-08-31 16:00:00,1584.82,1608.08,1560.0,1594.89,170367.5202
2022-08-31 20:00:00,1594.9,1610.0,1535.38,1560.68,208901.8001
2022-09-01 00:00:00,1560.68,1588.78,1528.0,1575.33,156700.7553
2022-09-01 04:00:00,1575.33,1584.66,1542.23,1554.1,80162.984
2022-09-01 08:00:00,1554.11,1573.98,1533.92,1549.91,134790.1897
2022-09-01 12:00:00,1549.92,1562.88,1531.08,1544.6,84155.5639
2022-09-01 16:00:00,1544.59,1586.34,1533.04,1577.99,110436.2039
2022-09-01 20:00:00,1577.99,1581.37,1512.77,1536.03,200258.9294
2022-09-02 00:00:00,1536.02,1572.76,1523.6,1564.64,105436.9943
2022-09-02 04:00:00,1564.65,1599.0,1561.7,1586.16,93632.6008
2022-09-02 08:00:00,1586.17,1606.19,1567.15,1595.82,108764.5461
2022-09-02 12:00:00,1595.82,1611.9,1577.94,1594.29,85051.2341
2022-09-02 16:00:00,1594.28,1603.0,1582.15,1593.63,75269.3809
2022-09-02 20:00:00,1593.62,1650.0,1580.0,1636.32,356701.2715
2022-09-03 00:00:00,1636.33,1639.42,1546.41,1561.47,214995.4822
2022-09-03 04:00:00,1561.47,1586.6,1551.0,1575.35,78227.745
2022-09-03 08:00:00,1575.35,1582.71,1554.65,1561.54,65693.0326
2022-09-03 12:00:00,1561.53,1573.12,1534.28,1544.07,61892.1953
2022-09-03 16:00:00,1544.07,1559.74,1540.0,1548.66,61461.6651
2022-09-03 20:00:00,1548.66,1565.89,1543.58,1548.24,52055.4348
2022-09-04 00:00:00,1548.24,1564.0,1535.63,1549.31,47958.8714
2022-09-04 04:00:00,1549.31,1561.91,1546.7,1557.46,32336.0197
2022-09-04 08:00:00,1557.45,1561.55,1547.45,1552.16,29994.8222
2022-09-04 12:00:00,1552.16,1556.91,1543.56,1545.44,35430.8883
2022-09-04 16:00:00,1545.44,1564.83,1540.66,1564.55,44261.31
2022-09-04 20:00:00,1564.54,1583.66,1544.82,1560.55,85584.7837
2022-09-05 00:00:00,1560.55,1576.49,1555.67,1567.1,46862.9999
2022-09-05 04:00:00,1567.1,1582.87,1563.27,1579.28,54456.3125
2022-09-05 08:00:00,1579.29,1592.87,1568.68,1575.48,72959.3499
2022-09-05 12:00:00,1575.47,1580.2,1556.56,1562.49,68182.5922
2022-09-05 16:00:00,1562.5,1569.34,1557.93,1566.86,59749.2737
2022-09-05 20:00:00,1566.85,1606.43,1562.41,1600.82,119103.8015
2022-09-06 00:00:00,1600.82,1610.0,1576.37,1586.01,100183.0365
2022-09-06 04:00:00,1586.02,1631.99,1585.51,1617.8,83314.8832
2022-09-06 08:00:00,1617.8,1676.0,1615.27,1640.38,203634.8199
2022-09-06 12:00:00,1640.37,1678.7,1637.0,1658.77,141769.0403
2022-09-06 16:00:00,1658.76,1678.58,1646.91,1668.49,91409.8646
2022-09-06 20:00:00,1668.48,1687.4,1633.31,1669.85,194320.1429
2022-09-07 00:00:00,1669.85,1674.71,1562.5,1576.67,276264.8854
2022-09-07 04:00:00,1576.67,1588.91,1555.0,1559.01,103324.1047
2022-09-07 08:00:00,1559.01,1568.32,1490.66,1510.37,175691.3751
2022-09-07 12:00:00,1510.37,1527.89,1499.29,1518.32,103464.0326
2022-09-07 16:00:00,1518.31,1525.26,1503.82,1513.79,75728.6939
2022-09-07 20:00:00,1513.79,1551.0,1500.0,1544.17,155947.7013
2022-09-08 00:00:00,1544.18,1581.36,1536.43,1570.15,111872.3125
2022-09-08 04:00:00,1570.14,1657.5,1568.8,1630.0,228287.3089
2022-09-08 08:00:00,1630.0,1637.23,1613.13,1629.79,75487.5716
2022-09-08 12:00:00,1629.78,1647.66,1595.06,1613.55,113479.9574
2022-09-08 16:00:00,1613.54,1645.0,1606.19,1635.99,91880.7676
2022-09-08 20:00:00,1635.99,1654.99,1597.88,1629.56,212200.3483
2022-09-09 00:00:00,1629.57,1650.0,1609.0,1649.6,90735.255
2022-09-09 04:00:00,1649.6,1663.56,1626.31,1635.37,61340.1086
2022-09-09 08:00:00,1635.37,1676.96,1630.51,1672.96,95528.0834
2022-09-09 12:00:00,1672.97,1717.98,1669.75,1704.93,238877.7841
2022-09-09 16:00:00,1704.93,1715.78,1684.4,1700.08,160082.1618
2022-09-09 20:00:00,1700.07,1746.13,1698.61,1719.34,168007.0276
2022-09-10 00:00:00,1719.34,1726.59,1696.0,1720.08,93990.9345
2022-09-10 04:00:00,1720.07,1731.94,1706.82,1718.23,80972.2212
2022-09-10 08:00:00,1718.24,1743.56,1706.03,1733.5,73670.4625
2022-09-10 12:00:00,1733.5,1745.46,1708.0,1711.0,68418.3568
2022-09-10 16:00:00,1711.0,1728.49,1709.5,1723.96,40265.4816
2022-09-10 20:00:00,1723.97,1734.0,1712.53,1715.77,50515.2744
2022-09-11 00:00:00,1715.76,1744.2,1709.49,1741.05,59895.8293
2022-09-11 04:00:00,1741.04,1789.0,1729.19,1774.12,118280.842
2022-09-11 08:00:00,1774.12,1779.46,1757.0,1760.87,61890.7616
2022-09-11 12:00:00,1760.87,1768.68,1743.67,1761.61,54649.8825
2022-09-11 16:00:00,1761.6,1780.0,1757.27,1770.14,60537.9929
2022-09-11 20:00:00,1770.13,1779.0,1753.37,1768.8,65047.9626
2022-09-12 00:00:00,1768.8,1789.0,1756.29,1763.55,57236.4283
2022-09-12 04:00:00,1763.55,1768.3,1720.1,1766.11,109924.6984
2022-09-12 08:00:00,1766.12,1783.0,1711.75,1726.8,127950.4715
2022-09-12 12:00:00,1726.81,1761.45,1717.45,1758.6,73889.148
2022-09-12 16:00:00,1758.61,1765.97,1729.46,1748.92,105690.9287
2022-09-12 20:00:00,1748.92,1754.99,1695.37,1706.4,136176.1987
2022-09-13 00:00:00,1706.38,1733.76,1693.0,1726.28,116216.9888
2022-09-13 04:00:00,1726.27,1731.15,1701.59,1716.37,70850.8675
2022-09-13 08:00:00,1716.37,1718.31,1675.1,1716.12,111213.5613
2022-09-13 12:00:00,1716.12,1731.66,1699.32,1715.99,109863.0017
2022-09-13 16:00:00,1715.99,1746.72,1708.3,1737.63,104066.5122
2022-09-13 20:00:00,1737.64,1760.51,1572.91,1594.45,506486.302
2022-09-14 00:00:00,1594.44,1632.11,1569.94,1605.25,180483.6721
2022-09-14 04:00:00,1605.25,1624.4,1560.54,1574.4,122436.6763
2022-09-14 08:00:00,1574.4,1611.65,1552.38,1602.92,119213.9309
2022-09-14 12:00:00,1602.91,1623.84,1596.47,1612.14,92924.775
2022-09-14 16:00:00,1612.15,1612.48,1583.2,1595.28,99930.6762
2022-09-14 20:00:00,1595.27,1613.41,1586.13,1594.94,191016.6962
2022-09-15 00:00:00,1594.94,1602.93,1560.0,1599.81,152034.112
2022-09-15 04:00:00,1599.82,1647.01,1592.63,1638.39,109442.349
2022-09-15 08:00:00,1638.4,1655.2,1583.5,1605.53,218112.9737
2022-09-15 12:00:00,1605.53,1655.0,1571.5,1636.65,374405.7664
2022-09-15 16:00:00,1636.65,1636.66,1574.46,1591.53,191046.1698
2022-09-15 20:00:00,1591.54,1600.0,1458.0,1492.94,313880.8583
2022-09-16 00:00:00,1492.95,1519.11,1483.46,1497.63,122117.7458
2022-09-16 04:00:00,1497.64,1509.62,1459.14,1472.75,115936.2907
2022-09-16 08:00:00,1472.76,1483.35,1446.7,1473.56,112039.6987
2022-09-16 12:00:00,1473.56,1480.44,1467.19,1471.7,61596.194
2022-09-16 16:00:00,1471.7,1482.18,1442.2,1478.64,123337.8908
2022-09-16 20:00:00,1478.64,1478.98,1424.28,1452.31,191434.9059
2022-09-17 00:00:00,1452.31,1452.31,1405.52,1427.6,142195.0776
2022-09-17 04:00:00,1427.6,1448.41,1423.04,1433.9,62993.4755
2022-09-17 08:00:00,1433.9,1456.6,1430.81,1440.57,75904.1048
2022-09-17 12:00:00,1440.57,1447.92,1425.0,1432.37,70809.7474
2022-09-17 16:00:00,1432.37,1435.32,1416.0,1419.64,50768.7007
2022-09-17 20:00:00,1419.64,1450.64,1409.12,1444.34,73941.6076
2022-09-18 00:00:00,1444.34,1476.13,1442.34,1464.66,87199.8916
2022-09-18 04:00:00,1464.67,1473.29,1446.52,1468.83,62767.3222
2022-09-18 08:00:00,1468.82,1469.63,1446.66,1451.81,52416.5202
2022-09-18 12:00:00,1451.8,1460.51,1448.89,1453.45,38849.7366
2022-09-18 16:00:00,1453.45,1459.55,1417.38,1434.01,90550.8417
2022-09-18 20:00:00,1434.02,1439.84,1410.1,1417.43,100673.143
2022-09-19 00:00:00,1417.44,1424.68,1367.0,1380.78,244528.0361
2022-09-19 04:00:00,1380.78,1381.62,1325.55,1334.51,277095.1904
2022-09-19 08:00:00,1334.51,1354.0,1287.71,1294.55,207107.9315
2022-09-19 12:00:00,1294.55,1313.43,1280.0,1302.21,176077.6879
2022-09-19 16:00:00,1302.22,1320.04,1289.41,1307.9,137034.2164
2022-09-19 20:00:00,1307.91,1372.33,1306.75,1341.53,221348.1172
2022-09-20 00:00:00,1341.52,1367.46,1321.84,1362.37,135309.8474
2022-09-20 04:00:00,1362.38,1393.35,1356.62,1375.98,97977.3976
2022-09-20 08:00:00,1375.98,1384.78,1342.24,1355.0,91667.9857
2022-09-20 12:00:00,1355.01,1378.51,1351.07,1358.54,87957.6267
2022-09-20 16:00:00,1358.55,1366.74,1345.14,1356.26,82740.4024
2022-09-20 20:00:00,1356.25,1381.56,1329.01,1377.18,170818.1122
2022-09-21 00:00:00,1377.17,1384.1,1331.92,1352.1,138132.3842
2022-09-21 04:00:00,1352.09,1356.36,1312.71,1322.93,86710.6353
2022-09-21 08:00:00,1322.94,1345.96,1317.52,1337.21,64352.5168
2022-09-21 12:00:00,1337.21,1344.8,1316.12,1331.97,84256.5407
2022-09-21 16:00:00,1331.98,1353.8,1323.14,1350.92,75857.8517
2022-09-21 20:00:00,1350.93,1360.76,1334.01,1343.05,112605.7023
2022-09-22 00:00:00,1343.06,1408.9,1302.95,1323.47,585257.3432
2022-09-22 04:00:00,1323.47,1327.35,1220.0,1245.78,269936.7832
2022-09-22 08:00:00,1245.79,1271.58,1237.32,1262.91,122189.6124
2022-09-22 12:00:00,1262.92,1280.73,1254.61,1278.59,103144.1211
2022-09-22 16:00:00,1278.59,1313.02,1276.5,1308.5,136852.1019
2022-09-22 20:00:00,1308.51,1313.7,1256.69,1271.25,208151.17
2022-09-23 00:00:00,1271.24,1337.4,1252.12,1323.87,188001.1119
2022-09-23 04:00:00,1323.88,1350.08,1307.07,1326.46,145944.1552
2022-09-23 08:00:00,1326.47,1345.4,1314.42,1340.77,106234.5377
2022-09-23 12:00:00,1340.77,1360.0,1328.58,1331.82,113842.7941
2022-09-23 16:00:00,1331.82,1335.57,1282.14,1287.74,155927.4599
2022-09-23 20:00:00,1287.75,1319.13,1262.15,1293.94,279148.2059
2022-09-24 00:00:00,1293.95,1307.42,1274.32,1292.26,197550.3816
2022-09-24 04:00:00,1292.26,1339.93,1292.24,1327.25,121348.9852
2022-09-24 08:00:00,1327.24,1330.41,1311.36,1321.65,99590.0068
2022-09-24 12:00:00,1321.66,1337.8,1316.9,1322.41,63956.6344
2022-09-24 16:00:00,1322.4,1332.74,1317.03,1326.99,89795.9589
2022-09-24 20:00:00,1326.99,1349.33,1326.15,1339.78,105334.1794
2022-09-25 00:00:00,1339.77,1348.35,1333.69,1342.31,72169.0831
2022-09-25 04:00:00,1342.3,1344.07,1306.52,1317.13,86711.4871
2022-09-25 08:00:00,1317.13,1329.44,1314.4,1329.38,69878.4302
2022-09-25 12:00:00,1329.37,1337.0,1319.58,1332.84,46647.2027
2022-09-25 16:00:00,1332.83,1334.45,1316.74,1329.33,63701.494
2022-09-25 20:00:00,1329.33,1331.49,1298.15,1310.79,112537.6146
2022-09-26 00:00:00,1310.78,1321.03,1281.91,1299.82,110731.0456
2022-09-26 04:00:00,1299.81,1303.1,1269.27,1294.63,112038.0538
2022-09-26 08:00:00,1294.62,1314.55,1286.88,1303.23,132985.756
2022-09-26 12:00:00,1303.24,1306.35,1277.85,1295.44,124992.1313
2022-09-26 16:00:00,1295.43,1325.06,1289.32,1297.22,133683.3531
2022-09-26 20:00:00,1297.22,1338.51,1293.7,1325.17,183403.3967
2022-09-27 00:00:00,1325.18,1340.42,1311.27,1330.38,142096.6041
2022-09-27 04:00:00,1330.37,1337.73,1315.29,1336.17,82005.1921
2022-09-27 08:00:00,1336.17,1389.77,1332.28,1385.66,179832.5447
2022-09-27 12:00:00,1385.66,1394.56,1375.04,1382.33,113119.9102
2022-09-27 16:00:00,1382.34,1399.06,1375.6,1388.81,94526.2143
2022-09-27 20:00:00,1388.82,1400.0,1364.62,1365.18,166230.4644
2022-09-28 00:00:00,1365.19,1367.68,1303.75,1324.6,228566.6208
2022-09-28 04:00:00,1324.6,1335.16,1316.69,1328.02,78309.14
2022-09-28 08:00:00,1328.01,1340.44,1267.13,1287.23,192168.2559
2022-09-28 12:00:00,1287.24,1293.45,1266.52,1285.53,123414.9743
2022-09-28 16:00:00,1285.52,1311.74,1253.2,1295.31,207216.5656
2022-09-28 20:00:00,1295.31,1332.9,1293.69,1331.78,173133.5085
2022-09-29 00:00:00,1331.78,1343.75,1310.54,1334.12,131414.6832
2022-09-29 04:00:00,1334.13,1355.7,1333.1,1337.2,91966.9256
2022-09-29 08:00:00,1337.2,1352.02,1327.37,1342.0,97858.0842
2022-09-29 12:00:00,1342.01,1345.92,1313.55,1322.0,113167.1526
2022-09-29 16:00:00,1321.99,1345.24,1314.0,1336.56,114222.9268
2022-09-29 20:00:00,1336.57,1337.73,1288.52,1326.8,256324.7254
2022-09-30 00:00:00,1326.81,1348.25,1314.64,1333.31,129587.0756
2022-09-30 04:00:00,1333.3,1340.95,1324.07,1335.7,59431.7249
2022-09-30 08:00:00,1335.69,1352.3,1320.12,1327.49,108948.4869
2022-09-30 12:00:00,1327.5,1346.1,1325.8,1339.88,69816.321
2022-09-30 16:00:00,1339.89,1349.36,1326.01,1330.8,88900.8388
2022-09-30 20:00:00,1330.79,1373.19,1313.35,1351.09,279683.7755
2022-10-01 00:00:00,1351.09,1361.72,1333.0,1337.56,111409.0051
2022-10-01 04:00:00,1337.54,1344.98,1316.41,1328.72,81995.1837
2022-10-01 08:00:00,1328.71,1333.69,1324.36,1329.61,36114.4547
2022-10-01 12:00:00,1329.61,1331.31,1323.28,1328.81,37537.3308
2022-10-01 16:00:00,1328.81,1333.0,1317.24,1325.42,37237.5563
2022-10-01 20:00:00,1325.41,1330.0,1319.2,1322.63,39268.9479
2022-10-02 00:00:00,1322.62,1324.22,1305.53,1311.96,64389.9194
2022-10-02 04:00:00,1311.95,1316.27,1302.68,1311.79,37533.6965
2022-10-02 08:00:00,1311.79,1315.94,1305.23,1309.55,32336.563
2022-10-02 12:00:00,1309.56,1317.93,1307.72,1311.14,51497.9007
2022-10-02 16:00:00,1311.14,1312.99,1280.63,1297.87,87055.1071
2022-10-02 20:00:00,1297.87,1301.24,1286.52,1293.32,51766.0837
2022-10-03 00:00:00,1293.33,1313.87,1291.41,1304.83,56073.6701
2022-10-03 04:00:00,1304.82,1307.5,1270.0,1276.72,93010.7161
2022-10-03 08:00:00,1276.72,1300.75,1263.04,1291.8,89902.6474
2022-10-03 12:00:00,1291.8,1301.94,1284.11,1291.96,64526.0955
2022-10-03 16:00:00,1291.96,1299.38,1286.25,1299.01,49358.2861
2022-10-03 20:00:00,1299.02,1327.57,1294.44,1318.77,142799.5848
2022-10-04 00:00:00,1318.76,1329.9,1309.38,1317.9,86344.8639
2022-10-04 04:00:00,1317.89,1328.0,1314.75,1323.09,50843.7658
2022-10-04 08:00:00,1323.1,1330.38,1318.66,1329.0,41626.8585
2022-10-04 12:00:00,1329.01,1350.2,1324.35,1350.0,97949.1018
2022-10-04 16:00:00,1349.99,1359.67,1342.01,1349.74,95089.6005
2022-10-04 20:00:00,1349.74,1364.31,1345.64,1353.93,108059.1708
2022-10-05 00:00:00,1353.93,1357.38,1338.12,1354.72,69184.5049
2022-10-05 04:00:00,1354.72,1369.55,1351.09,1361.49,64298.4337
2022-10-05 08:00:00,1361.5,1363.53,1352.17,1353.95,42848.8421
2022-10-05 12:00:00,1353.95,1358.86,1348.37,1353.19,50495.8015
2022-10-05 16:00:00,1353.18,1353.75,1331.41,1335.05,75946.9889
2022-10-05 20:00:00,1335.05,1336.72,1316.29,1330.35,119076.8997
2022-10-06 00:00:00,1330.35,1364.77,1327.26,1350.63,136896.5408
2022-10-06 04:00:00,1350.63,1357.96,1345.01,1352.2,58243.7052
2022-10-06 08:00:00,1352.2,1383.99,1351.5,1372.56,116891.5045
2022-10-06 12:00:00,1372.55,1381.69,1362.0,1368.36,88184.0573
2022-10-06 16:00:00,1368.37,1370.5,1354.84,1368.75,68751.4408
2022-10-06 20:00:00,1368.75,1380.3,1348.69,1361.38,156151.3286
2022-10-07 00:00:00,1361.37,1372.92,1353.92,1358.91,90179.614
2022-10-07 04:00:00,1358.91,1364.0,1345.01,1352.06,53817.3788
2022-10-07 08:00:00,1352.07,1361.75,1350.23,1355.19,45337.1193
2022-10-07 12:00:00,1355.19,1359.21,1346.01,1356.05,59215.4336
2022-10-07 16:00:00,1356.04,1360.8,1352.0,1354.76,54102.1343
2022-10-07 20:00:00,1354.76,1358.73,1324.5,1334.11,195168.01
2022-10-08 00:00:00,1334.12,1337.02,1317.26,1327.49,105002.1907
2022-10-08 04:00:00,1327.48,1336.34,1325.0,1331.1,33174.9897
2022-10-08 08:00:00,1331.1,1337.35,1330.01,1331.05,27826.115
2022-10-08 12:00:00,1331.06,1333.25,1326.05,1330.47,32594.917
2022-10-08 16:00:00,1330.48,1330.72,1323.44,1329.8,27543.2568
2022-10-08 20:00:00,1329.8,1330.18,1318.0,1324.31,42404.5726
2022-10-09 00:00:00,1324.3,1329.99,1322.25,1324.54,26641.6426
2022-10-09 04:00:00,1324.54,1326.5,1303.51,1315.48,46381.1572
2022-10-09 08:00:00,1315.48,1316.48,1307.26,1310.69,27203.0172
2022-10-09 12:00:00,1310.68,1317.89,1308.62,1314.88,21725.9087
2022-10-09 16:00:00,1314.89,1327.99,1313.44,1323.09,34938.0743
2022-10-09 20:00:00,1323.1,1329.0,1320.97,1326.52,26383.9814
2022-10-10 00:00:00,1326.52,1327.68,1310.0,1319.82,41428.9209
2022-10-10 04:00:00,1319.81,1323.5,1314.35,1323.13,34522.016
2022-10-10 08:00:00,1323.13,1338.0,1320.29,1323.18,44860.1453
2022-10-10 12:00:00,1323.18,1325.39,1312.16,1316.7,41018.096
2022-10-10 16:00:00,1316.7,1317.64,1296.36,1315.0,91265.6083
2022-10-10 20:00:00,1315.01,1319.68,1303.39,1308.27,84173.7024
2022-10-11 00:00:00,1308.26,1315.0,1298.99,1307.59,66859.6431
2022-10-11 04:00:00,1307.6,1309.97,1288.0,1290.03,65485.8163
2022-10-11 08:00:00,1290.03,1290.03,1267.01,1278.37,108773.429
2022-10-11 12:00:00,1278.36,1284.51,1272.05,1284.19,57589.7809
2022-10-11 16:00:00,1284.19,1288.93,1277.82,1286.72,49216.8415
2022-10-11 20:00:00,1286.72,1297.68,1268.85,1293.56,107886.1958
2022-10-12 00:00:00,1293.56,1298.0,1275.64,1282.51,73980.036
2022-10-12 04:00:00,1282.5,1287.22,1273.8,1280.11,31984.1109
2022-10-12 08:00:00,1280.11,1288.93,1275.25,1283.71,43775.6705
2022-10-12 12:00:00,1283.71,1301.74,1283.25,1293.88,54801.2958
2022-10-12 16:00:00,1293.88,1306.87,1292.73,1297.68,63049.0101
2022-10-12 20:00:00,1297.67,1305.59,1285.51,1299.24,99642.1407
2022-10-13 00:00:00,1299.23,1301.0,1287.53,1297.05,71058.8201
2022-10-13 04:00:00,1297.05,1302.97,1292.68,1294.44,37385.6387
2022-10-13 08:00:00,1294.44,1299.15,1282.05,1286.47,52819.037
2022-10-13 12:00:00,1286.48,1289.25,1271.64,1277.43,69667.4917
2022-10-13 16:00:00,1277.44,1280.49,1220.41,1243.09,211033.6305
2022-10-13 20:00:00,1243.09,1275.06,1190.0,1256.9,380859.715
2022-10-14 00:00:00,1256.9,1294.89,1251.23,1287.03,164955.7824
2022-10-14 04:00:00,1287.04,1301.58,1285.59,1287.08,66282.6597
2022-10-14 08:00:00,1287.08,1342.0,1283.39,1329.76,155601.4611
2022-10-14 12:00:00,1329.75,1332.2,1316.36,1321.74,82842.6352
2022-10-14 16:00:00,1321.75,1336.5,1316.55,1325.87,82926.192
2022-10-14 20:00:00,1325.87,1343.12,1305.89,1310.04,194553.2538
2022-10-15 00:00:00,1310.04,1313.22,1294.0,1298.72,106953.5546
2022-10-15 04:00:00,1298.71,1304.07,1290.0,1296.27,46865.7126
2022-10-15 08:00:00,1296.26,1301.69,1293.52,1300.26,33463.7431
2022-10-15 12:00:00,1300.27,1301.15,1290.54,1294.99,36400.0588
2022-10-15 16:00:00,1294.99,1295.24,1277.01,1287.42,68014.9455
2022-10-15 20:00:00,1287.41,1291.8,1279.1,1286.08,44231.7716
2022-10-16 00:00:00,1286.09,1289.92,1278.31,1282.47,40397.5502
2022-10-16 04:00:00,1282.46,1283.69,1263.64,1274.92,64592.8837
2022-10-16 08:00:00,1274.93,1286.69,1274.67,1283.63,32092.6562
2022-10-16 12:00:00,1283.63,1288.99,1281.12,1283.24,28686.7044
2022-10-16 16:00:00,1283.24,1290.27,1279.31,1284.03,41763.0301
2022-10-16 20:00:00,1284.03,1287.79,1279.3,1286.35,34832.1755
2022-10-17 00:00:00,1286.36,1308.93,1281.57,1308.09,63057.7831
2022-10-17 04:00:00,1308.09,1315.35,1290.62,1305.95,92889.0139
2022-10-17 08:00:00,1305.96,1308.25,1295.64,1301.59,49094.1931
2022-10-17 12:00:00,1301.58,1314.6,1298.35,1312.22,55832.2266
2022-10-17 16:00:00,1312.22,1325.91,1307.52,1317.41,83170.9793
2022-10-17 20:00:00,1317.41,1337.67,1313.73,1329.18,134005.7386
2022-10-18 00:00:00,1329.18,1331.0,1315.31,1325.54,77890.0367
2022-10-18 04:00:00,1325.55,1338.57,1324.19,1331.4,59855.3198
2022-10-18 08:00:00,1331.39,1341.73,1327.6,1333.31,74617.1913
2022-10-18 12:00:00,1333.3,1340.37,1330.29,1336.74,75581.8149
2022-10-18 16:00:00,1336.74,1337.25,1318.15,1325.89,76341.0151
2022-10-18 20:00:00,1325.89,1334.59,1298.08,1307.61,172767.2954
2022-10-19 00:00:00,1307.62,1312.35,1286.72,1300.85,95950.4851
2022-10-19 04:00:00,1300.84,1320.0,1298.51,1310.71,77471.1171
2022-10-19 08:00:00,1310.71,1313.5,1298.33,1305.16,54325.1583
2022-10-19 12:00:00,1305.25,1306.25,1291.93,1299.77,62574.0817
2022-10-19 16:00:00,1299.77,1308.09,1293.95,1300.25,55889.783
2022-10-19 20:00:00,1300.24,1308.39,1290.0,1304.76,84040.8319
2022-10-20 00:00:00,1304.76,1305.48,1292.52,1296.94,48077.1592
2022-10-20 04:00:00,1296.95,1298.93,1280.31,1285.09,63730.4964
2022-10-20 08:00:00,1285.09,1288.14,1270.36,1279.98,76788.6873
2022-10-20 12:00:00,1279.98,1296.07,1279.72,1292.43,61528.6161
2022-10-20 16:00:00,1292.42,1302.36,1289.47,1299.64,52066.7922
2022-10-20 20:00:00,1299.65,1310.87,1290.65,1299.83,102324.0194
2022-10-21 00:00:00,1299.84,1299.84,1277.55,1284.56,83767.9283
2022-10-21 04:00:00,1284.57,1288.01,1271.96,1282.57,52055.567
2022-10-21 08:00:00,1282.57,1292.5,1278.81,1287.54,42415.2238
2022-10-21 12:00:00,1287.53,1291.05,1282.64,1284.59,40495.8417
2022-10-21 16:00:00,1284.6,1285.0,1272.73,1275.52,67375.525
2022-10-21 20:00:00,1275.53,1297.91,1252.65,1297.47,198433.7671
2022-10-22 00:00:00,1297.46,1305.66,1294.84,1303.3,86255.4301
2022-10-22 04:00:00,1303.29,1306.97,1297.25,1299.75,33101.0109
2022-10-22 08:00:00,1299.76,1304.68,1294.32,1298.81,27984.1627
2022-10-22 12:00:00,1298.82,1300.55,1294.98,1299.69,22442.5719
2022-10-22 16:00:00,1299.69,1307.98,1299.57,1305.67,34797.5582
2022-10-22 20:00:00,1305.67,1318.97,1302.93,1316.38,73445.2863
2022-10-23 00:00:00,1316.38,1320.2,1306.72,1314.19,41516.5199
2022-10-23 04:00:00,1314.19,1318.51,1312.14,1313.61,21590.6017
2022-10-23 08:00:00,1313.62,1314.81,1304.63,1313.22,28327.9959
2022-10-23 12:00:00,1313.22,1314.72,1306.82,1309.57,25232.2118
2022-10-23 16:00:00,1309.57,1311.95,1301.3,1304.14,46521.9038
2022-10-23 20:00:00,1304.13,1316.5,1299.44,1313.6,56155.317
2022-10-24 00:00:00,1313.6,1335.0,1311.19,1330.85,83053.2549
2022-10-24 04:00:00,1330.85,1371.55,1328.72,1364.2,192978.7766
2022-10-24 08:00:00,1364.19,1370.6,1344.18,1348.08,96959.7424
2022-10-24 12:00:00,1348.07,1348.09,1332.33,1336.8,132043.0892
2022-10-24 16:00:00,1336.79,1354.5,1332.46,1353.41,90235.3022
2022-10-24 20:00:00,1353.4,1353.98,1324.17,1341.62,173337.7086
2022-10-25 00:00:00,1341.63,1352.79,1330.72,1344.95,62743.3378
2022-10-25 04:00:00,1344.96,1359.43,1341.07,1343.61,56511.6168
2022-10-25 08:00:00,1343.61,1349.31,1334.94,1347.62,57869.5372
2022-10-25 12:00:00,1347.61,1351.81,1343.72,1347.18,36288.9182
2022-10-25 16:00:00,1347.19,1349.94,1339.22,1347.48,47270.5412
2022-10-25 20:00:00,1347.48,1418.72,1346.5,1408.3,322646.7094
2022-10-26 00:00:00,1408.29,1525.16,1405.09,1493.34,461749.9163
2022-10-26 04:00:00,1493.34,1495.23,1446.46,1459.74,202107.2789
2022-10-26 08:00:00,1459.74,1499.21,1457.44,1487.03,154347.6635
2022-10-26 12:00:00,1487.02,1524.5,1476.83,1515.65,172975.3943
2022-10-26 16:00:00,1515.59,1556.0,1508.56,1528.49,244055.321
2022-10-26 20:00:00,1528.49,1594.99,1509.43,1567.54,341153.6456
2022-10-27 00:00:00,1567.54,1572.33,1541.27,1564.28,156641.9359
2022-10-27 04:00:00,1564.27,1584.62,1542.85,1566.1,166870.742
