datetime,open,high,low,close,volume
2020-07-24 04:00:00,273.27,274.0,268.32,271.19,389960.301
2020-07-24 08:00:00,271.19,276.87,269.89,275.36,335177.675
2020-07-24 12:00:00,275.35,279.75,272.25,278.39,454479.983
2020-07-24 16:00:00,278.4,284.66,275.0,283.3,749889.817
2020-07-24 20:00:00,283.36,287.76,277.55,279.45,548801.902
2020-07-25 00:00:00,279.45,284.89,279.28,283.14,251669.442
2020-07-25 04:00:00,283.1,286.17,282.1,283.23,222373.527
2020-07-25 08:00:00,283.24,285.37,281.63,282.82,220703.269
2020-07-25 12:00:00,282.83,289.22,282.0,286.37,474160.174
2020-07-25 16:00:00,286.37,297.8,284.0,296.77,933312.288
2020-07-25 20:00:00,296.76,309.39,296.45,305.64,1020633.428
2020-07-26 00:00:00,305.58,305.58,300.3,303.27,306473.273
2020-07-26 04:00:00,303.28,312.77,301.51,312.1,454745.402
2020-07-26 08:00:00,312.12,321.99,303.59,309.82,1274164.66
2020-07-26 12:00:00,309.82,314.0,299.18,311.08,809415.789
2020-07-26 16:00:00,311.08,314.59,304.26,307.46,565835.252
2020-07-26 20:00:00,307.43,313.42,306.5,311.41,299053.623
2020-07-27 00:00:00,311.36,329.9,311.18,325.48,1266969.028
2020-07-27 04:00:00,325.55,328.5,319.79,320.3,570312.91
2020-07-27 08:00:00,320.3,326.91,317.0,325.66,541157.325
2020-07-27 12:00:00,325.67,327.48,311.0,313.64,940365.075
2020-07-27 16:00:00,313.69,325.83,313.5,324.6,794470.257
2020-07-27 20:00:00,324.54,335.0,315.85,322.33,904202.642
2020-07-28 00:00:00,322.3,327.47,316.68,319.92,491587.261
2020-07-28 04:00:00,319.91,322.2,315.08,315.99,340707.208
2020-07-28 08:00:00,315.99,318.24,306.02,317.19,751857.098
2020-07-28 12:00:00,317.25,322.4,312.66,322.3,554566.535
2020-07-28 16:00:00,322.3,323.74,314.03,318.82,477530.976
2020-07-28 20:00:00,318.81,322.0,316.01,317.21,240223.002
2020-07-29 00:00:00,317.19,319.44,313.0,317.03,224812.741
2020-07-29 04:00:00,317.03,323.3,314.62,321.59,351999.614
2020-07-29 08:00:00,321.56,325.99,320.21,323.45,410190.712
2020-07-29 12:00:00,323.48,325.83,318.1,321.82,388239.631
2020-07-29 16:00:00,321.8,324.0,320.25,322.02,216386.336
2020-07-29 20:00:00,322.05,323.98,315.73,318.12,298779.912
2020-07-30 00:00:00,318.12,319.84,315.5,316.6,232899.461
2020-07-30 04:00:00,316.59,320.7,314.06,319.35,258163.804
2020-07-30 08:00:00,319.34,320.5,317.0,318.18,162200.901
2020-07-30 12:00:00,318.19,320.29,315.85,319.45,233343.524
2020-07-30 16:00:00,319.46,337.78,318.31,333.71,820114.334
2020-07-30 20:00:00,333.72,343.38,333.5,335.3,625993.902
2020-07-31 00:00:00,335.31,337.16,329.0,329.62,306519.859
2020-07-31 04:00:00,329.67,338.8,329.3,337.31,315926.279
2020-07-31 08:00:00,337.31,347.15,336.5,344.34,656317.939
2020-07-31 12:00:00,344.33,348.2,339.28,344.93,656258.729
2020-07-31 16:00:00,344.91,346.55,340.93,344.07,385175.199
2020-07-31 20:00:00,344.13,349.83,342.71,346.42,351560.146
2020-08-01 00:00:00,346.42,353.35,343.4,352.56,344302.305
2020-08-01 04:00:00,352.59,358.8,350.77,355.41,568064.121
2020-08-01 08:00:00,355.38,361.39,352.09,356.67,490533.681
2020-08-01 12:00:00,356.65,358.35,353.3,358.24,332580.864
2020-08-01 16:00:00,358.25,390.63,357.83,384.75,1496880.485
2020-08-01 20:00:00,384.71,394.8,378.82,387.24,793649.997
2020-08-02 00:00:00,387.25,409.0,386.25,408.4,954160.482
2020-08-02 04:00:00,408.39,418.49,302.0,380.4,2446732.791
2020-08-02 08:00:00,380.39,382.07,353.01,362.07,918142.738
2020-08-02 12:00:00,362.12,372.5,357.49,368.27,603454.567
2020-08-02 16:00:00,368.3,389.0,368.19,379.54,891579.855
2020-08-02 20:00:00,379.55,381.57,368.26,372.85,506398.757
2020-08-03 00:00:00,372.86,386.29,366.66,380.09,457445.314
2020-08-03 04:00:00,380.17,387.77,379.64,385.05,283361.033
2020-08-03 08:00:00,385.03,393.28,380.59,391.52,466198.652
2020-08-03 12:00:00,391.56,398.47,387.22,394.18,772961.359
2020-08-03 16:00:00,394.15,398.59,389.17,394.04,522093.902
2020-08-03 20:00:00,394.05,395.16,380.0,386.2,518850.643
2020-08-04 00:00:00,386.19,403.88,386.15,391.65,727404.957
2020-08-04 04:00:00,391.53,396.24,388.8,395.21,338348.023
2020-08-04 08:00:00,395.15,397.9,380.66,386.22,537534.82
2020-08-04 12:00:00,386.24,392.19,381.19,390.57,566714.655
2020-08-04 16:00:00,390.67,393.45,385.65,387.15,291281.671
2020-08-04 20:00:00,387.16,394.51,387.12,390.1,240869.138
2020-08-05 00:00:00,390.02,392.56,384.31,389.89,261450.651
2020-08-05 04:00:00,389.85,394.5,387.57,390.53,235969.688
2020-08-05 08:00:00,390.58,398.5,389.5,398.07,330804.06
2020-08-05 12:00:00,398.03,402.11,390.37,395.49,605504.565
2020-08-05 16:00:00,395.49,403.0,394.15,399.14,345945.308
2020-08-05 20:00:00,399.14,407.88,386.0,400.95,598516.191
2020-08-06 00:00:00,400.94,404.25,395.09,395.72,287234.852
2020-08-06 04:00:00,395.72,397.58,392.68,395.26,231630.631
2020-08-06 08:00:00,395.25,398.44,393.67,394.95,201100.686
2020-08-06 12:00:00,394.99,401.66,394.67,399.77,388472.117
2020-08-06 16:00:00,399.78,400.85,395.01,397.32,271113.805
2020-08-06 20:00:00,397.31,398.72,390.6,395.09,263753.459
2020-08-07 00:00:00,395.1,398.86,394.15,395.91,207055.466
2020-08-07 04:00:00,395.92,396.66,393.61,394.64,186986.737
2020-08-07 08:00:00,394.64,397.99,392.58,394.53,236214.348
2020-08-07 12:00:00,394.54,395.98,371.0,385.75,627014.019
2020-08-07 16:00:00,385.78,387.38,361.27,374.71,1040588.888
2020-08-07 20:00:00,374.65,383.36,373.29,379.63,293951.964
2020-08-08 00:00:00,379.62,382.99,376.11,378.36,188152.267
2020-08-08 04:00:00,378.28,381.93,377.47,380.35,133156.534
2020-08-08 08:00:00,380.35,392.65,378.32,392.0,330846.046
2020-08-08 12:00:00,392.07,393.76,388.02,390.95,245527.402
2020-08-08 16:00:00,390.9,393.15,386.16,389.53,258927.106
2020-08-08 20:00:00,389.54,397.75,386.86,397.48,188812.473
2020-08-09 00:00:00,397.56,400.73,393.16,395.33,369148.21
2020-08-09 04:00:00,395.37,396.23,392.72,395.75,162649.991
2020-08-09 08:00:00,395.67,396.87,383.75,392.35,282823.941
2020-08-09 12:00:00,392.35,392.42,383.99,386.98,270260.085
2020-08-09 16:00:00,386.98,391.79,384.74,390.01,221943.2
2020-08-09 20:00:00,390.01,394.6,387.35,390.54,150592.71
2020-08-10 00:00:00,390.54,399.24,390.51,397.98,342567.607
2020-08-10 04:00:00,397.97,400.7,393.54,395.39,225112.087
2020-08-10 08:00:00,395.39,397.31,384.34,391.44,313120.101
2020-08-10 12:00:00,391.44,397.42,390.65,397.32,287420.283
2020-08-10 16:00:00,397.24,398.95,393.46,396.11,219911.15
2020-08-10 20:00:00,396.1,397.2,392.1,395.83,159619.044
2020-08-11 00:00:00,395.83,398.78,393.12,394.71,225821.675
2020-08-11 04:00:00,394.74,396.85,388.29,391.32,231971.488
2020-08-11 08:00:00,391.27,392.88,387.65,391.98,212990.983
2020-08-11 12:00:00,391.98,391.99,377.15,382.61,596162.194
2020-08-11 16:00:00,382.54,386.8,377.0,381.0,391912.027
2020-08-11 20:00:00,380.95,382.0,367.0,379.3,540296.468
2020-08-12 00:00:00,379.34,380.97,372.68,377.81,278642.679
2020-08-12 04:00:00,377.81,381.0,366.05,379.22,400754.895
2020-08-12 08:00:00,379.29,385.26,377.91,382.16,280824.799
2020-08-12 12:00:00,382.16,387.38,380.15,385.37,235119.448
2020-08-12 16:00:00,385.4,389.34,381.11,387.21,242307.912
2020-08-12 20:00:00,387.22,389.75,382.81,387.46,138565.703
2020-08-13 00:00:00,387.51,395.65,386.8,395.06,359663.848
2020-08-13 04:00:00,395.1,396.77,388.94,389.88,270074.719
2020-08-13 08:00:00,389.87,398.5,376.77,394.44,737730.395
2020-08-13 12:00:00,394.43,396.0,384.39,393.0,549087.005
2020-08-13 16:00:00,393.0,395.78,388.04,394.32,323949.036
2020-08-13 20:00:00,394.37,432.25,394.34,425.34,1355484.075
2020-08-14 00:00:00,425.27,431.86,418.0,422.0,510244.044
2020-08-14 04:00:00,422.0,426.32,419.18,423.0,291885.268
2020-08-14 08:00:00,423.0,429.75,422.57,428.9,363524.971
2020-08-14 12:00:00,428.86,438.56,422.57,437.21,473746.949
2020-08-14 16:00:00,437.1,445.66,434.09,441.6,840005.637
2020-08-14 20:00:00,441.6,443.2,435.2,438.84,316042.917
2020-08-15 00:00:00,438.71,443.9,436.54,439.9,283856.497
2020-08-15 04:00:00,439.9,441.03,436.11,437.45,191145.927
2020-08-15 08:00:00,437.48,439.38,426.68,434.74,383775.067
2020-08-15 12:00:00,434.75,438.76,428.6,436.1,392218.424
2020-08-15 16:00:00,436.1,440.26,432.5,432.7,208552.913
2020-08-15 20:00:00,432.7,436.45,429.13,432.75,269804.769
2020-08-16 00:00:00,432.78,433.98,421.0,427.4,310386.651
2020-08-16 04:00:00,427.47,430.37,426.38,427.17,128504.771
2020-08-16 08:00:00,427.2,429.0,416.46,418.43,348833.219
2020-08-16 12:00:00,418.42,432.4,413.01,430.62,447475.823
2020-08-16 16:00:00,430.65,437.71,429.2,429.78,306239.562
2020-08-16 20:00:00,429.8,435.32,427.07,434.19,197925.338
2020-08-17 00:00:00,434.19,435.72,422.1,426.24,287851.512
2020-08-17 04:00:00,426.29,426.93,421.01,423.92,231235.835
2020-08-17 08:00:00,423.93,430.78,423.69,428.95,249681.712
2020-08-17 12:00:00,428.96,445.0,422.6,442.6,688251.284
2020-08-17 16:00:00,442.56,449.0,436.01,438.39,500417.558
2020-08-17 20:00:00,438.42,440.46,428.01,431.33,281547.909
2020-08-18 00:00:00,431.31,434.5,428.33,430.8,231918.151
2020-08-18 04:00:00,430.71,431.09,426.23,429.93,224509.684
2020-08-18 08:00:00,429.98,432.43,427.16,427.6,176131.025
2020-08-18 12:00:00,427.6,430.88,414.0,420.56,618892.812
2020-08-18 16:00:00,420.58,426.95,417.14,424.19,221353.851
2020-08-18 20:00:00,424.19,429.71,422.07,422.36,166777.283
2020-08-19 00:00:00,422.33,427.1,415.4,416.15,227267.25
2020-08-19 04:00:00,416.15,417.56,402.27,413.52,604389.018
2020-08-19 08:00:00,413.51,416.56,408.9,413.33,269706.16
2020-08-19 12:00:00,413.34,415.77,406.38,410.05,316175.536
2020-08-19 16:00:00,410.05,412.49,396.0,396.33,550227.645
2020-08-19 20:00:00,396.48,409.34,393.28,407.65,425179.681
2020-08-20 00:00:00,407.63,415.6,406.68,407.35,257573.042
2020-08-20 04:00:00,407.35,409.37,402.41,404.6,191733.644
2020-08-20 08:00:00,404.6,412.23,403.5,411.71,181248.418
2020-08-20 12:00:00,411.7,416.33,408.62,415.64,257581.833
2020-08-20 16:00:00,415.63,418.45,413.83,414.54,213643.751
2020-08-20 20:00:00,414.58,419.48,414.05,416.29,133735.148
2020-08-21 00:00:00,416.3,418.95,409.8,416.26,214733.213
2020-08-21 04:00:00,416.21,416.9,411.92,413.12,142744.234
2020-08-21 08:00:00,413.12,413.12,404.23,405.69,274801.927
2020-08-21 12:00:00,405.69,408.2,399.81,404.49,376427.99
2020-08-21 16:00:00,404.5,407.19,394.33,397.79,417947.943
2020-08-21 20:00:00,397.97,401.76,385.09,388.25,443511.218
2020-08-22 00:00:00,388.27,388.73,380.0,385.64,350214.76
2020-08-22 04:00:00,385.62,392.55,381.92,391.29,200426.45
2020-08-22 08:00:00,391.29,395.24,388.47,390.19,172326.052
2020-08-22 12:00:00,390.2,393.85,388.9,390.61,154544.22
2020-08-22 16:00:00,390.62,392.0,388.66,389.52,97275.576
2020-08-22 20:00:00,389.51,397.34,387.52,395.44,147320.603
2020-08-23 00:00:00,395.44,397.2,389.16,390.19,135649.17
2020-08-23 04:00:00,390.14,392.58,387.63,391.24,116169.701
2020-08-23 08:00:00,391.24,391.58,383.69,384.37,176645.822
2020-08-23 12:00:00,384.41,393.58,383.72,392.87,242751.257
2020-08-23 16:00:00,392.89,394.84,389.14,394.27,115908.964
2020-08-23 20:00:00,394.28,395.67,390.63,391.0,105790.942
2020-08-24 00:00:00,391.0,394.42,387.64,393.48,161490.648
2020-08-24 04:00:00,393.52,399.49,391.8,398.72,194536.747
2020-08-24 08:00:00,398.72,408.81,398.72,407.23,338816.165
2020-08-24 12:00:00,407.19,408.99,401.24,403.55,255338.441
2020-08-24 16:00:00,403.56,406.1,398.55,403.81,173823.801
2020-08-24 20:00:00,403.84,410.7,401.2,407.94,199790.276
2020-08-25 00:00:00,407.91,409.43,400.69,401.71,180133.723
2020-08-25 04:00:00,401.69,403.4,392.26,395.72,264910.508
2020-08-25 08:00:00,395.71,399.0,390.0,395.59,314330.665
2020-08-25 12:00:00,395.62,395.62,380.37,385.76,605347.135
2020-08-25 16:00:00,385.75,387.28,370.14,379.67,778670.508
2020-08-25 20:00:00,379.66,385.12,376.0,383.11,251248.508
2020-08-26 00:00:00,383.07,388.1,377.81,386.43,253568.735
2020-08-26 04:00:00,386.44,387.85,379.36,381.5,225168.191
2020-08-26 08:00:00,381.5,386.0,380.24,382.74,191438.025
2020-08-26 12:00:00,382.74,390.64,377.63,390.14,418116.073
2020-08-26 16:00:00,390.22,393.44,386.5,387.41,180096.84
2020-08-26 20:00:00,387.4,390.67,385.35,386.02,122318.518
2020-08-27 00:00:00,386.02,389.3,383.0,384.29,164174.353
2020-08-27 04:00:00,384.31,387.0,380.62,386.13,175912.484
2020-08-27 08:00:00,386.08,388.3,382.08,382.14,230929.526
2020-08-27 12:00:00,382.14,397.38,381.02,383.93,635061.389
2020-08-27 16:00:00,383.92,387.01,371.31,378.05,516430.611
2020-08-27 20:00:00,378.03,383.93,376.88,383.6,162554.525
2020-08-28 00:00:00,383.58,388.8,379.94,387.73,213727.302
2020-08-28 04:00:00,387.72,392.0,386.28,387.54,163569.899
2020-08-28 08:00:00,387.58,394.4,386.04,393.88,224449.504
2020-08-28 12:00:00,393.88,397.0,390.0,396.42,261362.49
2020-08-28 16:00:00,396.42,398.8,392.88,396.08,177004.369
2020-08-28 20:00:00,396.07,396.5,390.87,395.14,121311.184
2020-08-29 00:00:00,395.16,396.0,391.81,394.46,95764.524
2020-08-29 04:00:00,394.47,404.42,393.22,403.36,227114.364
2020-08-29 08:00:00,403.38,404.29,396.35,397.89,214157.269
2020-08-29 12:00:00,397.88,403.0,395.73,402.63,163243.919
2020-08-29 16:00:00,402.64,405.8,400.85,402.96,164351.152
2020-08-29 20:00:00,402.96,405.62,398.3,398.66,123312.722
2020-08-30 00:00:00,398.71,407.0,398.37,404.92,169285.613
2020-08-30 04:00:00,404.91,405.95,402.54,405.26,88128.473
2020-08-30 08:00:00,405.26,407.59,402.63,406.62,128229.818
2020-08-30 12:00:00,406.62,418.69,404.74,416.78,416020.798
2020-08-30 16:00:00,416.76,428.0,415.0,425.25,391560.73
2020-08-30 20:00:00,425.29,430.28,420.6,429.11,249667.08
2020-08-31 00:00:00,429.12,430.86,424.03,425.23,200349.454
2020-08-31 04:00:00,425.23,428.28,418.2,421.15,191072.17
2020-08-31 08:00:00,421.13,435.07,418.82,432.55,308715.899
2020-08-31 12:00:00,432.57,439.49,430.91,434.5,425360.662
2020-08-31 16:00:00,434.51,439.07,431.45,436.89,230779.841
2020-08-31 20:00:00,436.88,438.67,428.92,434.03,287391.556
2020-09-01 00:00:00,434.03,444.79,429.25,443.84,334798.835
2020-09-01 04:00:00,443.86,467.4,442.16,463.99,774284.594
2020-09-01 08:00:00,463.89,474.26,457.91,469.01,576702.81
2020-09-01 12:00:00,469.01,486.8,460.59,482.5,758690.818
2020-09-01 16:00:00,482.49,483.98,474.5,476.11,396753.252
2020-09-01 20:00:00,476.16,489.32,471.1,475.61,424347.208
2020-09-02 00:00:00,475.7,479.53,465.76,470.5,427771.522
2020-09-02 04:00:00,470.51,482.44,466.52,467.51,403716.387
2020-09-02 08:00:00,467.6,472.59,418.3,441.73,1290968.833
2020-09-02 12:00:00,441.73,448.68,426.36,432.83,955934.292
2020-09-02 16:00:00,432.84,437.96,421.0,436.2,717376.924
2020-09-02 20:00:00,436.19,445.0,431.3,439.75,332234.15
2020-09-03 00:00:00,439.74,450.91,438.0,442.79,466278.968
2020-09-03 04:00:00,442.77,445.82,423.37,437.0,731821.917
2020-09-03 08:00:00,436.94,439.07,421.04,423.0,639250.137
2020-09-03 12:00:00,423.04,426.2,391.14,403.69,1537624.591
2020-09-03 16:00:00,403.75,408.0,391.5,401.89,767837.661
2020-09-03 20:00:00,401.86,408.0,371.0,381.62,838792.975
2020-09-04 00:00:00,381.52,391.69,373.01,383.69,624577.386
2020-09-04 04:00:00,383.7,389.29,375.2,386.29,481370.984
2020-09-04 08:00:00,386.26,400.63,386.18,395.17,617794.973
2020-09-04 12:00:00,395.16,399.0,356.14,384.28,1222288.235
2020-09-04 16:00:00,384.48,392.7,376.26,391.27,559210.014
2020-09-04 20:00:00,391.33,393.33,384.31,385.2,301167.018
2020-09-05 00:00:00,385.24,394.89,384.42,387.15,324490.404
2020-09-05 04:00:00,387.1,389.41,378.31,380.72,365840.032
2020-09-05 08:00:00,380.72,380.72,347.55,356.37,1077751.271
2020-09-05 12:00:00,356.37,361.16,335.0,357.38,1254113.742
2020-09-05 16:00:00,357.38,359.89,307.36,323.42,1922506.526
2020-09-05 20:00:00,323.47,337.95,316.0,334.85,847896.756
2020-09-06 00:00:00,334.85,343.0,322.21,327.81,632198.17
2020-09-06 04:00:00,327.83,342.6,316.03,339.89,696110.911
2020-09-06 08:00:00,339.93,355.9,337.51,354.45,815835.325
2020-09-06 12:00:00,354.45,358.5,337.03,344.33,658740.194
2020-09-06 16:00:00,344.41,355.84,340.55,353.33,444518.426
2020-09-06 20:00:00,353.3,360.0,347.89,352.69,434408.93
2020-09-07 00:00:00,352.62,358.48,344.08,348.17,370575.288
2020-09-07 04:00:00,348.22,351.34,337.67,343.11,499642.345
2020-09-07 08:00:00,343.11,349.31,332.2,335.62,612103.782
2020-09-07 12:00:00,335.58,347.3,323.02,346.09,1015110.504
2020-09-07 16:00:00,346.04,353.0,344.04,345.79,429385.059
2020-09-07 20:00:00,345.79,355.35,341.99,353.49,341333.202
2020-09-08 00:00:00,353.49,356.67,346.96,348.8,285019.526
2020-09-08 04:00:00,348.78,350.56,343.86,346.65,292654.693
2020-09-08 08:00:00,346.64,350.8,330.68,333.71,681575.931
2020-09-08 12:00:00,333.72,345.22,331.44,341.22,709257.633
2020-09-08 16:00:00,341.27,346.46,332.1,334.41,420396.934
2020-09-08 20:00:00,334.4,346.0,325.0,337.32,620055.78
2020-09-09 00:00:00,337.38,341.5,330.58,333.87,269344.019
2020-09-09 04:00:00,333.88,342.5,332.09,342.11,215940.524
2020-09-09 08:00:00,342.2,350.0,339.54,347.37,333771.997
2020-09-09 12:00:00,347.37,354.89,344.71,352.3,376597.341
2020-09-09 16:00:00,352.3,359.0,348.34,355.92,311799.852
2020-09-09 20:00:00,355.81,357.0,350.0,350.65,225331.13
2020-09-10 00:00:00,350.58,371.76,349.66,370.33,592959.316
2020-09-10 04:00:00,370.3,375.5,361.33,363.91,499387.348
2020-09-10 08:00:00,363.92,368.1,361.07,365.31,400303.765
2020-09-10 12:00:00,365.31,377.0,365.0,370.72,711091.279
2020-09-10 16:00:00,370.72,373.27,361.13,362.92,430540.372
2020-09-10 20:00:00,362.91,369.2,362.5,367.69,221438.237
2020-09-11 00:00:00,367.69,371.8,356.4,356.89,328597.791
2020-09-11 04:00:00,356.84,364.0,355.6,362.0,302594.786
2020-09-11 08:00:00,361.97,368.64,360.65,362.01,400375.521
2020-09-11 12:00:00,362.05,370.87,361.25,369.7,361123.84
2020-09-11 16:00:00,369.71,372.5,364.51,368.55,233376.199
2020-09-11 20:00:00,368.51,375.07,367.58,373.45,210990.716
2020-09-12 00:00:00,373.42,374.38,367.24,369.14,182267.664
2020-09-12 04:00:00,369.13,372.3,364.43,368.13,189374.433
2020-09-12 08:00:00,368.12,371.45,365.68,370.59,174551.6
2020-09-12 12:00:00,370.59,374.64,366.0,373.0,288443.78
2020-09-12 16:00:00,373.0,385.44,371.52,384.68,380764.538
2020-09-12 20:00:00,384.67,388.36,381.44,387.65,256841.82
2020-09-13 00:00:00,387.58,389.59,382.77,388.57,231811.88
2020-09-13 04:00:00,388.59,390.45,385.37,387.01,177896.735
2020-09-13 08:00:00,387.01,388.78,371.0,372.01,519621.2
2020-09-13 12:00:00,372.06,372.99,359.45,360.66,628507.371
2020-09-13 16:00:00,360.7,363.65,353.12,362.89,538600.49
2020-09-13 20:00:00,362.89,366.66,359.3,366.24,222027.988
2020-09-14 00:00:00,366.24,367.7,355.48,365.32,327215.566
2020-09-14 04:00:00,365.27,370.0,361.96,369.24,267422.849
2020-09-14 08:00:00,369.25,370.38,361.42,368.9,383283.678
2020-09-14 12:00:00,368.89,383.89,366.81,382.87,622994.101
2020-09-14 16:00:00,382.84,384.42,372.09,374.58,416020.969
2020-09-14 20:00:00,374.57,379.65,371.0,377.13,226319.261
2020-09-15 00:00:00,377.13,382.49,374.01,376.19,254421.619
2020-09-15 04:00:00,376.19,377.17,372.36,375.58,202166.484
2020-09-15 08:00:00,375.6,379.33,367.5,376.64,436653.709
2020-09-15 12:00:00,376.6,378.75,362.9,366.05,625359.119
2020-09-15 16:00:00,365.99,369.31,362.29,364.75,310758.806
2020-09-15 20:00:00,364.75,368.46,362.63,364.06,183809.788
2020-09-16 00:00:00,364.0,364.65,354.75,359.43,395176.959
2020-09-16 04:00:00,359.33,366.37,358.65,365.45,276733.598
2020-09-16 08:00:00,365.4,366.1,360.75,364.8,258462.371
2020-09-16 12:00:00,364.8,371.2,362.79,370.52,433579.294
2020-09-16 16:00:00,370.52,373.3,364.36,365.4,388530.38
2020-09-16 20:00:00,365.4,368.95,363.66,364.95,158704.434
2020-09-17 00:00:00,364.97,385.37,363.1,377.13,761129.666
2020-09-17 04:00:00,377.05,382.85,376.23,379.82,397393.48
2020-09-17 08:00:00,379.81,384.34,374.15,382.79,468398.533
2020-09-17 12:00:00,382.82,383.71,375.6,380.0,455076.065
2020-09-17 16:00:00,379.99,390.0,378.4,389.12,386536.977
2020-09-17 20:00:00,389.12,394.07,386.6,389.24,339330.281
2020-09-18 00:00:00,389.23,392.43,385.15,387.19,236325.758
2020-09-18 04:00:00,387.19,388.89,381.69,386.03,282874.566
2020-09-18 08:00:00,386.03,388.95,383.77,385.54,229963.815
2020-09-18 12:00:00,385.56,387.2,379.36,382.04,286853.158
2020-09-18 16:00:00,382.04,384.08,375.39,378.9,328629.202
2020-09-18 20:00:00,378.92,384.59,377.83,384.44,137393.546
2020-09-19 00:00:00,384.43,385.32,381.28,382.72,123211.442
2020-09-19 04:00:00,382.73,383.19,377.39,377.46,131365.835
2020-09-19 08:00:00,377.47,387.72,376.67,386.61,222113.636
2020-09-19 12:00:00,386.67,388.71,383.11,384.51,192684.5
2020-09-19 16:00:00,384.51,386.64,381.22,384.68,175682.799
2020-09-19 20:00:00,384.68,385.99,382.77,384.96,78180.573
2020-09-20 00:00:00,384.95,385.33,379.01,381.12,181285.501
2020-09-20 04:00:00,381.11,382.08,379.69,380.79,92366.889
2020-09-20 08:00:00,380.79,382.0,377.36,379.38,158452.35
2020-09-20 12:00:00,379.37,379.49,370.0,370.51,360605.605
2020-09-20 16:00:00,370.55,373.2,364.52,370.96,334641.29
2020-09-20 20:00:00,370.92,372.24,365.69,370.85,220140.814
2020-09-21 00:00:00,370.86,377.2,368.5,374.7,246046.913
2020-09-21 04:00:00,374.7,375.33,369.06,369.63,215901.594
2020-09-21 08:00:00,369.63,370.87,348.23,352.35,874445.183
2020-09-21 12:00:00,352.35,352.35,330.66,339.85,1182647.433
2020-09-21 16:00:00,339.85,345.85,335.9,345.13,446978.66
2020-09-21 20:00:00,345.13,349.0,339.45,340.19,326760.856
2020-09-22 00:00:00,340.19,345.45,337.33,343.14,359572.008
2020-09-22 04:00:00,343.14,346.69,335.27,335.93,405118.524
2020-09-22 08:00:00,335.91,342.87,335.89,339.33,370922.033
2020-09-22 12:00:00,339.34,344.4,336.3,341.03,429061.711
2020-09-22 16:00:00,341.03,344.35,340.29,343.46,236580.981
2020-09-22 20:00:00,343.43,346.75,340.2,344.06,304486.695
2020-09-23 00:00:00,344.05,344.6,340.61,340.92,178803.546
2020-09-23 04:00:00,340.92,341.64,332.6,335.59,422938.39
2020-09-23 08:00:00,335.59,340.3,334.07,338.45,309612.945
2020-09-23 12:00:00,338.45,343.35,337.27,338.5,352248.682
2020-09-23 16:00:00,338.49,341.46,325.34,327.49,515448.096
2020-09-23 20:00:00,327.49,329.02,312.36,320.64,768435.506
2020-09-24 00:00:00,320.64,326.44,316.37,324.64,353343.067
2020-09-24 04:00:00,324.64,328.9,323.4,327.93,269280.363
2020-09-24 08:00:00,327.9,340.76,324.8,338.06,560574.226
2020-09-24 12:00:00,338.06,345.5,333.0,344.25,652894.288
2020-09-24 16:00:00,344.23,349.0,342.9,345.69,524095.055
2020-09-24 20:00:00,345.7,353.09,344.57,348.77,319476.061
2020-09-25 00:00:00,348.73,350.32,344.21,344.76,250920.115
2020-09-25 04:00:00,344.78,345.88,339.6,342.82,334761.598
2020-09-25 08:00:00,342.82,344.82,337.5,343.7,476358.72
2020-09-25 12:00:00,343.7,348.67,340.44,347.12,440142.214
2020-09-25 16:00:00,347.13,355.45,344.87,353.9,379520.75
2020-09-25 20:00:00,353.91,357.88,350.02,351.88,266768.699
2020-09-26 00:00:00,351.88,353.99,349.44,350.71,186160.576
2020-09-26 04:00:00,350.71,356.58,348.8,350.8,270914.682
2020-09-26 08:00:00,350.79,352.83,347.5,351.64,251648.569
2020-09-26 12:00:00,351.63,354.8,345.76,352.3,265237.656
2020-09-26 16:00:00,352.29,356.0,350.3,352.23,186879.368
2020-09-26 20:00:00,352.23,355.5,350.71,353.88,132507.165
2020-09-27 00:00:00,353.89,362.22,353.37,359.27,331170.105
2020-09-27 04:00:00,359.27,362.0,352.21,354.17,328850.114
2020-09-27 08:00:00,354.16,354.16,348.66,349.04,235440.532
2020-09-27 12:00:00,349.05,356.85,346.79,355.56,284744.202
2020-09-27 16:00:00,355.54,357.32,351.23,353.9,225928.414
2020-09-27 20:00:00,353.91,357.54,352.05,357.4,157750.347
2020-09-28 00:00:00,357.29,360.7,356.53,357.92,301770.429
2020-09-28 04:00:00,357.92,360.04,354.56,357.17,209159.571
2020-09-28 08:00:00,357.17,360.0,355.88,357.97,254011.336
2020-09-28 12:00:00,357.98,367.65,356.9,364.99,524854.11
2020-09-28 16:00:00,364.99,368.45,360.66,363.12,227601.227
2020-09-28 20:00:00,363.2,363.81,351.6,353.85,332140.796
2020-09-29 00:00:00,353.84,355.31,351.27,352.95,229363.015
2020-09-29 04:00:00,352.95,356.0,350.07,354.72,246257.194
2020-09-29 08:00:00,354.67,358.98,353.9,357.39,223345.645
2020-09-29 12:00:00,357.39,359.85,354.57,355.17,273877.554
2020-09-29 16:00:00,355.17,357.4,351.5,356.1,287128.952
2020-09-29 20:00:00,356.13,360.55,356.12,359.7,177699.267
2020-09-30 00:00:00,359.7,359.93,354.84,355.51,176325.143
2020-09-30 04:00:00,355.52,356.49,353.23,354.74,172139.181
2020-09-30 08:00:00,354.74,356.1,352.47,352.67,187232.594
