datetime,open,high,low,close,volume
2019-12-01 14:45:00,150.94,151.04,150.52,150.61,3208.808
2019-12-01 15:00:00,150.6,150.86,150.0,150.13,4236.684
2019-12-01 15:15:00,150.13,150.43,149.99,150.26,4323.261
2019-12-01 15:30:00,150.3,150.48,149.0,149.38,4952.316
2019-12-01 15:45:00,149.38,150.0,149.2,149.41,2273.515
2019-12-01 16:00:00,149.49,150.17,148.98,149.75,4880.828
2019-12-01 16:15:00,149.75,150.39,149.75,149.99,2701.471
2019-12-01 16:30:00,149.99,150.03,149.46,149.95,3165.108
2019-12-01 16:45:00,149.95,150.2,149.5,149.85,2873.088
2019-12-01 17:00:00,149.96,150.1,149.45,149.65,3937.208
2019-12-01 17:15:00,149.65,149.99,149.52,149.68,3340.651
2019-12-01 17:30:00,149.79,150.1,149.71,149.84,4830.323
2019-12-01 17:45:00,149.82,150.13,149.66,150.04,3718.304
2019-12-01 18:00:00,150.1,150.55,149.91,150.39,3286.949
2019-12-01 18:15:00,150.37,150.39,149.83,150.29,3417.944
2019-12-01 18:30:00,150.29,150.45,149.9,150.0,3762.783
2019-12-01 18:45:00,150.0,150.26,149.81,150.09,4616.556
2019-12-01 19:00:00,150.09,150.16,149.45,149.6,3795.31
2019-12-01 19:15:00,149.6,149.75,149.31,149.37,3480.124
2019-12-01 19:30:00,149.39,149.82,149.23,149.46,3606.208
2019-12-01 19:45:00,149.46,150.25,149.45,150.06,4093.039
2019-12-01 20:00:00,150.06,150.69,149.89,150.33,5235.584
2019-12-01 20:15:00,150.33,150.52,150.03,150.45,3186.036
2019-12-01 20:30:00,150.42,150.42,149.82,149.94,4225.979
2019-12-01 20:45:00,149.88,150.28,149.77,149.98,3419.703
2019-12-01 21:00:00,150.01,150.08,149.57,149.69,4317.776
2019-12-01 21:15:00,149.69,150.27,149.54,149.99,4616.177
2019-12-01 21:30:00,150.1,150.6,149.99,150.31,4085.418
2019-12-01 21:45:00,150.36,151.07,150.03,150.77,4582.016
2019-12-01 22:00:00,150.77,151.72,150.77,151.0,4357.616
2019-12-01 22:15:00,151.0,151.11,150.51,150.65,4922.699
2019-12-01 22:30:00,150.64,151.59,150.5,151.54,3660.399
2019-12-01 22:45:00,151.54,151.54,150.92,151.3,3954.581
2019-12-01 23:00:00,151.31,152.0,151.26,151.55,3985.378
2019-12-01 23:15:00,151.61,151.88,151.27,151.5,4850.513
2019-12-01 23:30:00,151.48,151.6,150.6,150.75,4560.05
2019-12-01 23:45:00,150.74,151.29,150.5,150.65,4485.11
2019-12-02 00:00:00,150.72,151.17,150.64,150.85,3545.339
2019-12-02 00:15:00,150.85,151.02,150.03,150.29,4710.158
2019-12-02 00:30:00,150.24,150.59,149.82,149.98,4365.34
2019-12-02 00:45:00,149.96,150.42,149.64,150.33,3294.861
2019-12-02 01:00:00,150.31,150.51,150.12,150.36,3795.633
2019-12-02 01:15:00,150.35,150.44,149.8,150.08,2894.209
2019-12-02 01:30:00,150.03,150.73,150.0,150.58,2964.265
2019-12-02 01:45:00,150.55,151.3,150.52,150.86,3624.625
2019-12-02 02:00:00,150.95,151.17,150.75,150.97,2847.706
2019-12-02 02:15:00,150.97,151.0,150.45,150.58,3380.184
2019-12-02 02:30:00,150.56,150.96,150.5,150.84,3883.059
2019-12-02 02:45:00,150.79,151.17,150.61,150.89,3852.733
2019-12-02 03:00:00,150.89,150.93,150.46,150.57,5087.313
2019-12-02 03:15:00,150.6,150.62,150.07,150.24,3805.959
2019-12-02 03:30:00,150.23,150.32,149.75,150.14,4472.777
2019-12-02 03:45:00,150.13,150.22,149.85,149.85,4195.228
2019-12-02 04:00:00,149.98,150.12,149.43,149.55,4257.26
2019-12-02 04:15:00,149.62,150.52,149.56,150.21,5152.445
2019-12-02 04:30:00,150.21,150.37,149.86,150.01,4176.104
2019-12-02 04:45:00,150.01,150.41,149.77,150.23,4369.878
2019-12-02 05:00:00,150.24,150.35,149.35,149.62,5730.802
2019-12-02 05:15:00,149.6,149.6,148.08,148.42,5153.136
2019-12-02 05:30:00,148.41,148.79,147.42,147.99,5463.081
2019-12-02 05:45:00,147.99,148.22,147.46,147.97,4310.117
2019-12-02 06:00:00,148.0,148.0,146.67,147.57,5008.618
2019-12-02 06:15:00,147.71,147.72,146.86,147.21,4744.104
2019-12-02 06:30:00,147.23,148.01,147.11,147.88,4054.705
2019-12-02 06:45:00,147.88,148.19,147.66,148.17,3457.304
2019-12-02 07:00:00,148.17,148.25,147.85,147.85,3844.521
2019-12-02 07:15:00,147.84,148.05,147.64,147.88,3826.014
2019-12-02 07:30:00,147.97,148.05,147.61,147.99,2545.604
2019-12-02 07:45:00,147.99,148.38,147.86,148.31,2797.995
2019-12-02 08:00:00,148.31,148.35,147.72,147.95,2738.069
2019-12-02 08:15:00,147.95,148.21,147.71,147.95,1901.408
2019-12-02 08:30:00,148.03,148.03,147.15,147.46,3730.865
2019-12-02 08:45:00,147.5,148.1,147.43,147.97,2878.202
2019-12-02 09:00:00,147.92,148.26,147.76,148.25,3741.843
2019-12-02 09:15:00,148.25,149.25,148.25,148.81,3235.983
2019-12-02 09:30:00,148.81,149.88,148.81,149.48,4129.084
2019-12-02 09:45:00,149.5,149.5,148.96,149.2,4177.706
2019-12-02 10:00:00,149.2,149.89,149.06,149.68,4030.479
2019-12-02 10:15:00,149.65,150.18,149.5,149.91,3908.283
2019-12-02 10:30:00,149.85,149.95,149.1,149.35,3121.874
2019-12-02 10:45:00,149.26,149.32,148.36,148.93,4878.604
2019-12-02 11:00:00,148.87,148.88,148.19,148.78,6113.447
2019-12-02 11:15:00,148.78,149.26,148.5,148.7,4079.362
2019-12-02 11:30:00,148.71,148.93,148.26,148.35,4645.744
2019-12-02 11:45:00,148.31,149.08,148.21,148.84,5173.536
2019-12-02 12:00:00,148.88,148.96,147.16,147.64,5965.386
2019-12-02 12:15:00,147.61,148.15,147.47,148.03,4303.623
2019-12-02 12:30:00,148.02,149.0,147.77,148.86,4384.999
2019-12-02 12:45:00,148.86,149.23,148.48,148.99,4247.39
2019-12-02 13:00:00,148.99,149.19,148.6,148.93,3735.153
2019-12-02 13:15:00,148.93,149.26,148.76,149.13,3300.033
2019-12-02 13:30:00,149.13,149.54,148.85,148.98,3996.26
2019-12-02 13:45:00,148.98,149.37,148.85,149.36,3281.942
2019-12-02 14:00:00,149.36,149.36,147.45,148.84,6031.486
2019-12-02 14:15:00,148.84,148.94,148.38,148.42,4266.503
2019-12-02 14:30:00,148.42,148.65,147.89,148.22,5172.167
2019-12-02 14:45:00,148.22,148.35,147.8,148.0,4115.347
2019-12-02 15:00:00,147.97,148.1,147.5,147.9,3830.112
2019-12-02 15:15:00,147.88,148.2,147.7,147.83,4272.031
2019-12-02 15:30:00,147.82,148.68,147.69,148.59,3399.87
2019-12-02 15:45:00,148.55,148.59,148.15,148.35,3506.947
2019-12-02 16:00:00,148.36,148.79,147.8,148.27,3451.376
2019-12-02 16:15:00,148.28,148.46,147.85,147.92,3216.333
2019-12-02 16:30:00,147.92,148.11,147.69,148.02,3756.149
2019-12-02 16:45:00,148.01,148.09,147.24,147.69,4231.571
2019-12-02 17:00:00,147.68,147.69,146.9,147.08,3926.507
2019-12-02 17:15:00,147.08,147.58,146.99,147.44,4120.741
2019-12-02 17:30:00,147.49,147.67,147.23,147.6,3548.422
2019-12-02 17:45:00,147.6,147.78,147.29,147.51,4454.089
2019-12-02 18:00:00,147.55,147.55,146.99,147.13,3592.466
2019-12-02 18:15:00,147.13,147.25,146.83,146.97,4455.666
2019-12-02 18:30:00,146.93,147.48,146.83,147.41,3801.845
2019-12-02 18:45:00,147.4,147.47,147.02,147.13,3630.623
2019-12-02 19:00:00,147.14,147.59,146.95,147.47,4237.366
2019-12-02 19:15:00,147.47,147.51,147.05,147.3,4592.424
2019-12-02 19:30:00,147.29,147.54,147.23,147.32,3516.035
2019-12-02 19:45:00,147.32,147.73,147.21,147.49,4842.624
2019-12-02 20:00:00,147.51,148.09,147.35,148.07,4173.441
2019-12-02 20:15:00,148.07,148.4,147.98,148.26,3393.893
2019-12-02 20:30:00,148.28,148.35,147.74,148.35,3642.215
2019-12-02 20:45:00,148.34,148.34,147.86,147.89,4201.283
2019-12-02 21:00:00,147.96,148.29,147.81,148.24,2723.212
2019-12-02 21:15:00,148.24,148.29,147.9,148.11,4209.939
2019-12-02 21:30:00,148.11,148.52,148.04,148.51,3946.585
2019-12-02 21:45:00,148.51,148.56,148.27,148.39,4506.568
2019-12-02 22:00:00,148.39,148.6,148.28,148.51,3820.003
2019-12-02 22:15:00,148.52,148.83,148.45,148.83,3047.213
2019-12-02 22:30:00,148.82,149.42,148.82,149.26,3472.472
2019-12-02 22:45:00,149.26,149.35,148.93,149.08,3721.966
2019-12-02 23:00:00,149.08,149.35,148.18,148.48,4071.602
2019-12-02 23:15:00,148.48,148.87,148.28,148.64,6136.989
2019-12-02 23:30:00,148.65,149.11,148.55,148.81,8955.484
2019-12-02 23:45:00,148.85,148.93,148.58,148.59,8328.993
2019-12-03 00:00:00,148.59,148.87,148.58,148.8,8289.924
2019-12-03 00:15:00,148.8,148.98,148.74,148.92,4580.939
2019-12-03 00:30:00,148.92,149.8,148.9,149.68,8449.758
2019-12-03 00:45:00,149.68,149.73,149.08,149.15,5882.018
2019-12-03 01:00:00,149.15,149.44,149.12,149.32,7073.823
2019-12-03 01:15:00,149.32,149.32,148.65,148.8,7619.597
2019-12-03 01:30:00,148.81,148.81,148.39,148.58,7292.162
2019-12-03 01:45:00,148.59,148.81,148.55,148.68,6218.163
2019-12-03 02:00:00,148.69,148.96,148.3,148.96,5772.466
2019-12-03 02:15:00,148.97,149.62,148.92,149.26,5071.423
2019-12-03 02:30:00,149.26,149.5,149.25,149.32,2438.217
2019-12-03 02:45:00,149.32,149.38,149.02,149.16,2344.127
2019-12-03 03:00:00,149.16,149.43,149.14,149.17,2058.388
2019-12-03 03:15:00,149.17,149.19,148.88,148.98,1644.04
2019-12-03 03:30:00,148.99,149.19,148.66,148.84,4160.815
2019-12-03 03:45:00,148.84,149.16,148.76,149.15,6287.805
2019-12-03 04:00:00,149.11,149.45,149.09,149.15,6508.124
2019-12-03 04:15:00,149.15,149.15,148.59,148.71,8048.814
2019-12-03 04:30:00,148.68,148.92,148.28,148.44,10153.698
2019-12-03 04:45:00,148.45,148.65,148.28,148.43,8611.687
2019-12-03 05:00:00,148.38,148.7,148.2,148.61,9521.506
2019-12-03 05:15:00,148.61,148.95,148.25,148.4,8765.197
2019-12-03 05:30:00,148.4,148.56,148.17,148.22,8453.349
2019-12-03 05:45:00,148.28,148.74,148.0,148.25,10164.359
2019-12-03 06:00:00,148.26,148.55,148.22,148.45,8328.412
2019-12-03 06:15:00,148.45,148.85,148.42,148.46,6410.09
2019-12-03 06:30:00,148.46,148.5,148.1,148.45,7270.867
2019-12-03 06:45:00,148.5,148.83,148.29,148.64,7547.299
2019-12-03 07:00:00,148.64,148.65,148.19,148.29,5720.311
2019-12-03 07:15:00,148.29,148.56,148.28,148.46,5321.216
2019-12-03 07:30:00,148.46,148.46,148.18,148.2,5271.329
2019-12-03 07:45:00,148.23,148.41,148.2,148.33,3340.644
2019-12-03 08:00:00,148.33,148.51,148.28,148.45,4598.085
2019-12-03 08:15:00,148.42,148.57,148.36,148.54,3233.545
2019-12-03 08:30:00,148.54,148.54,148.37,148.4,2298.962
2019-12-03 08:45:00,148.4,148.67,148.4,148.67,4505.488
2019-12-03 09:00:00,148.67,148.85,148.59,148.64,1909.247
2019-12-03 09:15:00,148.64,148.64,148.44,148.48,1942.685
2019-12-03 09:30:00,148.48,148.52,148.1,148.28,5151.175
2019-12-03 09:45:00,148.27,148.39,146.9,147.08,9952.515
2019-12-03 10:00:00,147.03,147.1,145.62,146.51,15434.121
2019-12-03 10:15:00,146.56,146.92,146.2,146.73,6757.477
2019-12-03 10:30:00,146.69,147.35,146.4,147.1,7597.307
2019-12-03 10:45:00,147.1,147.24,146.85,147.0,4839.602
2019-12-03 11:00:00,147.07,147.5,146.65,147.17,5372.196
2019-12-03 11:15:00,147.17,147.17,146.77,146.89,4221.364
2019-12-03 11:30:00,146.89,147.24,146.83,146.98,5101.069
2019-12-03 11:45:00,146.98,146.98,146.5,146.82,4302.383
2019-12-03 12:00:00,146.77,147.16,146.63,146.66,6992.495
2019-12-03 12:15:00,146.67,147.18,146.62,146.98,6175.977
2019-12-03 12:30:00,146.99,147.37,146.97,147.16,5601.612
2019-12-03 12:45:00,147.16,147.36,147.11,147.19,4072.717
2019-12-03 13:00:00,147.13,147.36,146.95,147.27,5438.421
2019-12-03 13:15:00,147.27,147.6,147.07,147.59,5948.916
2019-12-03 13:30:00,147.55,147.67,147.05,147.23,5361.232
2019-12-03 13:45:00,147.23,147.49,147.06,147.44,5368.201
2019-12-03 14:00:00,147.44,147.78,147.11,147.78,6274.196
2019-12-03 14:15:00,147.78,147.93,147.45,147.84,6678.983
2019-12-03 14:30:00,147.89,148.8,147.55,148.44,11022.167
2019-12-03 14:45:00,148.41,148.88,148.32,148.61,6482.699
2019-12-03 15:00:00,148.61,148.86,148.11,148.3,6945.338
2019-12-03 15:15:00,148.25,148.35,147.97,148.29,4065.458
2019-12-03 15:30:00,148.29,148.74,148.17,148.2,4404.032
2019-12-03 15:45:00,148.27,148.31,147.95,148.14,4777.583
2019-12-03 16:00:00,148.11,148.34,147.8,148.09,5558.327
2019-12-03 16:15:00,148.09,148.3,147.81,147.96,2239.541
2019-12-03 16:30:00,147.96,148.39,147.78,148.32,4721.975
2019-12-03 16:45:00,148.32,148.5,148.15,148.28,2928.488
2019-12-03 17:00:00,148.18,148.47,148.18,148.33,3033.517
2019-12-03 17:15:00,148.33,148.45,148.25,148.33,2219.087
2019-12-03 17:30:00,148.3,148.41,148.15,148.15,2989.657
2019-12-03 17:45:00,148.19,148.27,148.02,148.08,2017.789
2019-12-03 18:00:00,148.09,148.33,148.03,148.17,3760.921
2019-12-03 18:15:00,148.17,148.35,148.05,148.32,1936.786
2019-12-03 18:30:00,148.32,148.5,148.16,148.45,4149.84
2019-12-03 18:45:00,148.41,148.49,148.35,148.39,1063.567
2019-12-03 19:00:00,148.39,148.4,148.18,148.26,2118.611
2019-12-03 19:15:00,148.21,148.35,148.12,148.16,2457.453
2019-12-03 19:30:00,148.19,148.29,147.68,147.76,4465.831
2019-12-03 19:45:00,147.76,147.81,147.51,147.66,5379.588
2019-12-03 20:00:00,147.7,147.72,147.37,147.51,3775.864
2019-12-03 20:15:00,147.57,147.58,147.15,147.45,3818.194
2019-12-03 20:30:00,147.41,147.53,147.19,147.35,3840.612
2019-12-03 20:45:00,147.35,147.43,147.03,147.38,3305.685
2019-12-03 21:00:00,147.39,147.49,147.19,147.32,2666.352
2019-12-03 21:15:00,147.32,147.32,147.12,147.3,3648.466
2019-12-03 21:30:00,147.31,147.65,147.28,147.64,4694.898
2019-12-03 21:45:00,147.63,148.0,147.53,147.67,3817.862
2019-12-03 22:00:00,147.67,147.99,147.34,147.34,3353.219
2019-12-03 22:15:00,147.36,147.45,147.18,147.2,2413.337
2019-12-03 22:30:00,147.21,147.43,147.18,147.34,2458.042
2019-12-03 22:45:00,147.34,147.65,147.29,147.41,3118.199
2019-12-03 23:00:00,147.46,147.54,147.2,147.2,3320.869
2019-12-03 23:15:00,147.25,147.32,146.99,147.21,4335.152
2019-12-03 23:30:00,147.25,147.36,147.17,147.32,4474.583
2019-12-03 23:45:00,147.31,147.4,147.04,147.1,4466.446
2019-12-04 00:00:00,147.12,147.16,146.13,146.38,8066.853
2019-12-04 00:15:00,146.43,146.73,145.53,145.69,6163.641
2019-12-04 00:30:00,145.57,146.01,143.37,144.45,14894.624
2019-12-04 00:45:00,144.46,145.07,144.16,144.47,11989.064
2019-12-04 01:00:00,144.46,144.88,143.03,144.76,14211.181
2019-12-04 01:15:00,144.76,144.92,144.46,144.71,8215.148
2019-12-04 01:30:00,144.62,144.79,144.44,144.7,4354.382
2019-12-04 01:45:00,144.72,145.0,144.58,144.66,5972.724
2019-12-04 02:00:00,144.61,145.1,144.47,144.82,5709.117
2019-12-04 02:15:00,144.82,144.9,144.18,144.41,7965.795
2019-12-04 02:30:00,144.42,144.67,144.33,144.36,4593.336
2019-12-04 02:45:00,144.36,144.53,143.88,144.44,3915.118
2019-12-04 03:00:00,144.41,144.65,144.41,144.56,2675.099
2019-12-04 03:15:00,144.61,144.89,144.52,144.78,1797.984
2019-12-04 03:30:00,144.76,144.89,144.6,144.71,1449.236
2019-12-04 03:45:00,144.7,144.74,144.5,144.57,1671.143
2019-12-04 04:00:00,144.5,144.67,144.19,144.65,4698.682
2019-12-04 04:15:00,144.66,144.74,144.33,144.5,2724.143
2019-12-04 04:30:00,144.47,144.52,144.22,144.42,1973.713
2019-12-04 04:45:00,144.46,144.63,144.42,144.47,1886.572
2019-12-04 05:00:00,144.45,144.49,144.04,144.23,2365.133
2019-12-04 05:15:00,144.23,144.35,143.79,144.17,6096.457
2019-12-04 05:30:00,144.1,144.25,143.91,143.97,3640.302
2019-12-04 05:45:00,144.0,144.06,143.6,143.6,2056.947
2019-12-04 06:00:00,143.59,144.18,142.96,143.89,5978.063
2019-12-04 06:15:00,143.9,143.96,143.62,143.96,3597.548
2019-12-04 06:30:00,143.98,144.35,143.81,144.32,3479.594
2019-12-04 06:45:00,144.35,144.59,144.01,144.04,5442.906
2019-12-04 07:00:00,144.04,144.45,144.04,144.23,5603.703
2019-12-04 07:15:00,144.18,144.36,144.16,144.19,2424.15
2019-12-04 07:30:00,144.16,144.31,144.08,144.29,2372.427
2019-12-04 07:45:00,144.29,144.42,143.93,144.02,3180.633
2019-12-04 08:00:00,144.07,144.37,143.3,143.74,7353.268
2019-12-04 08:15:00,143.7,144.83,143.69,144.61,10632.907
2019-12-04 08:30:00,144.63,145.34,144.44,145.15,8811.819
2019-12-04 08:45:00,145.08,145.79,145.0,145.26,6285.981
2019-12-04 09:00:00,145.26,145.66,145.19,145.28,7532.168
2019-12-04 09:15:00,145.27,145.69,145.27,145.43,4692.559
2019-12-04 09:30:00,145.43,145.7,145.2,145.29,4900.777
2019-12-04 09:45:00,145.29,145.55,145.22,145.37,4653.762
2019-12-04 10:00:00,145.37,145.39,145.12,145.2,2129.72
2019-12-04 10:15:00,145.18,145.76,145.13,145.69,5087.397
2019-12-04 10:30:00,145.7,145.79,145.41,145.59,6003.365
2019-12-04 10:45:00,145.59,146.19,145.4,145.86,4840.425
2019-12-04 11:00:00,145.87,146.4,145.5,145.59,8784.367
2019-12-04 11:15:00,145.58,145.85,145.43,145.69,3539.887
2019-12-04 11:30:00,145.71,145.71,145.35,145.48,3754.682
2019-12-04 11:45:00,145.45,145.63,145.15,145.49,5008.615
2019-12-04 12:00:00,145.45,145.72,145.45,145.57,2458.985
2019-12-04 12:15:00,145.61,145.95,145.6,145.78,2893.107
2019-12-04 12:30:00,145.78,145.82,145.55,145.73,2261.6
2019-12-04 12:45:00,145.76,145.9,145.57,145.87,2748.11
2019-12-04 13:00:00,145.82,146.1,145.57,145.81,3983.894
2019-12-04 13:15:00,145.75,152.22,145.66,150.26,45163.421
2019-12-04 13:30:00,150.3,150.75,148.91,150.23,21873.912
2019-12-04 13:45:00,150.19,150.4,149.28,149.98,15340.535
2019-12-04 14:00:00,149.91,150.51,149.74,150.22,16763.016
2019-12-04 14:15:00,150.11,150.26,149.63,149.76,9577.992
2019-12-04 14:30:00,149.69,149.73,148.54,148.96,17425.888
2019-12-04 14:45:00,148.91,149.29,148.9,149.04,7121.723
2019-12-04 15:00:00,149.04,149.52,148.78,148.92,5892.716
2019-12-04 15:15:00,148.92,149.16,148.73,148.82,3743.387
2019-12-04 15:30:00,148.82,149.22,148.82,149.08,7725.878
2019-12-04 15:45:00,149.07,149.46,148.94,149.01,5763.63
2019-12-04 16:00:00,149.0,149.61,148.88,149.23,8631.088
2019-12-04 16:15:00,149.23,149.4,149.11,149.32,2910.685
2019-12-04 16:30:00,149.26,149.48,149.03,149.13,3798.819
2019-12-04 16:45:00,149.08,149.39,148.94,149.32,6573.864
2019-12-04 17:00:00,149.32,149.59,149.3,149.48,5744.914
2019-12-04 17:15:00,149.47,149.59,149.39,149.39,2412.679
2019-12-04 17:30:00,149.4,149.54,149.36,149.43,2843.6
2019-12-04 17:45:00,149.44,149.44,149.14,149.28,4177.301
2019-12-04 18:00:00,149.26,149.35,149.04,149.04,4022.371
2019-12-04 18:15:00,149.09,149.23,149.09,149.21,1724.037
2019-12-04 18:30:00,149.21,149.25,149.1,149.22,1950.55
2019-12-04 18:45:00,149.22,149.47,149.16,149.37,3156.961
2019-12-04 19:00:00,149.37,149.65,149.37,149.54,4678.638
2019-12-04 19:15:00,149.54,149.65,149.45,149.56,2159.578
2019-12-04 19:30:00,149.53,149.65,149.51,149.59,2224.656
2019-12-04 19:45:00,149.61,149.64,149.5,149.62,2962.55
2019-12-04 20:00:00,149.62,149.93,149.6,149.82,4411.202
2019-12-04 20:15:00,149.82,149.87,148.99,149.32,7260.741
2019-12-04 20:30:00,149.32,149.56,148.59,148.89,12478.141
2019-12-04 20:45:00,148.97,148.97,144.5,145.73,50601.328
2019-12-04 21:00:00,145.73,147.12,145.72,146.23,28769.234
2019-12-04 21:15:00,146.22,146.44,144.25,145.53,21374.753
2019-12-04 21:30:00,145.5,145.72,145.24,145.55,18666.861
2019-12-04 21:45:00,145.56,145.64,144.66,145.06,10254.668
2019-12-04 22:00:00,145.07,145.42,144.54,145.16,6093.124
2019-12-04 22:15:00,145.22,146.0,145.22,145.91,3004.912
2019-12-04 22:30:00,145.91,145.91,145.13,145.53,2056.96
2019-12-04 22:45:00,145.53,145.53,145.11,145.28,1962.32
2019-12-04 23:00:00,145.34,146.18,145.28,145.91,9194.255
2019-12-04 23:15:00,145.91,145.91,145.55,145.62,8623.377
2019-12-04 23:30:00,145.63,145.81,145.49,145.64,7471.388
2019-12-04 23:45:00,145.69,145.75,145.14,145.35,6294.351
2019-12-05 00:00:00,145.36,145.62,145.01,145.62,8492.975
2019-12-05 00:15:00,145.51,145.57,145.19,145.29,7300.602
2019-12-05 00:30:00,145.31,145.55,145.31,145.51,7162.931
2019-12-05 00:45:00,145.51,145.6,145.37,145.55,3172.822
2019-12-05 01:00:00,145.47,145.85,145.45,145.76,4531.027
2019-12-05 01:15:00,145.78,145.97,145.65,145.88,4268.399
2019-12-05 01:30:00,145.88,145.88,145.59,145.59,4921.187
2019-12-05 01:45:00,145.65,145.78,145.58,145.65,3814.01
2019-12-05 02:00:00,145.65,145.65,145.4,145.4,3214.282
2019-12-05 02:15:00,145.4,145.41,144.86,144.9,1861.42
2019-12-05 02:30:00,144.91,144.96,144.58,144.71,3339.346
2019-12-05 02:45:00,144.71,144.75,144.21,144.37,1092.688
2019-12-05 03:00:00,144.38,144.41,143.77,144.13,5232.391
2019-12-05 03:15:00,144.13,144.66,144.0,144.64,2636.343
2019-12-05 03:30:00,144.64,144.78,144.57,144.64,3051.778
2019-12-05 03:45:00,144.64,144.93,144.57,144.91,3803.699
2019-12-05 04:00:00,144.93,144.93,144.58,144.6,3425.743
2019-12-05 04:15:00,144.57,144.75,144.55,144.68,4149.865
2019-12-05 04:30:00,144.63,146.58,143.81,144.61,10157.739
2019-12-05 04:45:00,144.51,144.78,144.23,144.71,5997.036
2019-12-05 05:00:00,144.63,144.64,144.34,144.45,7184.424
2019-12-05 05:15:00,144.45,146.02,144.44,145.72,11108.452
2019-12-05 05:30:00,145.68,146.25,145.38,145.67,7669.628
2019-12-05 05:45:00,145.68,146.0,145.59,145.69,6620.697
2019-12-05 06:00:00,145.67,145.86,145.11,145.5,5654.92
2019-12-05 06:15:00,145.5,146.07,145.36,146.0,5333.695
2019-12-05 06:30:00,145.91,146.05,145.57,145.57,3085.151
2019-12-05 06:45:00,145.6,145.81,145.56,145.81,3692.934
2019-12-05 07:00:00,145.78,145.78,145.16,145.19,7332.381
2019-12-05 07:15:00,145.16,145.53,145.1,145.49,3247.949
2019-12-05 07:30:00,145.43,145.53,145.24,145.52,4455.365
2019-12-05 07:45:00,145.51,145.79,145.45,145.61,3546.747
2019-12-05 08:00:00,145.63,145.65,145.31,145.54,7020.027
2019-12-05 08:15:00,145.54,145.68,145.41,145.6,1655.808
2019-12-05 08:30:00,145.55,145.8,145.39,145.41,2121.082
2019-12-05 08:45:00,145.41,145.93,145.35,145.71,2817.415
2019-12-05 09:00:00,145.75,146.8,145.66,146.11,6986.739
2019-12-05 09:15:00,146.17,146.3,145.71,145.97,4238.756
2019-12-05 09:30:00,145.95,146.03,145.65,145.93,4947.451
2019-12-05 09:45:00,145.96,145.99,145.72,145.73,2176.959
2019-12-05 10:00:00,145.77,146.05,145.72,146.02,2900.905
2019-12-05 10:15:00,146.02,146.46,145.94,146.25,3177.988
2019-12-05 10:30:00,146.21,146.82,146.12,146.82,5808.381
2019-12-05 10:45:00,146.79,146.84,146.41,146.73,4868.024
2019-12-05 11:00:00,146.74,146.96,146.4,146.79,7939.195
2019-12-05 11:15:00,146.79,146.89,146.24,146.41,4208.018
2019-12-05 11:30:00,146.35,146.8,146.35,146.7,2728.794
2019-12-05 11:45:00,146.75,146.79,146.46,146.48,3581.732
2019-12-05 12:00:00,146.48,148.1,146.48,147.71,12232.384
2019-12-05 12:15:00,147.78,148.88,147.52,148.34,10196.283
2019-12-05 12:30:00,148.31,148.76,148.05,148.08,5165.112
2019-12-05 12:45:00,148.09,148.44,148.05,148.11,5531.105
2019-12-05 13:00:00,148.11,148.66,147.9,148.15,6666.093
2019-12-05 13:15:00,148.19,148.19,147.76,148.09,3296.647
2019-12-05 13:30:00,148.12,148.16,147.75,147.83,3235.698
2019-12-05 13:45:00,147.83,147.89,147.3,147.59,3087.248
2019-12-05 14:00:00,147.57,147.76,147.08,147.31,4135.167
2019-12-05 14:15:00,147.37,147.52,147.13,147.37,3663.941
2019-12-05 14:30:00,147.34,147.62,147.32,147.62,4613.754
2019-12-05 14:45:00,147.62,147.8,147.53,147.78,4466.398
2019-12-05 15:00:00,147.78,147.86,147.39,147.44,4529.983
2019-12-05 15:15:00,147.45,147.48,146.53,146.92,9861.47
2019-12-05 15:30:00,146.91,146.95,146.59,146.6,3979.09
2019-12-05 15:45:00,146.59,147.14,146.58,146.97,4222.008
2019-12-05 16:00:00,147.0,147.22,146.83,147.05,4166.019
