datetime,open,high,low,close,volume
2021-06-29 08:00:00,2084.42,2140.4,2073.57,2104.0,119497.05782
2021-06-29 12:00:00,2103.8,2171.35,2098.22,2130.86,141046.65459
2021-06-29 16:00:00,2130.86,2189.0,2113.98,2176.43,157948.43358
2021-06-29 20:00:00,2176.42,2235.0,2158.0,2218.29,197546.82853
2021-06-30 00:00:00,2218.28,2245.0,2202.25,2221.56,101638.12704
2021-06-30 04:00:00,2221.82,2230.0,2155.94,2165.33,113580.13121
2021-06-30 08:00:00,2165.46,2186.89,2119.39,2126.58,110021.55726
2021-06-30 12:00:00,2126.59,2168.0,2087.99,2161.76,168003.21913
2021-06-30 16:00:00,2161.88,2167.02,2106.2,2156.24,139011.71675
2021-06-30 20:00:00,2156.33,2163.75,2089.41,2103.0,127799.35377
2021-07-01 00:00:00,2103.0,2250.0,2094.21,2242.37,186416.55383
2021-07-01 04:00:00,2242.38,2287.78,2221.3,2275.68,179331.20246
2021-07-01 08:00:00,2275.68,2275.93,2183.0,2184.79,110445.08834
2021-07-01 12:00:00,2184.79,2234.81,2128.0,2129.01,150458.69267
2021-07-01 16:00:00,2129.01,2147.01,2090.0,2139.14,165602.41466
2021-07-01 20:00:00,2139.14,2146.38,2073.12,2118.23,161793.51816
2021-07-02 00:00:00,2118.5,2130.0,2075.51,2100.18,124619.9048
2021-07-02 04:00:00,2100.46,2140.0,2100.2,2106.41,74945.63274
2021-07-02 08:00:00,2106.41,2139.0,2033.96,2041.2,116968.24961
2021-07-02 12:00:00,2041.19,2070.0,2018.5,2061.49,108540.01877
2021-07-02 16:00:00,2061.49,2080.46,2018.52,2038.99,128603.09483
2021-07-02 20:00:00,2038.99,2129.0,2031.25,2124.15,150772.31554
2021-07-03 00:00:00,2124.14,2125.0,2083.45,2103.73,79184.90605
2021-07-03 04:00:00,2103.47,2160.0,2082.09,2154.13,88213.78996
2021-07-03 08:00:00,2153.95,2166.0,2112.01,2131.16,71111.63213
2021-07-03 12:00:00,2131.16,2207.41,2124.4,2195.95,118562.36925
2021-07-03 16:00:00,2195.62,2224.33,2187.14,2213.56,130899.41101
2021-07-03 20:00:00,2213.55,2240.0,2206.18,2224.75,97920.4776
2021-07-04 00:00:00,2224.89,2237.72,2209.13,2225.35,65783.84215
2021-07-04 04:00:00,2225.36,2233.29,2187.12,2226.99,84987.06886
2021-07-04 08:00:00,2226.99,2231.07,2189.58,2209.73,56266.80294
2021-07-04 12:00:00,2209.72,2347.75,2208.55,2334.96,163236.66545
2021-07-04 16:00:00,2334.47,2346.29,2309.54,2330.97,89919.66155
2021-07-04 20:00:00,2330.98,2333.31,2306.61,2330.77,66674.73957
2021-07-05 00:00:00,2330.85,2375.0,2327.44,2357.02,102842.64373
2021-07-05 04:00:00,2357.01,2389.93,2300.0,2322.69,111715.73745
2021-07-05 08:00:00,2322.69,2324.64,2243.0,2264.2,130676.14265
2021-07-05 12:00:00,2264.45,2293.49,2250.34,2273.77,106304.70429
2021-07-05 16:00:00,2273.77,2308.91,2175.0,2194.91,176654.9168
2021-07-05 20:00:00,2194.91,2234.96,2185.0,2206.24,115830.54662
2021-07-06 00:00:00,2206.25,2251.0,2157.32,2245.3,162073.15708
2021-07-06 04:00:00,2245.3,2255.0,2193.02,2196.53,90266.84861
2021-07-06 08:00:00,2196.85,2250.0,2193.0,2238.17,79253.82659
2021-07-06 12:00:00,2238.17,2343.71,2237.63,2336.72,146178.23915
2021-07-06 16:00:00,2336.77,2350.0,2253.82,2293.91,218453.28398
2021-07-06 20:00:00,2293.49,2339.91,2278.03,2305.73,163226.99067
2021-07-07 00:00:00,2305.91,2336.28,2284.68,2327.67,102547.54315
2021-07-07 04:00:00,2327.67,2332.0,2273.1,2322.5,75670.28798
2021-07-07 08:00:00,2322.51,2343.72,2291.9,2339.47,137112.72048
2021-07-07 12:00:00,2339.47,2409.0,2329.44,2376.82,167202.9088
2021-07-07 16:00:00,2377.06,2399.0,2363.01,2384.33,86004.53517
2021-07-07 20:00:00,2384.36,2398.0,2320.0,2341.97,128589.33153
2021-07-08 00:00:00,2341.96,2371.52,2327.59,2366.28,67115.91307
2021-07-08 04:00:00,2366.28,2367.83,2306.08,2316.57,80475.94667
2021-07-08 08:00:00,2316.25,2325.6,2235.07,2253.36,156198.27762
2021-07-08 12:00:00,2253.36,2253.37,2165.0,2182.08,182782.66739
2021-07-08 16:00:00,2182.08,2195.0,2124.21,2168.59,190207.92981
2021-07-08 20:00:00,2168.59,2180.06,2130.6,2174.38,137272.7693
2021-07-09 00:00:00,2174.38,2179.47,2135.29,2157.75,104867.75771
2021-07-09 04:00:00,2157.99,2161.66,2084.79,2116.33,108935.63941
2021-07-09 08:00:00,2116.32,2134.26,2046.51,2121.42,154614.59568
2021-07-09 12:00:00,2121.21,2160.0,2105.4,2126.22,121075.61003
2021-07-09 16:00:00,2126.14,2126.79,2071.88,2081.03,114893.99218
2021-07-09 20:00:00,2080.97,2189.4,2064.22,2171.63,198835.26695
2021-07-10 00:00:00,2171.86,2184.17,2121.16,2133.67,84464.66549
2021-07-10 04:00:00,2133.69,2168.53,2123.36,2146.99,64727.23271
2021-07-10 08:00:00,2146.99,2194.82,2123.46,2133.98,96358.88383
2021-07-10 12:00:00,2133.68,2142.84,2096.01,2121.91,83332.98275
2021-07-10 16:00:00,2122.16,2139.02,2085.66,2109.94,88017.77671
2021-07-10 20:00:00,2109.77,2127.0,2092.35,2118.8,61291.36995
2021-07-11 00:00:00,2118.8,2160.0,2074.16,2093.42,111804.37811
2021-07-11 04:00:00,2093.37,2129.0,2077.2,2110.69,58266.46769
2021-07-11 08:00:00,2110.68,2138.61,2084.47,2091.1,55654.30875
2021-07-11 12:00:00,2091.35,2108.15,2081.02,2099.84,43825.45911
2021-07-11 16:00:00,2099.74,2135.0,2090.28,2129.0,64282.7769
2021-07-11 20:00:00,2128.99,2150.5,2113.0,2145.01,64752.82166
2021-07-12 00:00:00,2145.01,2155.71,2128.02,2134.93,48672.31796
2021-07-12 04:00:00,2134.93,2174.0,2123.73,2140.45,65106.71864
2021-07-12 08:00:00,2140.54,2167.55,2125.82,2163.8,59562.76437
2021-07-12 12:00:00,2163.79,2167.83,2140.0,2146.17,52040.71925
2021-07-12 16:00:00,2146.17,2157.66,2100.62,2100.98,80767.20929
2021-07-12 20:00:00,2100.72,2111.18,2083.88,2087.5,82554.66709
2021-07-13 00:00:00,2087.51,2097.3,2006.68,2020.31,173674.74056
2021-07-13 04:00:00,2020.12,2043.21,2009.43,2031.58,92030.00686
2021-07-13 08:00:00,2031.57,2043.91,2013.72,2030.01,64084.11632
2021-07-13 12:00:00,2030.01,2034.45,1976.91,2027.72,138863.78365
2021-07-13 16:00:00,2027.73,2047.35,1993.01,1997.43,98797.52445
2021-07-13 20:00:00,1997.43,2007.63,1960.18,1998.94,147118.1192
2021-07-14 00:00:00,1998.93,2007.57,1918.0,1924.32,118708.52078
2021-07-14 04:00:00,1924.33,1956.88,1919.01,1940.15,79816.18529
2021-07-14 08:00:00,1940.44,1945.55,1865.0,1884.33,143230.85257
2021-07-14 12:00:00,1884.21,1906.88,1865.31,1899.7,97014.98822
2021-07-14 16:00:00,1899.7,1958.62,1871.44,1949.0,141611.54308
2021-07-14 20:00:00,1949.04,2019.18,1938.72,1995.82,169832.65641
2021-07-15 00:00:00,1995.4,2014.97,1971.58,1980.22,84429.13883
2021-07-15 04:00:00,1980.41,2010.46,1979.84,1994.58,54386.43026
2021-07-15 08:00:00,1994.41,2042.88,1972.43,1979.28,112931.80314
2021-07-15 12:00:00,1979.06,1985.46,1942.61,1954.02,84180.8882
2021-07-15 16:00:00,1954.01,1978.41,1905.0,1912.97,130058.97708
2021-07-15 20:00:00,1912.96,1940.88,1884.34,1913.79,152490.81805
2021-07-16 00:00:00,1913.86,1930.45,1881.0,1917.38,113519.72941
2021-07-16 04:00:00,1917.59,1935.81,1900.41,1919.51,52089.10975
2021-07-16 08:00:00,1919.54,1957.71,1895.86,1949.04,86074.39561
2021-07-16 12:00:00,1949.03,1965.0,1897.1,1912.47,70547.74995
2021-07-16 16:00:00,1912.47,1913.02,1850.0,1852.27,136016.30106
2021-07-16 20:00:00,1852.26,1935.0,1850.12,1934.47,142847.1977
2021-07-17 00:00:00,1934.47,1940.0,1903.58,1913.17,77846.86426
2021-07-17 04:00:00,1913.37,1920.94,1870.11,1876.26,63736.38866
2021-07-17 08:00:00,1876.47,1900.56,1857.57,1867.0,83172.48899
2021-07-17 12:00:00,1867.0,1895.0,1861.73,1877.98,54872.59286
2021-07-17 16:00:00,1877.94,1909.46,1844.45,1864.47,92320.92553
2021-07-17 20:00:00,1864.47,1894.64,1860.0,1886.86,75094.65333
2021-07-18 00:00:00,1886.86,1919.19,1880.43,1908.0,79348.32103
2021-07-18 04:00:00,1908.01,1915.82,1889.0,1899.59,45491.53404
2021-07-18 08:00:00,1899.5,1993.79,1896.55,1981.77,153948.90636
2021-07-18 12:00:00,1981.77,1989.5,1953.53,1959.0,77600.76172
2021-07-18 16:00:00,1959.0,1973.77,1949.46,1965.59,60350.11981
2021-07-18 20:00:00,1965.59,1973.24,1880.23,1890.86,108676.2857
2021-07-19 00:00:00,1891.0,1911.42,1877.1,1901.04,62395.46717
2021-07-19 04:00:00,1900.75,1928.57,1881.0,1891.64,71866.09578
2021-07-19 08:00:00,1891.65,1908.05,1865.47,1885.59,72589.78963
2021-07-19 12:00:00,1885.3,1919.0,1881.25,1891.56,64015.14601
2021-07-19 16:00:00,1891.56,1900.77,1855.16,1862.2,91952.22107
2021-07-19 20:00:00,1862.2,1868.3,1805.0,1820.25,209408.88411
2021-07-20 00:00:00,1820.25,1832.63,1808.0,1824.98,68962.44306
2021-07-20 04:00:00,1824.98,1829.37,1810.52,1818.73,40491.45383
2021-07-20 08:00:00,1818.73,1841.34,1706.0,1728.59,259552.63229
2021-07-20 12:00:00,1728.6,1769.39,1723.82,1762.07,128689.53799
2021-07-20 16:00:00,1762.06,1764.56,1718.64,1755.99,130488.70695
2021-07-20 20:00:00,1756.0,1812.0,1734.48,1805.29,136351.14686
2021-07-21 00:00:00,1805.16,1819.88,1776.5,1789.39,73605.76058
2021-07-21 04:00:00,1789.32,1804.99,1765.43,1786.03,57569.48733
2021-07-21 08:00:00,1786.03,1808.88,1747.55,1801.87,95711.88385
2021-07-21 12:00:00,1801.87,1881.23,1800.78,1875.25,194047.94738
2021-07-21 16:00:00,1875.25,1913.69,1860.01,1906.84,173702.2574
2021-07-21 20:00:00,1906.97,1958.91,1893.55,1954.5,174780.61511
2021-07-22 00:00:00,1954.83,2035.23,1936.16,1937.23,352954.55232
2021-07-22 04:00:00,1937.1,1995.5,1931.29,1995.5,124752.56427
2021-07-22 08:00:00,1995.5,2024.47,1959.88,1976.59,146140.02971
2021-07-22 12:00:00,1976.59,2013.44,1964.0,1991.88,113459.85425
2021-07-22 16:00:00,1991.88,2018.0,1968.0,1983.99,129500.33275
2021-07-22 20:00:00,1983.99,2043.45,1947.62,2033.56,216679.23271
2021-07-23 00:00:00,2033.57,2046.0,2013.84,2029.14,95263.50042
2021-07-23 04:00:00,2029.18,2029.99,1989.45,2024.56,67811.41606
2021-07-23 08:00:00,2024.27,2077.98,2014.45,2059.91,119585.73821
2021-07-23 12:00:00,2059.91,2094.28,2054.36,2064.95,111189.11273
2021-07-23 16:00:00,2064.95,2073.39,2039.22,2054.49,96431.06342
2021-07-23 20:00:00,2054.49,2078.0,2045.78,2047.75,87435.92005
2021-07-24 00:00:00,2047.75,2050.0,1993.22,2020.58,133747.17449
2021-07-24 04:00:00,2020.58,2130.9,2014.83,2124.25,159771.90432
2021-07-24 08:00:00,2124.26,2140.0,2105.58,2138.61,98721.33033
2021-07-24 12:00:00,2138.62,2146.01,2123.21,2132.3,82481.55738
2021-07-24 16:00:00,2132.3,2168.0,2115.6,2154.86,109274.01993
2021-07-24 20:00:00,2154.85,2180.0,2144.13,2150.59,120905.26702
2021-07-25 00:00:00,2150.56,2199.5,2140.18,2145.72,145338.68955
2021-07-25 04:00:00,2145.71,2188.93,2126.99,2184.75,76354.32171
2021-07-25 08:00:00,2184.9,2194.8,2136.5,2151.96,87382.51021
2021-07-25 12:00:00,2151.77,2186.0,2145.21,2175.3,78095.04032
2021-07-25 16:00:00,2175.47,2183.7,2152.0,2159.98,80617.26147
2021-07-25 20:00:00,2159.98,2159.98,2105.93,2138.18,127709.46245
2021-07-26 00:00:00,2138.19,2165.0,2121.54,2153.13,80267.98815
2021-07-26 04:00:00,2153.13,2197.41,2144.73,2189.79,81558.0074
2021-07-26 08:00:00,2189.82,2340.0,2171.57,2317.03,409170.64766
2021-07-26 12:00:00,2317.02,2390.0,2301.75,2325.59,229377.09196
2021-07-26 16:00:00,2325.6,2360.12,2296.58,2341.51,140309.07056
2021-07-26 20:00:00,2341.37,2358.58,2308.29,2341.58,121732.21747
2021-07-27 00:00:00,2341.66,2433.65,2335.11,2362.68,196156.63287
2021-07-27 04:00:00,2362.48,2367.91,2205.47,2228.08,296992.50248
2021-07-27 08:00:00,2227.81,2241.3,2150.5,2172.81,195179.65344
2021-07-27 12:00:00,2172.81,2212.0,2165.43,2202.02,131519.78252
2021-07-27 16:00:00,2201.87,2278.36,2193.02,2278.35,124652.16618
2021-07-27 20:00:00,2278.35,2319.26,2241.16,2277.35,216011.14621
2021-07-28 00:00:00,2277.35,2283.68,2201.66,2229.34,131120.12052
2021-07-28 04:00:00,2229.36,2311.72,2228.41,2299.49,107876.36591
2021-07-28 08:00:00,2299.47,2335.0,2265.36,2288.26,146180.97529
2021-07-28 12:00:00,2288.27,2304.21,2243.15,2296.14,113650.19293
2021-07-28 16:00:00,2296.0,2345.0,2276.01,2330.42,129517.78041
2021-07-28 20:00:00,2330.43,2333.21,2268.15,2292.3,119588.73987
2021-07-29 00:00:00,2292.31,2328.97,2251.02,2309.76,150905.80139
2021-07-29 04:00:00,2309.92,2313.88,2281.73,2300.9,58359.08738
2021-07-29 08:00:00,2300.9,2307.77,2266.12,2277.71,66017.33786
2021-07-29 12:00:00,2277.71,2306.0,2271.0,2295.13,54423.33649
2021-07-29 16:00:00,2295.13,2328.97,2283.23,2293.9,91817.83644
2021-07-29 20:00:00,2293.9,2335.0,2283.57,2323.91,90511.60409
2021-07-30 00:00:00,2323.92,2343.0,2302.0,2311.41,74448.47308
2021-07-30 04:00:00,2311.37,2400.0,2305.01,2382.92,122146.247
2021-07-30 08:00:00,2382.93,2450.0,2366.14,2422.21,171443.04816
2021-07-30 12:00:00,2422.22,2429.37,2384.49,2404.31,97061.70815
2021-07-30 16:00:00,2404.49,2406.17,2315.92,2334.84,148580.57649
2021-07-30 20:00:00,2335.15,2357.99,2322.84,2346.66,83774.84715
2021-07-31 00:00:00,2346.64,2379.11,2334.0,2378.91,66598.18
2021-07-31 04:00:00,2378.9,2471.7,2374.67,2461.81,195118.92802
2021-07-31 08:00:00,2461.77,2483.38,2438.7,2463.18,96627.47836
2021-07-31 12:00:00,2463.18,2467.57,2420.68,2442.16,68157.97233
2021-07-31 16:00:00,2442.03,2477.63,2439.0,2458.58,93356.57499
2021-07-31 20:00:00,2458.29,2467.66,2432.0,2458.01,59689.29223
2021-08-01 00:00:00,2458.01,2466.17,2434.5,2456.6,58139.89817
2021-08-01 04:00:00,2456.58,2553.86,2444.51,2531.05,131629.83418
2021-08-01 08:00:00,2531.1,2619.99,2511.24,2616.5,132279.95627
2021-08-01 12:00:00,2616.51,2636.91,2580.46,2586.18,140631.51625
2021-08-01 16:00:00,2586.42,2611.61,2561.64,2587.01,93109.85426
2021-08-01 20:00:00,2587.0,2607.92,2571.31,2583.21,89344.98586
2021-08-02 00:00:00,2583.21,2664.9,2530.0,2655.56,188893.55802
2021-08-02 04:00:00,2655.7,2697.61,2528.05,2555.69,209236.07012
2021-08-02 08:00:00,2555.5,2579.41,2507.0,2560.0,126076.72727
2021-08-02 12:00:00,2560.17,2639.47,2542.61,2617.74,109631.22528
2021-08-02 16:00:00,2617.75,2624.28,2557.49,2590.6,117159.91711
2021-08-02 20:00:00,2590.6,2658.8,2561.23,2633.26,153511.86954
2021-08-03 00:00:00,2633.4,2666.0,2595.62,2602.07,121127.78082
2021-08-03 04:00:00,2602.06,2637.98,2582.32,2606.93,99194.3295
2021-08-03 08:00:00,2606.92,2632.44,2517.22,2533.69,140408.34213
2021-08-03 12:00:00,2533.68,2545.03,2442.32,2493.22,179800.17548
2021-08-03 16:00:00,2493.1,2525.02,2459.64,2489.13,122330.1259
2021-08-03 20:00:00,2489.13,2540.55,2451.0,2496.57,162141.57076
2021-08-04 00:00:00,2496.62,2510.96,2451.14,2474.99,100306.20666
2021-08-04 04:00:00,2474.69,2530.19,2452.34,2509.04,87974.42282
2021-08-04 08:00:00,2508.51,2538.24,2482.66,2484.82,90177.34816
2021-08-04 12:00:00,2484.82,2518.0,2465.0,2478.71,84578.07066
2021-08-04 16:00:00,2478.82,2512.52,2457.68,2505.8,95347.57717
2021-08-04 20:00:00,2505.81,2697.12,2504.76,2672.58,322663.39208
2021-08-05 00:00:00,2672.57,2726.48,2665.0,2694.91,216134.20809
2021-08-05 04:00:00,2694.9,2772.71,2688.66,2724.78,145690.15744
2021-08-05 08:00:00,2724.55,2742.0,2660.84,2712.01,145832.39749
2021-08-05 12:00:00,2712.01,2721.34,2667.28,2681.7,96908.3731
2021-08-05 16:00:00,2681.81,2692.06,2574.57,2622.22,226379.19575
2021-08-05 20:00:00,2622.26,2820.0,2529.91,2755.08,492343.68631
2021-08-06 00:00:00,2755.19,2830.0,2746.55,2796.73,225265.65508
2021-08-06 04:00:00,2796.73,2843.98,2786.39,2826.99,120990.89881
2021-08-06 08:00:00,2827.01,2844.44,2751.42,2760.87,132956.11195
2021-08-06 12:00:00,2760.87,2813.5,2750.0,2767.67,95766.55677
2021-08-06 16:00:00,2767.65,2782.36,2733.33,2736.26,92147.68201
2021-08-06 20:00:00,2736.27,2848.0,2720.06,2838.27,154238.16492
2021-08-07 00:00:00,2838.27,2946.75,2836.99,2928.67,258623.65072
2021-08-07 04:00:00,2929.15,2939.43,2870.94,2891.58,91667.32
2021-08-07 08:00:00,2891.54,2938.99,2865.5,2935.12,107849.55845
2021-08-07 12:00:00,2935.12,2982.95,2927.0,2955.76,140648.28575
2021-08-07 16:00:00,2955.76,3114.5,2942.52,3105.5,256761.00176
2021-08-07 20:00:00,3105.44,3171.0,3053.38,3082.97,316791.35237
2021-08-08 00:00:00,3082.97,3100.0,2993.27,3075.02,214238.28318
2021-08-08 04:00:00,3075.0,3170.0,3057.27,3160.31,168988.61944
2021-08-08 08:00:00,3160.48,3189.99,3072.55,3119.92,200516.69176
2021-08-08 12:00:00,3119.95,3187.0,3092.76,3137.84,161980.42995
2021-08-08 16:00:00,3137.85,3160.0,3081.34,3101.3,123790.36625
2021-08-08 20:00:00,3101.31,3149.92,3014.7,3030.77,169215.75253
2021-08-09 00:00:00,3030.77,3069.98,2949.03,2984.44,183497.44908
2021-08-09 04:00:00,2984.78,3065.0,2962.0,3011.85,127349.01622
2021-08-09 08:00:00,3011.84,3035.0,2900.0,2948.31,220148.04474
2021-08-09 12:00:00,2948.3,2964.9,2893.23,2944.11,114167.22456
2021-08-09 16:00:00,2944.11,3141.64,2932.11,3133.42,251395.97427
2021-08-09 20:00:00,3133.41,3172.0,3080.16,3166.61,225710.98615
2021-08-10 00:00:00,3166.62,3186.0,3128.08,3147.74,130113.84348
2021-08-10 04:00:00,3147.74,3178.97,3036.25,3160.52,188048.54294
2021-08-10 08:00:00,3160.51,3200.0,3092.37,3115.39,140435.82888
2021-08-10 12:00:00,3115.39,3147.78,3089.42,3141.21,99607.53424
2021-08-10 16:00:00,3141.2,3172.0,3111.78,3122.97,119081.26327
2021-08-10 20:00:00,3122.97,3233.0,3093.0,3121.05,255234.09517
2021-08-11 00:00:00,3121.04,3145.0,3051.22,3142.71,144171.38953
2021-08-11 04:00:00,3142.83,3190.0,3122.0,3141.66,122145.63334
2021-08-11 08:00:00,3141.14,3186.89,3120.27,3159.11,95533.17099
2021-08-11 12:00:00,3159.21,3248.78,3146.47,3231.74,177955.22679
2021-08-11 16:00:00,3231.75,3248.47,3204.05,3214.39,110121.54124
2021-08-11 20:00:00,3214.39,3274.0,3206.25,3245.22,132981.30073
2021-08-12 00:00:00,3245.23,3257.0,3220.0,3249.65,88080.30947
2021-08-12 04:00:00,3249.66,3264.8,3150.0,3160.5,127875.05511
2021-08-12 08:00:00,3160.4,3239.0,3147.11,3211.95,84094.42459
2021-08-12 12:00:00,3211.96,3219.87,3093.14,3141.63,149304.15987
2021-08-12 16:00:00,3141.64,3171.7,3085.93,3094.34,113665.78451
2021-08-12 20:00:00,3094.31,3118.4,3020.0,3029.76,166067.7765
2021-08-13 00:00:00,3029.83,3066.97,2979.29,3048.55,144958.63204
2021-08-13 04:00:00,3048.56,3073.95,2985.91,3045.96,79537.68057
2021-08-13 08:00:00,3046.11,3097.0,3033.8,3088.22,50008.14934
2021-08-13 12:00:00,3088.23,3231.83,3088.22,3222.99,86598.86132
2021-08-13 16:00:00,3222.99,3260.25,3212.55,3213.68,130979.74776
2021-08-13 20:00:00,3213.68,3245.0,3179.49,3214.04,100034.62658
2021-08-14 00:00:00,3214.04,3243.68,3197.82,3224.98,57106.86402
2021-08-14 04:00:00,3224.98,3327.83,3211.93,3322.32,154605.15421
2021-08-14 08:00:00,3322.33,3326.0,3283.3,3295.49,69793.88276
2021-08-14 12:00:00,3295.49,3323.86,3277.04,3307.39,60828.2766
2021-08-14 16:00:00,3307.82,3330.98,3200.0,3244.76,153000.37093
2021-08-14 20:00:00,3244.84,3276.7,3210.0,3270.71,88740.60802
2021-08-15 00:00:00,3270.41,3289.0,3231.0,3262.33,57691.58441
2021-08-15 04:00:00,3262.58,3277.48,3215.01,3263.16,56047.81515
2021-08-15 08:00:00,3263.16,3289.8,3245.66,3247.62,62541.6329
2021-08-15 12:00:00,3247.63,3257.75,3155.0,3161.5,88682.40586
2021-08-15 16:00:00,3161.5,3176.69,3132.69,3160.55,100606.38297
2021-08-15 20:00:00,3160.54,3197.63,3135.0,3156.7,96285.43564
2021-08-16 00:00:00,3156.98,3218.66,3111.13,3207.88,89998.6637
2021-08-16 04:00:00,3207.87,3320.0,3201.83,3307.09,127465.15658
2021-08-16 08:00:00,3307.35,3335.0,3258.68,3260.94,110385.25126
2021-08-16 12:00:00,3260.93,3311.84,3258.68,3276.16,91075.2032
2021-08-16 16:00:00,3276.16,3310.0,3248.31,3290.26,100559.23614
2021-08-16 20:00:00,3290.27,3298.35,3182.73,3223.84,143496.18683
2021-08-17 00:00:00,3223.84,3245.0,3162.5,3176.85,72744.09637
2021-08-17 04:00:00,3177.04,3201.52,3135.22,3146.53,117407.08042
2021-08-17 08:00:00,3147.18,3210.28,3115.63,3194.69,101267.75116
2021-08-17 12:00:00,3194.97,3215.65,3135.27,3171.0,88636.87538
2021-08-17 16:00:00,3170.81,3279.99,3168.39,3257.71,115730.41558
2021-08-17 20:00:00,3257.71,3290.0,3159.92,3165.82,148097.76295
2021-08-18 00:00:00,3165.83,3190.68,3102.08,3116.91,123216.93825
2021-08-18 04:00:00,3116.92,3126.56,2991.89,3011.72,228046.32639
2021-08-18 08:00:00,3011.73,3050.61,2950.0,3049.87,146895.23483
2021-08-18 12:00:00,3049.87,3085.21,3023.08,3030.37,76794.38938
2021-08-18 16:00:00,3030.37,3068.51,2989.6,2999.84,87972.97972
2021-08-18 20:00:00,2999.85,3114.83,2995.56,3111.23,120270.25711
2021-08-19 00:00:00,3111.24,3125.81,3022.0,3030.81,113738.94116
2021-08-19 04:00:00,3030.8,3060.41,2998.02,3014.55,79431.45348
2021-08-19 08:00:00,3014.18,3051.7,2966.0,2966.99,134716.81506
2021-08-19 12:00:00,2966.14,3018.0,2958.33,2995.37,109219.90414
2021-08-19 16:00:00,2995.36,3021.39,2972.89,2973.39,70262.34248
2021-08-19 20:00:00,2973.39,3077.88,2963.37,3067.67,116034.43538
2021-08-20 00:00:00,3067.66,3163.57,3023.59,3147.58,124473.67044
2021-08-20 04:00:00,3147.59,3188.0,3142.01,3184.12,80062.75424
2021-08-20 08:00:00,3184.11,3243.6,3177.16,3217.83,117637.47955
2021-08-20 12:00:00,3217.84,3235.0,3203.79,3216.59,71737.82164
2021-08-20 16:00:00,3216.59,3227.31,3188.06,3204.33,68252.06461
2021-08-20 20:00:00,3204.33,3300.0,3202.82,3283.38,147574.62709
2021-08-21 00:00:00,3283.37,3298.0,3218.3,3252.75,87207.29568
2021-08-21 04:00:00,3252.76,3295.0,3244.74,3284.82,65718.16683
2021-08-21 08:00:00,3284.81,3287.0,3233.92,3276.44,61894.42486
2021-08-21 12:00:00,3276.45,3304.83,3255.07,3293.56,72885.43136
2021-08-21 16:00:00,3293.56,3309.16,3238.11,3249.61,103844.95214
2021-08-21 20:00:00,3249.4,3296.76,3244.0,3271.22,67786.06083
2021-08-22 00:00:00,3271.22,3292.1,3207.0,3217.41,72491.43185
2021-08-22 04:00:00,3217.41,3261.54,3212.21,3223.43,42253.7898
2021-08-22 08:00:00,3223.36,3257.26,3217.0,3226.01,39563.55664
2021-08-22 12:00:00,3226.01,3271.0,3225.0,3261.83,44033.72243
2021-08-22 16:00:00,3261.69,3272.0,3240.42,3255.71,46464.65727
2021-08-22 20:00:00,3255.71,3263.98,3154.42,3181.54,123711.83709
2021-08-23 00:00:00,3181.54,3193.0,3126.42,3175.25,70372.54645
2021-08-23 04:00:00,3175.25,3253.45,3134.08,3238.0,82332.75666
2021-08-23 08:00:00,3238.0,3355.0,3230.02,3340.22,165473.54929
2021-08-23 12:00:00,3340.22,3354.44,3312.72,3323.86,108048.04303
2021-08-23 16:00:00,3323.86,3364.59,3316.21,3342.98,78004.21068
2021-08-23 20:00:00,3342.98,3377.89,3296.58,3325.98,118646.69119
2021-08-24 00:00:00,3325.97,3355.58,3304.29,3309.62,70703.07797
2021-08-24 04:00:00,3309.63,3344.85,3280.0,3321.28,61227.87398
2021-08-24 08:00:00,3321.28,3350.0,3281.96,3324.33,67679.37504
2021-08-24 12:00:00,3324.04,3357.85,3315.95,3346.6,57269.62526
2021-08-24 16:00:00,3346.61,3352.98,3298.0,3323.01,59875.59772
2021-08-24 20:00:00,3323.01,3324.83,3200.01,3211.54,156006.81718
2021-08-25 00:00:00,3211.54,3230.0,3147.31,3217.44,138238.63543
2021-08-25 04:00:00,3217.45,3225.0,3166.6,3170.62,61410.0279
2021-08-25 08:00:00,3170.63,3216.0,3168.32,3175.0,59090.8329
2021-08-25 12:00:00,3175.0,3222.26,3160.06,3183.6,61988.71372
2021-08-25 16:00:00,3183.38,3187.92,3080.0,3139.68,132193.6485
2021-08-25 20:00:00,3139.69,3224.0,3102.67,3217.17,118217.31369
2021-08-26 00:00:00,3217.17,3248.0,3201.0,3214.5,68133.66721
2021-08-26 04:00:00,3214.49,3239.93,3198.3,3226.87,44073.51842
2021-08-26 08:00:00,3226.88,3250.0,3140.73,3148.84,74431.58494
2021-08-26 12:00:00,3148.84,3167.08,3061.01,3105.16,100581.57721
2021-08-26 16:00:00,3105.16,3118.59,3072.89,3087.54,70851.6939
2021-08-26 20:00:00,3087.55,3148.2,3053.3,3104.77,97590.28847
2021-08-27 00:00:00,3104.76,3134.0,3075.09,3108.72,58306.0674
2021-08-27 04:00:00,3109.04,3147.0,3088.25,3093.2,40537.2618
2021-08-27 08:00:00,3093.06,3144.99,3060.18,3094.26,72552.846
2021-08-27 12:00:00,3094.16,3131.42,3075.79,3127.11,55637.0664
2021-08-27 16:00:00,3126.17,3173.62,3102.5,3154.73,60235.81612
2021-08-27 20:00:00,3155.46,3250.81,3132.29,3238.97,131293.04351
