datetime,open,high,low,close,volume
2025-10-28 17:00:00,4140.1,4146.97,4121.42,4134.71,4349.7884
2025-10-28 18:00:00,4114.81,4151.0,4104.35,4140.1,6276.3148
2025-10-28 19:00:00,4039.77,4118.54,4027.27,4114.81,12987.1513
2025-10-28 20:00:00,3979.53,4042.26,3960.0,4039.59,15985.9272
2025-10-28 21:00:00,3982.59,3991.97,3931.54,3979.53,12084.6598
2025-10-28 22:00:00,3995.07,3999.94,3972.82,3982.58,10354.6397
2025-10-28 23:00:00,3979.74,3996.13,3977.1,3995.07,7840.2201
2025-10-29 00:00:00,3973.33,3993.15,3970.03,3979.75,4617.7751
2025-10-29 01:00:00,3982.46,4008.7,3964.83,3973.25,6005.6226
2025-10-29 02:00:00,4002.58,4004.88,3981.24,3982.47,4257.2094
2025-10-29 03:00:00,3997.63,4002.59,3985.65,4002.59,8284.5497
2025-10-29 04:00:00,4013.72,4020.26,3996.17,3997.63,3746.6081
2025-10-29 05:00:00,4027.31,4037.41,4012.72,4013.73,4705.4844
2025-10-29 06:00:00,4024.18,4036.96,4017.08,4027.3,3538.5717
2025-10-29 07:00:00,4024.53,4030.87,4012.7,4024.26,3669.5158
2025-10-29 08:00:00,4007.49,4026.55,4003.74,4024.53,4470.1696
2025-10-29 09:00:00,3997.78,4009.68,3986.6,4007.48,4665.8511
2025-10-29 10:00:00,3989.34,4004.28,3988.4,3997.79,3679.8577
2025-10-29 11:00:00,4011.33,4015.96,3984.11,3989.35,3998.3273
2025-10-29 12:00:00,4015.84,4019.79,4004.54,4011.33,2656.2577
2025-10-29 13:00:00,3995.25,4029.64,3982.7,4015.84,8372.8183
2025-10-29 14:00:00,3988.72,4000.0,3973.31,3995.24,6546.4269
2025-10-29 15:00:00,3951.79,3994.79,3941.87,3988.73,9236.6826
2025-10-29 16:00:00,3962.56,3977.55,3926.65,3951.8,9124.9478
2025-10-29 17:00:00,4015.07,4015.99,3960.14,3962.55,10197.1888
2025-10-29 18:00:00,3917.65,4018.14,3839.38,4014.56,21171.6853
2025-10-29 19:00:00,3905.03,3957.75,3887.92,3917.66,11806.574
2025-10-29 20:00:00,3951.18,3953.61,3888.23,3905.22,7353.0658
2025-10-29 21:00:00,3956.05,3963.59,3930.4,3951.18,4249.2814
2025-10-29 22:00:00,3940.51,3959.88,3934.6,3956.06,4640.5689
2025-10-29 23:00:00,3903.06,3940.83,3874.0,3940.51,9795.0363
2025-10-30 00:00:00,3922.27,3923.17,3885.37,3903.06,6035.3481
2025-10-30 01:00:00,3927.18,3935.01,3905.94,3922.28,5242.5949
2025-10-30 02:00:00,3945.61,3948.09,3923.46,3927.18,4967.1588
2025-10-30 03:00:00,3934.8,3948.76,3928.18,3945.62,3507.0768
2025-10-30 04:00:00,3871.57,3934.63,3839.37,3934.47,11889.8984
2025-10-30 05:00:00,3916.9,3923.42,3857.19,3871.58,7964.8845
2025-10-30 06:00:00,3913.4,3926.6,3897.68,3916.9,6683.9594
2025-10-30 07:00:00,3939.85,3944.55,3908.45,3913.41,5273.3338
2025-10-30 08:00:00,3921.79,3939.86,3916.69,3939.86,4099.7434
2025-10-30 09:00:00,3900.39,3924.04,3892.68,3921.8,5901.9085
2025-10-30 10:00:00,3893.25,3907.72,3883.43,3900.39,5986.6877
2025-10-30 11:00:00,3881.23,3897.6,3877.49,3893.26,4382.6368
2025-10-30 12:00:00,3818.54,3885.15,3795.72,3881.23,11071.7268
2025-10-30 13:00:00,3767.04,3837.19,3760.34,3818.47,15357.9237
2025-10-30 14:00:00,3801.12,3807.35,3765.76,3767.05,11863.7484
2025-10-30 15:00:00,3773.86,3807.52,3758.63,3801.12,9682.5677
2025-10-30 16:00:00,3780.88,3802.68,3763.26,3773.86,8502.4273
2025-10-30 17:00:00,3770.53,3780.88,3727.3,3780.88,14885.8877
2025-10-30 18:00:00,3721.3,3772.4,3720.32,3770.53,8419.8686
2025-10-30 19:00:00,3687.1,3736.83,3679.61,3721.21,12924.9299
2025-10-30 20:00:00,3756.62,3757.54,3679.67,3687.03,8398.8354
2025-10-30 21:00:00,3773.27,3781.83,3747.11,3756.62,6946.5283
2025-10-30 22:00:00,3783.59,3783.6,3764.06,3773.28,4940.7228
2025-10-30 23:00:00,3804.6,3807.03,3774.05,3783.6,5368.9739
2025-10-31 00:00:00,3831.65,3840.12,3796.75,3804.66,6171.8439
2025-10-31 01:00:00,3846.72,3860.74,3826.34,3831.8,6915.786
2025-10-31 02:00:00,3821.15,3851.13,3807.14,3846.72,5219.3866
2025-10-31 03:00:00,3828.75,3836.31,3811.91,3821.15,3869.9205
2025-10-31 04:00:00,3862.46,3874.99,3826.89,3828.74,7375.814
2025-10-31 05:00:00,3850.19,3862.95,3845.79,3862.45,4445.7232
2025-10-31 06:00:00,3831.04,3853.16,3823.14,3850.2,4936.4279
2025-10-31 07:00:00,3831.15,3841.23,3821.21,3831.04,4839.7803
2025-10-31 08:00:00,3851.77,3853.84,3818.92,3831.16,5128.9132
2025-10-31 09:00:00,3844.42,3863.75,3839.5,3851.78,5118.014
2025-10-31 10:00:00,3835.49,3855.25,3832.36,3844.42,3902.1231
2025-10-31 11:00:00,3874.15,3882.93,3827.52,3835.49,8221.7787
2025-10-31 12:00:00,3835.95,3887.5,3834.48,3874.14,9205.3701
2025-10-31 13:00:00,3859.81,3873.35,3831.71,3835.96,8869.6946
2025-10-31 14:00:00,3868.23,3873.6,3838.24,3859.75,11054.4903
2025-10-31 15:00:00,3860.73,3882.88,3853.51,3868.24,13814.1769
2025-10-31 16:00:00,3823.03,3868.4,3815.19,3860.73,8375.5642
2025-10-31 17:00:00,3827.8,3834.3,3803.98,3823.03,9123.3772
2025-10-31 18:00:00,3853.09,3867.68,3809.12,3827.8,9859.6131
2025-10-31 19:00:00,3885.88,3905.3,3836.79,3853.06,9497.6719
2025-10-31 20:00:00,3860.76,3892.95,3856.6,3885.95,4667.8821
2025-10-31 21:00:00,3861.74,3865.35,3840.99,3860.75,4724.8329
2025-10-31 22:00:00,3855.55,3866.81,3851.88,3861.73,2432.0609
2025-10-31 23:00:00,3848.07,3858.66,3847.86,3855.54,1958.9496
2025-11-01 00:00:00,3847.39,3849.87,3831.09,3848.08,3624.4009
2025-11-01 01:00:00,3844.26,3860.23,3843.17,3847.4,3382.7413
2025-11-01 02:00:00,3852.2,3854.96,3836.74,3844.26,2750.6959
2025-11-01 03:00:00,3861.43,3863.96,3851.49,3852.2,2794.8453
2025-11-01 04:00:00,3866.48,3869.07,3855.24,3861.44,3449.4263
2025-11-01 05:00:00,3855.37,3867.52,3853.63,3866.48,2170.5743
2025-11-01 06:00:00,3858.73,3860.87,3853.08,3855.38,5796.1285
2025-11-01 07:00:00,3860.66,3867.38,3856.64,3858.74,3139.3044
2025-11-01 08:00:00,3881.89,3882.73,3860.64,3860.66,4475.9353
2025-11-01 09:00:00,3875.07,3882.33,3872.0,3881.89,3868.6082
2025-11-01 10:00:00,3876.45,3881.6,3871.99,3875.08,3192.2745
2025-11-01 11:00:00,3877.49,3881.01,3868.96,3876.4,2814.5369
2025-11-01 12:00:00,3875.73,3880.84,3875.54,3877.49,2371.1777
2025-11-01 13:00:00,3870.1,3878.82,3858.48,3875.73,3821.4818
2025-11-01 14:00:00,3873.0,3874.98,3858.62,3870.1,3770.3904
2025-11-01 15:00:00,3894.75,3902.13,3871.7,3873.0,7399.9986
2025-11-01 16:00:00,3892.41,3909.2,3885.27,3894.75,5753.6949
2025-11-01 17:00:00,3865.84,3894.18,3862.64,3892.39,5941.0272
2025-11-01 18:00:00,3880.34,3881.73,3864.25,3865.83,2695.3825
2025-11-01 19:00:00,3879.66,3880.54,3871.4,3880.35,1432.283
2025-11-01 20:00:00,3881.56,3891.54,3878.92,3879.66,2135.6578
2025-11-01 21:00:00,3867.71,3883.99,3867.71,3881.57,1845.388
2025-11-01 22:00:00,3874.88,3875.55,3864.01,3867.72,2418.7904
2025-11-01 23:00:00,3873.69,3876.83,3869.21,3874.88,1304.8445
2025-11-02 00:00:00,3866.74,3874.01,3862.49,3873.7,2490.9787
2025-11-02 01:00:00,3872.47,3876.76,3862.27,3866.75,2349.5992
2025-11-02 02:00:00,3880.07,3886.69,3868.79,3872.47,2554.7832
2025-11-02 03:00:00,3880.54,3884.59,3878.11,3880.07,1515.0281
2025-11-02 04:00:00,3908.14,3913.72,3876.23,3880.54,4947.0475
2025-11-02 05:00:00,3902.58,3908.93,3894.8,3908.16,4418.9173
2025-11-02 06:00:00,3901.61,3907.77,3891.18,3902.59,3522.7155
2025-11-02 07:00:00,3906.4,3917.76,3892.24,3901.62,3927.7241
2025-11-02 08:00:00,3894.52,3910.79,3892.48,3906.41,4462.1426
2025-11-02 09:00:00,3872.93,3903.32,3867.97,3894.54,7720.6805
2025-11-02 10:00:00,3863.41,3876.26,3854.28,3872.93,6958.2119
2025-11-02 11:00:00,3890.56,3897.02,3862.53,3863.41,7033.0772
2025-11-02 12:00:00,3877.14,3894.44,3871.39,3890.57,4185.7816
2025-11-02 13:00:00,3868.62,3877.21,3854.81,3877.15,4555.8227
2025-11-02 14:00:00,3853.05,3872.83,3838.68,3868.61,7519.1935
2025-11-02 15:00:00,3853.22,3871.42,3846.47,3853.05,5640.856
2025-11-02 16:00:00,3864.12,3865.0,3840.46,3853.23,5696.0367
2025-11-02 17:00:00,3859.29,3864.2,3849.66,3864.12,2616.3581
2025-11-02 18:00:00,3863.98,3867.02,3855.14,3859.29,1915.4375
2025-11-02 19:00:00,3855.7,3864.16,3843.46,3863.99,2799.8098
2025-11-02 20:00:00,3858.57,3859.56,3848.1,3855.71,1922.8042
2025-11-02 21:00:00,3861.4,3868.65,3850.38,3858.57,2577.9709
2025-11-02 22:00:00,3854.75,3863.85,3844.28,3861.41,3280.695
2025-11-02 23:00:00,3906.56,3916.2,3854.76,3854.76,11008.7467
2025-11-03 00:00:00,3864.89,3913.87,3862.68,3906.57,8889.1293
2025-11-03 01:00:00,3837.46,3864.89,3828.58,3864.89,12650.777
2025-11-03 02:00:00,3799.12,3842.12,3788.19,3837.47,16257.0994
2025-11-03 03:00:00,3736.42,3806.96,3728.86,3799.13,16112.1436
2025-11-03 04:00:00,3746.64,3748.97,3715.97,3736.42,9416.6584
2025-11-03 05:00:00,3731.93,3765.95,3728.0,3746.64,8893.8878
2025-11-03 06:00:00,3718.86,3741.33,3683.76,3731.93,13995.7178
2025-11-03 07:00:00,3714.48,3736.86,3699.28,3718.86,13461.3636
2025-11-03 08:00:00,3716.93,3721.08,3687.73,3714.48,12782.05792899
2025-11-03 09:00:00,3703.36,3741.41,3696.3,3716.89,9462.6687
2025-11-03 10:00:00,3675.68,3719.26,3663.71,3703.36,7299.2844
2025-11-03 11:00:00,3711.9,3723.42,3673.43,3675.71,10738.8479
2025-11-03 12:00:00,3709.72,3728.32,3704.76,3711.9,5593.3844
2025-11-03 13:00:00,3719.75,3728.26,3693.56,3709.7,9219.8862
2025-11-03 14:00:00,3734.36,3748.17,3705.35,3719.76,10996.3995
2025-11-03 15:00:00,3588.85,3739.06,3582.15,3734.52,21495.1004
2025-11-03 16:00:00,3619.09,3626.57,3564.0,3588.85,15231.5856
2025-11-03 17:00:00,3666.53,3681.6,3611.03,3619.1,15687.97
2025-11-03 18:00:00,3632.18,3673.03,3630.52,3666.53,6736.9859
2025-11-03 19:00:00,3631.63,3648.86,3620.03,3632.19,6889.3811
2025-11-03 20:00:00,3588.06,3636.63,3562.22,3631.64,8302.4647
2025-11-03 21:00:00,3602.35,3614.99,3558.57,3587.91,9171.3972
2025-11-03 22:00:00,3589.97,3603.84,3560.61,3602.36,6211.9043
2025-11-03 23:00:00,3603.92,3606.99,3566.58,3589.97,5638.6615
2025-11-04 00:00:00,3618.25,3635.54,3567.57,3603.92,8042.2657
2025-11-04 01:00:00,3644.18,3654.39,3607.38,3618.24,7663.2624
2025-11-04 02:00:00,3626.19,3648.57,3618.81,3644.17,5371.8943
2025-11-04 03:00:00,3642.08,3651.15,3620.77,3626.11,6365.3848
2025-11-04 04:00:00,3625.2,3647.57,3621.58,3642.09,4518.2332
2025-11-04 05:00:00,3492.69,3631.63,3485.0,3625.21,16907.8079
2025-11-04 06:00:00,3512.54,3561.55,3478.63,3492.41,15983.07188477
2025-11-04 07:00:00,3494.3,3525.53,3473.68,3512.22,11457.093
2025-11-04 08:00:00,3495.61,3513.37,3460.99,3494.31,10674.3547
2025-11-04 09:00:00,3491.83,3502.49,3475.88,3495.61,8119.7915
2025-11-04 10:00:00,3485.62,3502.75,3473.61,3491.83,9333.6905
2025-11-04 11:00:00,3529.14,3533.68,3483.71,3485.62,8796.7134
2025-11-04 12:00:00,3511.44,3532.28,3496.13,3529.14,6532.8317
2025-11-04 13:00:00,3506.95,3523.31,3493.68,3511.44,7034.5175
2025-11-04 14:00:00,3555.41,3563.04,3473.32,3506.95,10040.8012
2025-11-04 15:00:00,3507.39,3587.28,3494.87,3555.43,11088.6328
2025-11-04 16:00:00,3429.75,3520.26,3425.47,3507.47,11967.9378
2025-11-04 17:00:00,3373.11,3430.1,3363.27,3429.75,17588.1541
2025-11-04 18:00:00,3303.36,3374.14,3256.14,3373.1,17222.0538
2025-11-04 19:00:00,3231.38,3316.92,3226.43,3303.36,10757.3355
2025-11-04 20:00:00,3213.56,3252.98,3125.74,3231.14,22103.8248
2025-11-04 21:00:00,3215.22,3219.49,3056.88,3213.56,17492.9899
2025-11-04 22:00:00,3247.18,3289.08,3198.63,3215.23,12323.3425
2025-11-04 23:00:00,3286.53,3304.54,3242.32,3247.26,17011.4272
2025-11-05 00:00:00,3240.35,3301.5,3228.74,3286.53,10695.7193
2025-11-05 01:00:00,3243.08,3254.65,3166.6,3240.36,19411.1349
2025-11-05 02:00:00,3324.72,3326.56,3243.13,3243.13,16457.345
2025-11-05 03:00:00,3334.65,3349.29,3305.88,3324.72,9491.6412
2025-11-05 04:00:00,3329.08,3345.82,3314.08,3334.65,8278.526
2025-11-05 05:00:00,3326.0,3354.21,3324.71,3329.08,6908.2053
2025-11-05 06:00:00,3337.07,3341.29,3310.0,3326.0,6475.8395
2025-11-05 07:00:00,3331.0,3341.81,3303.81,3337.08,6785.3696
2025-11-05 08:00:00,3300.85,3331.0,3283.15,3330.99,8232.4553
2025-11-05 09:00:00,3307.88,3322.09,3294.15,3300.84,5355.1537
2025-11-05 10:00:00,3276.72,3308.08,3274.84,3307.89,6188.201
2025-11-05 11:00:00,3322.53,3325.12,3275.95,3276.73,5799.1475
2025-11-05 12:00:00,3345.22,3358.6,3313.15,3322.52,7094.8573
2025-11-05 13:00:00,3360.8,3375.91,3324.86,3345.22,9850.8681
2025-11-05 14:00:00,3348.8,3371.99,3319.54,3360.75,10196.7767
2025-11-05 15:00:00,3397.87,3398.98,3333.96,3348.81,9856.9225
2025-11-05 16:00:00,3437.67,3439.83,3370.33,3397.87,14927.0725
2025-11-05 17:00:00,3436.01,3447.43,3417.64,3437.67,11138.4625
2025-11-05 18:00:00,3462.48,3480.39,3429.86,3436.01,8120.5299
2025-11-05 19:00:00,3455.15,3472.11,3445.63,3462.48,7470.6751
2025-11-05 20:00:00,3451.06,3480.87,3439.9,3455.15,7126.2126
2025-11-05 21:00:00,3442.64,3451.21,3429.85,3450.95,7401.9949
2025-11-05 22:00:00,3424.83,3445.59,3414.9,3442.65,4706.2102
2025-11-05 23:00:00,3424.82,3435.59,3415.43,3424.84,4361.6657
2025-11-06 00:00:00,3407.68,3424.8,3392.7,3424.79,6468.6381
2025-11-06 01:00:00,3405.33,3410.66,3375.19,3407.69,8147.9698
2025-11-06 02:00:00,3422.13,3430.64,3392.26,3405.33,7674.5489
2025-11-06 03:00:00,3432.77,3450.59,3421.6,3422.13,6825.9723
2025-11-06 04:00:00,3452.93,3456.39,3428.9,3432.54,5307.6547
2025-11-06 05:00:00,3388.57,3452.94,3379.8,3452.94,7045.8365
2025-11-06 06:00:00,3384.98,3402.38,3379.04,3388.57,7650.9723
2025-11-06 07:00:00,3380.67,3395.19,3364.1,3384.98,9184.7567
2025-11-06 08:00:00,3385.45,3394.52,3372.74,3380.52,5311.8553
2025-11-06 09:00:00,3383.19,3394.27,3375.25,3385.46,4198.4572
2025-11-06 10:00:00,3393.91,3415.25,3366.66,3383.2,7031.178
2025-11-06 11:00:00,3399.66,3407.88,3381.12,3393.91,4911.8582
2025-11-06 12:00:00,3349.85,3405.2,3343.0,3399.66,6721.623
2025-11-06 13:00:00,3391.14,3404.3,3349.85,3349.85,8323.9026
2025-11-06 14:00:00,3329.18,3400.5,3319.31,3391.14,11347.9167
2025-11-06 15:00:00,3301.01,3366.0,3277.99,3329.18,15597.8267
2025-11-06 16:00:00,3276.82,3322.41,3246.0,3301.02,14447.4713
2025-11-06 17:00:00,3329.55,3340.46,3270.87,3276.83,10366.9053
2025-11-06 18:00:00,3328.98,3352.42,3295.06,3329.55,7523.0671
2025-11-06 19:00:00,3326.07,3343.55,3309.95,3328.97,5760.6296
2025-11-06 20:00:00,3306.38,3336.85,3287.56,3326.08,6488.011
2025-11-06 21:00:00,3326.04,3335.81,3292.21,3306.37,5386.9447
2025-11-06 22:00:00,3319.64,3330.43,3295.8,3326.04,4833.0959
2025-11-06 23:00:00,3315.15,3319.99,3290.68,3319.33,5152.1288
2025-11-07 00:00:00,3324.91,3332.41,3293.89,3315.15,5353.1805
2025-11-07 01:00:00,3324.95,3330.89,3275.9,3324.91,9203.7566
2025-11-07 02:00:00,3346.52,3351.96,3303.76,3324.91,8598.0027
2025-11-07 03:00:00,3345.38,3365.32,3342.56,3346.6,7895.3736
2025-11-07 04:00:00,3338.64,3348.45,3319.82,3345.38,4962.4851
2025-11-07 05:00:00,3366.93,3369.93,3338.05,3338.64,5799.8533
2025-11-07 06:00:00,3347.7,3370.0,3347.7,3366.92,3822.5365
2025-11-07 07:00:00,3358.34,3364.95,3336.45,3347.89,7768.1879
2025-11-07 08:00:00,3341.99,3360.68,3334.36,3358.33,5734.0486
2025-11-07 09:00:00,3301.61,3342.17,3290.0,3341.99,7568.5174
2025-11-07 10:00:00,3280.29,3310.91,3272.51,3301.61,7950.27849843
2025-11-07 11:00:00,3260.29,3280.29,3226.0,3280.29,10722.2407
2025-11-07 12:00:00,3222.93,3274.65,3197.1,3260.3,14562.9554
2025-11-07 13:00:00,3241.17,3250.0,3214.29,3222.93,11062.8444
2025-11-07 14:00:00,3287.15,3298.93,3194.25,3241.16,11432.8854
2025-11-07 15:00:00,3297.2,3318.02,3262.3,3287.54,13228.9095
2025-11-07 16:00:00,3309.11,3333.14,3273.3,3297.21,10812.712
2025-11-07 17:00:00,3385.38,3395.62,3296.7,3309.11,12244.7037
2025-11-07 18:00:00,3425.86,3435.39,3377.73,3385.39,12243.8109
2025-11-07 19:00:00,3443.55,3450.49,3416.98,3425.86,8360.2408
2025-11-07 20:00:00,3465.26,3471.55,3430.38,3443.56,10830.2216
2025-11-07 21:00:00,3468.78,3470.4,3449.47,3465.26,6557.1463
2025-11-07 22:00:00,3446.06,3473.12,3443.5,3468.79,5275.7845
2025-11-07 23:00:00,3435.89,3449.82,3433.04,3446.07,6431.3139
2025-11-08 00:00:00,3424.02,3448.34,3406.72,3435.89,9677.0809
2025-11-08 01:00:00,3436.9,3446.87,3422.06,3424.02,5503.7953
2025-11-08 02:00:00,3440.7,3459.98,3432.44,3436.9,6340.6238
2025-11-08 03:00:00,3453.84,3467.5,3439.59,3440.7,6582.2848
2025-11-08 04:00:00,3458.97,3487.13,3448.62,3453.85,8585.8973
2025-11-08 05:00:00,3431.15,3467.01,3426.93,3458.98,7153.3483
2025-11-08 06:00:00,3445.46,3455.8,3418.1,3431.16,8897.7298
2025-11-08 07:00:00,3447.96,3451.61,3424.91,3445.47,5659.059
2025-11-08 08:00:00,3454.49,3470.2,3436.02,3447.97,7041.0718
2025-11-08 09:00:00,3440.06,3464.67,3439.11,3454.49,4968.1228
2025-11-08 10:00:00,3446.11,3449.83,3434.01,3440.07,4926.6185
2025-11-08 11:00:00,3413.12,3455.9,3406.81,3446.12,6946.2709
2025-11-08 12:00:00,3409.11,3418.2,3399.04,3413.12,6879.8303
2025-11-08 13:00:00,3396.96,3413.62,3390.76,3409.11,7995.6573
2025-11-08 14:00:00,3400.14,3412.49,3373.52,3396.95,9586.7588
2025-11-08 15:00:00,3377.0,3403.88,3370.87,3400.15,6761.8487
2025-11-08 16:00:00,3368.11,3384.26,3355.99,3377.0,8264.1684
2025-11-08 17:00:00,3399.17,3400.56,3363.32,3368.12,6658.5294
2025-11-08 18:00:00,3403.04,3407.79,3386.31,3399.17,4269.7666
2025-11-08 19:00:00,3389.64,3405.97,3363.64,3403.04,4788.1968
2025-11-08 20:00:00,3397.75,3403.93,3380.52,3389.65,2992.1921
2025-11-08 21:00:00,3405.97,3410.87,3395.11,3397.76,2642.4743
2025-11-08 22:00:00,3409.45,3411.22,3394.79,3405.97,2372.1917
2025-11-08 23:00:00,3401.4,3415.75,3400.14,3409.45,2339.1037
2025-11-09 00:00:00,3384.62,3402.46,3372.92,3401.42,4995.1629
2025-11-09 01:00:00,3401.14,3403.82,3380.13,3384.62,3185.9357
2025-11-09 02:00:00,3368.0,3401.15,3364.43,3401.15,5445.8445
2025-11-09 03:00:00,3375.85,3378.87,3358.95,3368.0,5461.1327
2025-11-09 04:00:00,3374.5,3389.82,3370.24,3375.89,4353.8525
2025-11-09 05:00:00,3405.28,3408.43,3372.76,3374.49,6231.9572
2025-11-09 06:00:00,3405.04,3419.25,3400.15,3405.29,3650.0069
2025-11-09 07:00:00,3422.9,3427.13,3403.12,3405.05,4267.5475
2025-11-09 08:00:00,3421.32,3424.3,3409.83,3422.9,3791.6659
2025-11-09 09:00:00,3401.29,3436.02,3399.66,3421.34,7572.2276
2025-11-09 10:00:00,3401.72,3401.72,3382.48,3401.3,6489.9745
2025-11-09 11:00:00,3428.57,3433.33,3401.72,3401.72,5101.6318
2025-11-09 12:00:00,3441.43,3464.42,3425.17,3428.57,7829.9663
2025-11-09 13:00:00,3458.66,3464.28,3441.44,3441.44,6719.213
2025-11-09 14:00:00,3506.6,3563.32,3453.66,3458.66,16023.2821
2025-11-09 15:00:00,3515.58,3537.63,3504.39,3506.6,8769.0056
2025-11-09 16:00:00,3528.31,3537.61,3501.36,3515.5,7597.2322
2025-11-09 17:00:00,3515.37,3532.03,3504.59,3528.32,5037.545
2025-11-09 18:00:00,3541.75,3544.75,3511.06,3515.39,3968.7855
2025-11-09 19:00:00,3579.99,3580.0,3534.63,3541.74,7555.3445
2025-11-09 20:00:00,3579.1,3598.03,3562.43,3580.0,5787.9973
2025-11-09 21:00:00,3580.91,3595.83,3573.02,3579.11,4332.9771
2025-11-09 22:00:00,3587.44,3595.0,3565.09,3580.91,4159.1648
2025-11-09 23:00:00,3583.45,3624.05,3566.06,3587.44,9679.2456
2025-11-10 00:00:00,3635.25,3653.14,3554.14,3583.45,13407.9589
2025-11-10 01:00:00,3629.52,3658.84,3617.6,3635.25,11824.7928
2025-11-10 02:00:00,3628.48,3639.48,3613.05,3629.53,8021.3802
2025-11-10 03:00:00,3627.8,3647.67,3623.22,3628.49,7147.4168
2025-11-10 04:00:00,3617.97,3631.88,3604.07,3627.8,7169.9475
2025-11-10 05:00:00,3608.43,3626.71,3589.77,3617.98,7156.892
2025-11-10 06:00:00,3605.41,3612.43,3595.27,3608.43,5183.2926
2025-11-10 07:00:00,3609.49,3623.0,3603.78,3605.42,5567.4758
2025-11-10 08:00:00,3594.42,3615.96,3587.6,3609.49,7698.229
2025-11-10 09:00:00,3624.05,3631.21,3586.91,3594.42,8574.758
2025-11-10 10:00:00,3606.57,3627.53,3604.0,3624.05,4715.3535
2025-11-10 11:00:00,3610.58,3621.22,3604.27,3606.58,4346.1717
2025-11-10 12:00:00,3591.9,3610.9,3584.94,3610.58,6462.0645
2025-11-10 13:00:00,3615.66,3622.0,3590.25,3591.9,8890.0634
2025-11-10 14:00:00,3541.72,3615.67,3530.01,3615.67,11312.9714
2025-11-10 15:00:00,3519.58,3560.01,3508.62,3541.72,13085.6387
2025-11-10 16:00:00,3530.1,3537.78,3506.94,3519.58,9281.1969
2025-11-10 17:00:00,3555.34,3559.86,3523.03,3530.1,11246.7304
2025-11-10 18:00:00,3533.14,3557.79,3532.99,3555.34,5378.4931
2025-11-10 19:00:00,3558.52,3576.27,3529.07,3533.15,6963.3632
2025-11-10 20:00:00,3572.06,3583.99,3554.99,3558.51,5790.2078
2025-11-10 21:00:00,3541.49,3572.56,3530.72,3572.06,6594.8391
2025-11-10 22:00:00,3575.97,3580.3,3528.98,3541.58,4617.9779
2025-11-10 23:00:00,3567.82,3581.15,3562.38,3575.97,4197.1678
2025-11-11 00:00:00,3585.88,3592.08,3553.01,3567.83,5510.3065
2025-11-11 01:00:00,3582.05,3649.24,3575.14,3585.89,9777.3917
2025-11-11 02:00:00,3615.94,3636.26,3559.43,3582.05,9574.8412
2025-11-11 03:00:00,3606.26,3633.49,3599.58,3615.94,7699.1069
2025-11-11 04:00:00,3575.06,3610.35,3572.76,3606.26,6968.1701
2025-11-11 05:00:00,3548.76,3575.6,3544.66,3575.06,7905.8447
2025-11-11 06:00:00,3557.47,3559.17,3531.34,3548.76,12114.254
2025-11-11 07:00:00,3544.5,3566.65,3542.1,3557.47,6611.7283
2025-11-11 08:00:00,3562.97,3563.68,3543.11,3544.5,5197.8444
2025-11-11 09:00:00,3555.91,3586.87,3551.14,3562.97,8545.915
2025-11-11 10:00:00,3560.52,3566.45,3548.92,3555.91,5089.1893
2025-11-11 11:00:00,3573.68,3581.58,3560.43,3560.53,5142.4598
2025-11-11 12:00:00,3541.6,3594.42,3540.02,3573.68,7464.2511
2025-11-11 13:00:00,3532.66,3573.78,3527.03,3541.56,9954.3195
2025-11-11 14:00:00,3530.48,3547.34,3486.39,3532.74,15857.1608
2025-11-11 15:00:00,3481.4,3530.05,3467.74,3530.05,12011.9691
2025-11-11 16:00:00,3484.77,3500.33,3465.01,3481.4,9297.5953
2025-11-11 17:00:00,3473.68,3499.22,3445.69,3484.77,9511.9573
2025-11-11 18:00:00,3469.16,3486.34,3460.7,3473.67,7415.7122
2025-11-11 19:00:00,3456.93,3469.9,3449.69,3469.16,4043.3643
2025-11-11 20:00:00,3438.06,3461.92,3429.08,3456.93,6509.9294
2025-11-11 21:00:00,3417.93,3449.38,3408.3,3438.06,8487.8433
2025-11-11 22:00:00,3429.88,3436.93,3405.2,3417.93,5727.8987
2025-11-11 23:00:00,3417.72,3438.02,3409.4,3429.89,5903.0097
2025-11-12 00:00:00,3418.4,3434.79,3410.17,3417.72,5253.7076
2025-11-12 01:00:00,3447.67,3451.92,3411.99,3418.41,7319.699
2025-11-12 02:00:00,3427.49,3455.82,3418.14,3447.68,7714.1952
2025-11-12 03:00:00,3439.3,3446.06,3422.55,3427.49,5652.3892
2025-11-12 04:00:00,3444.78,3445.62,3432.48,3439.3,3254.3544
2025-11-12 05:00:00,3449.29,3456.96,3443.52,3444.79,6862.0983
2025-11-12 06:00:00,3439.06,3457.57,3439.06,3449.3,3434.7587
2025-11-12 07:00:00,3428.63,3452.9,3424.42,3439.02,3862.6665
2025-11-12 08:00:00,3468.48,3480.7,3428.48,3428.48,7408.5552
2025-11-12 09:00:00,3483.68,3493.98,3466.39,3468.48,6902.1327
2025-11-12 10:00:00,3534.36,3548.36,3482.92,3483.69,10167.5502
2025-11-12 11:00:00,3549.27,3569.61,3533.72,3534.36,8202.7388
2025-11-12 12:00:00,3552.28,3565.35,3539.77,3549.27,7623.725
2025-11-12 13:00:00,3576.89,3588.66,3545.27,3552.3,9590.6501
2025-11-12 14:00:00,3502.41,3581.26,3481.01,3576.75,13465.7993
2025-11-12 15:00:00,3428.18,3520.53,3418.6,3502.4,17393.4738
