datetime,open,high,low,close,volume
2026-01-04 18:45:00,3134.88,3135.62,3132.14,3133.73,1231.2331
2026-01-04 19:00:00,3126.75,3134.98,3119.09,3134.89,2878.9447
2026-01-04 19:15:00,3130.81,3134.2,3126.2,3126.75,3233.4892
2026-01-04 19:30:00,3128.46,3133.72,3128.3,3130.81,2758.6875
2026-01-04 19:45:00,3132.89,3135.39,3128.47,3128.47,2832.032
2026-01-04 20:00:00,3138.38,3139.25,3130.91,3132.9,2571.5468
2026-01-04 20:15:00,3140.11,3140.16,3137.63,3138.38,1092.4254
2026-01-04 20:30:00,3139.6,3143.31,3137.28,3140.11,1356.7805
2026-01-04 20:45:00,3141.86,3142.26,3138.49,3139.59,1125.2805
2026-01-04 21:00:00,3149.33,3155.47,3139.62,3141.88,2479.2072
2026-01-04 21:15:00,3141.98,3150.9,3141.98,3149.34,3496.6369
2026-01-04 21:30:00,3138.95,3146.38,3138.1,3141.99,1253.948
2026-01-04 21:45:00,3145.43,3145.43,3137.65,3138.94,1468.7967
2026-01-04 22:00:00,3140.76,3150.26,3137.85,3145.43,1816.9837
2026-01-04 22:15:00,3141.55,3143.27,3136.92,3140.75,1246.2217
2026-01-04 22:30:00,3137.34,3141.95,3136.92,3141.51,778.2646
2026-01-04 22:45:00,3139.53,3141.11,3136.66,3137.33,935.2147
2026-01-04 23:00:00,3139.32,3153.52,3137.38,3139.51,2377.2644
2026-01-04 23:15:00,3142.78,3148.2,3136.42,3139.33,1554.0862
2026-01-04 23:30:00,3139.07,3144.79,3138.29,3142.78,1263.0824
2026-01-04 23:45:00,3144.95,3146.33,3134.73,3139.06,1318.9397
2026-01-05 00:00:00,3153.88,3162.36,3143.96,3144.94,4891.9479
2026-01-05 00:15:00,3152.04,3160.17,3143.86,3153.88,1919.8984
2026-01-05 00:30:00,3155.08,3155.45,3144.01,3152.04,2144.3374
2026-01-05 00:45:00,3168.19,3175.04,3152.83,3155.08,4188.5009
2026-01-05 01:00:00,3190.23,3197.88,3163.66,3168.42,6648.7347
2026-01-05 01:15:00,3186.57,3191.69,3178.38,3190.23,4083.6478
2026-01-05 01:30:00,3210.76,3220.51,3180.29,3186.57,6948.2062
2026-01-05 01:45:00,3197.58,3213.6,3197.25,3210.77,5334.1503
2026-01-05 02:00:00,3191.77,3204.72,3186.02,3197.58,3757.3408
2026-01-05 02:15:00,3185.03,3196.6,3183.31,3191.76,1760.8204
2026-01-05 02:30:00,3188.89,3192.52,3184.46,3185.04,2075.5323
2026-01-05 02:45:00,3193.02,3194.99,3188.89,3188.89,1709.3733
2026-01-05 03:00:00,3188.57,3197.63,3187.13,3193.02,2189.3557
2026-01-05 03:15:00,3190.39,3192.01,3184.94,3188.57,1762.4094
2026-01-05 03:30:00,3187.11,3194.97,3186.61,3190.39,1914.4671
2026-01-05 03:45:00,3185.87,3189.04,3185.03,3187.12,984.213
2026-01-05 04:00:00,3174.73,3188.1,3174.57,3185.88,2405.0048
2026-01-05 04:15:00,3165.47,3178.97,3162.82,3174.55,2660.7104
2026-01-05 04:30:00,3163.49,3168.09,3157.84,3165.46,4443.0818
2026-01-05 04:45:00,3167.11,3168.34,3163.25,3163.5,2203.6858
2026-01-05 05:00:00,3163.32,3169.55,3162.0,3167.12,1737.3857
2026-01-05 05:15:00,3166.75,3167.25,3162.26,3163.32,1374.6186
2026-01-05 05:30:00,3156.39,3166.74,3156.33,3166.74,1901.631
2026-01-05 05:45:00,3149.73,3158.58,3148.39,3156.39,4096.5063
2026-01-05 06:00:00,3154.16,3156.42,3149.32,3149.72,2770.3612
2026-01-05 06:15:00,3145.32,3156.62,3144.7,3154.17,1386.9452
2026-01-05 06:30:00,3156.84,3156.84,3135.79,3145.32,5060.0601
2026-01-05 06:45:00,3157.74,3159.19,3152.92,3156.84,2118.7417
2026-01-05 07:00:00,3161.46,3161.99,3155.51,3157.73,1858.4165
2026-01-05 07:15:00,3158.38,3162.97,3156.63,3161.46,1520.5185
2026-01-05 07:30:00,3160.17,3160.95,3157.07,3158.38,1421.394
2026-01-05 07:45:00,3157.57,3160.91,3157.57,3160.16,1520.5243
2026-01-05 08:00:00,3164.74,3164.75,3156.26,3157.5,2128.8231
2026-01-05 08:15:00,3167.05,3171.99,3162.41,3164.74,1672.1177
2026-01-05 08:30:00,3161.21,3168.84,3160.6,3167.04,2183.8038
2026-01-05 08:45:00,3163.78,3167.57,3161.11,3161.21,2100.263
2026-01-05 09:00:00,3154.87,3164.97,3154.86,3163.78,3686.5136
2026-01-05 09:15:00,3162.5,3164.21,3153.53,3154.87,3604.187
2026-01-05 09:30:00,3167.03,3169.59,3159.59,3162.51,2067.7302
2026-01-05 09:45:00,3168.17,3175.45,3167.03,3167.04,2521.6046
2026-01-05 10:00:00,3176.61,3179.05,3166.9,3168.17,1613.3734
2026-01-05 10:15:00,3175.09,3178.58,3171.83,3176.61,1655.9795
2026-01-05 10:30:00,3167.39,3178.59,3162.85,3175.08,2614.8689
2026-01-05 10:45:00,3173.17,3178.84,3167.39,3167.4,1481.9337
2026-01-05 11:00:00,3169.96,3173.18,3169.23,3173.18,1037.8459
2026-01-05 11:15:00,3173.38,3183.62,3168.36,3169.95,1606.9686
2026-01-05 11:30:00,3175.61,3178.48,3172.63,3173.32,1677.3299
2026-01-05 11:45:00,3180.47,3183.53,3175.61,3175.61,1579.6481
2026-01-05 12:00:00,3180.92,3182.71,3177.02,3180.47,1509.1929
2026-01-05 12:15:00,3174.7,3183.72,3173.16,3180.92,1134.4642
2026-01-05 12:30:00,3168.29,3175.56,3167.36,3174.66,1829.0624
2026-01-05 12:45:00,3170.52,3172.51,3166.38,3168.3,1783.8941
2026-01-05 13:00:00,3171.06,3175.69,3166.93,3170.53,1658.7666
2026-01-05 13:15:00,3160.32,3171.06,3156.54,3171.06,2465.2584
2026-01-05 13:30:00,3146.88,3160.32,3143.47,3160.32,2915.6157
2026-01-05 13:45:00,3154.54,3155.46,3145.97,3146.84,3998.8078
2026-01-05 14:00:00,3152.13,3160.55,3150.69,3154.54,2476.2538
2026-01-05 14:15:00,3154.39,3155.96,3150.37,3152.13,1107.4556
2026-01-05 14:30:00,3170.0,3171.58,3135.4,3154.4,5373.3997
2026-01-05 14:45:00,3166.73,3178.18,3149.26,3170.0,6349.7795
2026-01-05 15:00:00,3162.5,3171.23,3152.54,3166.77,5183.8402
2026-01-05 15:15:00,3165.02,3174.88,3156.19,3162.51,3652.2779
2026-01-05 15:30:00,3192.95,3205.54,3162.98,3165.02,4737.8657
2026-01-05 15:45:00,3196.04,3199.46,3186.45,3192.95,4876.5689
2026-01-05 16:00:00,3189.74,3202.92,3185.71,3195.97,3351.8707
2026-01-05 16:15:00,3180.77,3194.66,3173.27,3189.67,2656.9357
2026-01-05 16:30:00,3179.63,3186.95,3178.1,3180.78,1783.808
2026-01-05 16:45:00,3184.06,3185.68,3175.9,3179.63,1520.9176
2026-01-05 17:00:00,3182.58,3187.3,3179.91,3184.07,1141.3173
2026-01-05 17:15:00,3166.41,3183.73,3159.09,3182.57,2367.3401
2026-01-05 17:30:00,3187.3,3190.59,3166.41,3166.41,2230.6151
2026-01-05 17:45:00,3213.12,3228.72,3187.3,3187.3,4792.623
2026-01-05 18:00:00,3210.36,3218.29,3202.43,3213.12,4632.0327
2026-01-05 18:15:00,3201.35,3211.14,3186.44,3210.53,2514.3767
2026-01-05 18:30:00,3201.96,3206.09,3193.35,3201.35,1837.2678
2026-01-05 18:45:00,3227.87,3228.85,3201.39,3201.97,2133.8291
2026-01-05 19:00:00,3221.35,3228.3,3215.52,3227.88,2955.9073
2026-01-05 19:15:00,3223.48,3226.47,3216.02,3221.27,1610.207
2026-01-05 19:30:00,3219.37,3226.77,3214.73,3223.45,1449.185
2026-01-05 19:45:00,3223.11,3224.17,3215.32,3219.37,1057.256
2026-01-05 20:00:00,3237.37,3244.17,3220.01,3223.12,3107.0637
2026-01-05 20:15:00,3260.93,3266.0,3231.86,3237.37,1825.1402
2026-01-05 20:30:00,3243.48,3261.21,3238.74,3261.21,4078.2508
2026-01-05 20:45:00,3241.97,3247.44,3233.53,3243.48,1933.3687
2026-01-05 21:00:00,3236.26,3248.02,3235.59,3241.97,2889.5431
2026-01-05 21:15:00,3232.82,3244.9,3232.82,3236.25,1601.1938
2026-01-05 21:30:00,3240.56,3242.32,3231.57,3232.82,1120.0898
2026-01-05 21:45:00,3238.27,3244.69,3237.11,3240.56,974.5487
2026-01-05 22:00:00,3237.11,3238.61,3234.6,3238.28,947.602
2026-01-05 22:15:00,3242.18,3248.18,3237.12,3237.12,842.1882
2026-01-05 22:30:00,3245.51,3249.48,3240.55,3242.18,743.7776
2026-01-05 22:45:00,3239.88,3245.91,3230.43,3245.5,1414.8356
2026-01-05 23:00:00,3233.15,3241.12,3232.43,3239.88,2050.4985
2026-01-05 23:15:00,3231.28,3237.77,3228.01,3233.15,2173.8872
2026-01-05 23:30:00,3231.32,3234.69,3225.83,3231.28,2063.9192
2026-01-05 23:45:00,3225.31,3232.41,3225.3,3231.32,1297.2589
2026-01-06 00:00:00,3217.52,3231.13,3217.39,3225.31,2107.3271
2026-01-06 00:15:00,3221.12,3221.87,3215.32,3217.53,1699.3045
2026-01-06 00:30:00,3207.06,3221.11,3203.7,3221.11,2452.258
2026-01-06 00:45:00,3216.6,3216.71,3204.82,3207.06,2025.7926
2026-01-06 01:00:00,3223.83,3226.93,3216.12,3216.6,2549.0765
2026-01-06 01:15:00,3243.64,3247.32,3222.75,3223.84,2957.8489
2026-01-06 01:30:00,3227.37,3244.08,3227.08,3243.64,2636.3501
2026-01-06 01:45:00,3218.58,3231.44,3216.9,3227.37,2157.1482
2026-01-06 02:00:00,3217.8,3224.32,3213.78,3218.58,1994.6562
2026-01-06 02:15:00,3219.16,3221.91,3215.68,3217.8,1172.0012
2026-01-06 02:30:00,3214.99,3220.89,3209.23,3219.17,1762.9474
2026-01-06 02:45:00,3217.49,3219.02,3213.37,3214.99,1566.1826
2026-01-06 03:00:00,3219.63,3222.2,3214.24,3217.49,1477.8922
2026-01-06 03:15:00,3224.48,3224.88,3217.04,3219.63,1524.8797
2026-01-06 03:30:00,3226.17,3233.54,3222.86,3224.41,2699.9764
2026-01-06 03:45:00,3224.86,3228.84,3222.91,3226.18,1537.3987
2026-01-06 04:00:00,3231.43,3232.89,3223.65,3224.86,1506.4569
2026-01-06 04:15:00,3226.72,3233.56,3225.53,3231.45,1124.4635
2026-01-06 04:30:00,3225.64,3231.51,3225.64,3226.72,1501.3714
2026-01-06 04:45:00,3223.27,3225.68,3223.27,3225.6,979.3831
2026-01-06 05:00:00,3225.6,3227.23,3222.13,3223.27,2207.6859
2026-01-06 05:15:00,3223.76,3229.17,3222.03,3225.61,2193.1853
2026-01-06 05:30:00,3219.46,3227.29,3216.96,3223.76,2043.0906
2026-01-06 05:45:00,3218.52,3222.02,3217.21,3219.46,1519.1175
2026-01-06 06:00:00,3223.84,3225.08,3217.91,3218.52,1894.6584
2026-01-06 06:15:00,3224.38,3224.38,3218.25,3223.85,1009.1042
2026-01-06 06:30:00,3247.74,3251.0,3224.38,3224.38,3594.0778
2026-01-06 06:45:00,3241.21,3254.08,3241.2,3247.73,7488.2327
2026-01-06 07:00:00,3234.01,3242.49,3234.01,3241.2,2152.9216
2026-01-06 07:15:00,3221.43,3235.52,3219.11,3234.01,2593.4739
2026-01-06 07:30:00,3219.04,3221.92,3211.76,3221.43,3873.5756
2026-01-06 07:45:00,3219.61,3223.13,3211.59,3219.04,3331.9212
2026-01-06 08:00:00,3221.43,3228.43,3219.29,3219.61,3762.621
2026-01-06 08:15:00,3219.1,3223.22,3214.77,3221.42,2012.6734
2026-01-06 08:30:00,3220.26,3220.73,3216.02,3219.1,1739.3932
2026-01-06 08:45:00,3220.15,3222.85,3216.78,3220.26,1846.6775
2026-01-06 09:00:00,3222.83,3227.3,3217.84,3220.14,2272.7801
2026-01-06 09:15:00,3225.19,3229.18,3222.83,3222.83,1933.3407
2026-01-06 09:30:00,3221.83,3226.85,3217.9,3225.2,2019.8272
2026-01-06 09:45:00,3223.43,3227.41,3221.19,3221.83,1186.3449
2026-01-06 10:00:00,3227.77,3230.65,3221.71,3223.44,1297.1378
2026-01-06 10:15:00,3228.87,3231.24,3225.07,3227.77,1086.7019
2026-01-06 10:30:00,3227.89,3230.37,3227.32,3228.86,1361.9914
2026-01-06 10:45:00,3228.96,3231.66,3227.53,3227.89,1200.5092
2026-01-06 11:00:00,3237.95,3239.17,3227.41,3228.96,1903.0217
2026-01-06 11:15:00,3241.25,3242.89,3233.54,3237.95,2150.7995
2026-01-06 11:30:00,3240.1,3241.34,3237.09,3241.25,1920.4328
2026-01-06 11:45:00,3237.94,3242.68,3236.44,3240.11,2064.7166
2026-01-06 12:00:00,3241.25,3245.4,3236.3,3237.95,2082.2804
2026-01-06 12:15:00,3242.01,3243.11,3238.43,3241.24,1681.5033
2026-01-06 12:30:00,3239.37,3242.54,3236.85,3242.01,2095.4675
2026-01-06 12:45:00,3238.78,3241.68,3237.59,3239.37,1565.8453
2026-01-06 13:00:00,3235.99,3238.78,3229.73,3238.78,2939.6127
2026-01-06 13:15:00,3235.46,3237.02,3232.02,3235.99,2439.9477
2026-01-06 13:30:00,3235.62,3236.89,3232.88,3235.46,2348.7534
2026-01-06 13:45:00,3238.17,3239.33,3230.88,3235.62,2326.9813
2026-01-06 14:00:00,3275.04,3283.83,3238.16,3238.16,6311.5224
2026-01-06 14:15:00,3305.5,3308.32,3275.04,3275.04,9237.0743
2026-01-06 14:30:00,3291.0,3306.12,3286.24,3305.51,6871.5981
2026-01-06 14:45:00,3277.88,3292.95,3265.26,3291.18,5669.2429
2026-01-06 15:00:00,3281.05,3292.78,3271.28,3277.88,3749.9646
2026-01-06 15:15:00,3297.39,3301.98,3281.05,3281.05,4223.5268
2026-01-06 15:30:00,3271.09,3299.23,3261.55,3297.4,3281.8088
2026-01-06 15:45:00,3272.1,3273.32,3263.78,3271.05,2391.7638
2026-01-06 16:00:00,3268.08,3279.4,3261.6,3272.1,2973.7057
2026-01-06 16:15:00,3248.88,3270.08,3247.0,3268.09,2280.4106
2026-01-06 16:30:00,3243.02,3257.13,3234.59,3248.88,4677.9841
2026-01-06 16:45:00,3252.0,3253.32,3235.43,3243.01,3316.5261
2026-01-06 17:00:00,3247.58,3254.22,3244.53,3252.0,1820.1065
2026-01-06 17:15:00,3248.7,3252.82,3238.93,3247.58,1420.4197
2026-01-06 17:30:00,3241.13,3259.7,3239.6,3248.7,1530.0642
2026-01-06 17:45:00,3196.49,3241.21,3190.46,3241.14,6320.3571
2026-01-06 18:00:00,3216.63,3220.0,3182.94,3196.49,5064.5565
2026-01-06 18:15:00,3220.91,3224.27,3213.83,3216.63,1342.1257
2026-01-06 18:30:00,3222.05,3226.86,3216.85,3220.91,1626.8895
2026-01-06 18:45:00,3218.89,3232.7,3218.89,3222.05,1408.3059
2026-01-06 19:00:00,3227.75,3228.6,3213.79,3218.9,1100.5806
2026-01-06 19:15:00,3224.88,3229.22,3222.9,3227.74,950.8823
2026-01-06 19:30:00,3223.8,3229.91,3221.9,3224.88,874.573
2026-01-06 19:45:00,3223.76,3227.86,3220.89,3223.88,610.898
2026-01-06 20:00:00,3236.54,3237.5,3223.71,3223.76,1281.8426
2026-01-06 20:15:00,3240.76,3244.27,3234.83,3236.54,750.9321
2026-01-06 20:30:00,3246.25,3250.64,3240.15,3240.76,969.3061
2026-01-06 20:45:00,3241.96,3248.36,3241.96,3246.25,1285.8015
2026-01-06 21:00:00,3255.09,3255.4,3238.64,3241.95,1500.4332
2026-01-06 21:15:00,3282.67,3289.32,3254.44,3255.09,3150.4575
2026-01-06 21:30:00,3291.32,3300.93,3282.85,3282.85,2163.8963
2026-01-06 21:45:00,3276.22,3293.4,3273.26,3291.33,1936.6051
2026-01-06 22:00:00,3274.75,3290.26,3274.75,3276.22,1336.2988
2026-01-06 22:15:00,3272.86,3279.09,3268.52,3274.76,849.3452
2026-01-06 22:30:00,3270.86,3274.21,3265.61,3272.86,855.0184
2026-01-06 22:45:00,3277.88,3280.35,3270.73,3270.85,913.4099
2026-01-06 23:00:00,3288.3,3288.89,3276.42,3277.87,1631.9736
2026-01-06 23:15:00,3288.09,3291.54,3281.45,3288.32,1415.3633
2026-01-06 23:30:00,3291.25,3293.89,3287.81,3288.11,1368.2611
2026-01-06 23:45:00,3296.72,3301.51,3291.24,3291.24,2960.7785
2026-01-07 00:00:00,3287.19,3296.73,3285.53,3296.73,1767.863
2026-01-07 00:15:00,3280.7,3289.67,3280.27,3287.2,1262.5168
2026-01-07 00:30:00,3274.16,3281.15,3271.04,3280.72,1876.6251
2026-01-07 00:45:00,3258.36,3275.63,3255.66,3274.13,2927.4987
2026-01-07 01:00:00,3267.87,3272.26,3258.1,3258.11,2664.7345
2026-01-07 01:15:00,3256.12,3267.87,3247.21,3267.86,4046.3885
2026-01-07 01:30:00,3246.07,3257.18,3245.76,3256.12,2512.5873
2026-01-07 01:45:00,3245.63,3248.98,3239.54,3246.07,1945.0796
2026-01-07 02:00:00,3252.86,3253.81,3240.1,3245.64,2332.0475
2026-01-07 02:15:00,3250.81,3255.76,3246.97,3252.85,1754.4292
2026-01-07 02:30:00,3265.03,3265.03,3247.4,3250.77,2269.638
2026-01-07 02:45:00,3270.36,3274.18,3261.79,3265.02,1965.729
2026-01-07 03:00:00,3272.86,3275.69,3269.24,3270.36,1380.6148
2026-01-07 03:15:00,3275.41,3282.3,3270.71,3272.86,1098.9507
2026-01-07 03:30:00,3266.79,3276.39,3265.53,3275.41,1033.5602
2026-01-07 03:45:00,3266.94,3269.1,3265.35,3266.8,1283.1422
2026-01-07 04:00:00,3264.61,3271.67,3260.47,3266.95,1021.9457
2026-01-07 04:15:00,3263.46,3266.41,3260.97,3264.6,687.6037
2026-01-07 04:30:00,3262.68,3263.84,3253.27,3263.44,1304.1261
2026-01-07 04:45:00,3256.41,3262.68,3256.34,3262.68,1016.884
2026-01-07 05:00:00,3255.68,3256.43,3250.55,3256.39,1063.8725
2026-01-07 05:15:00,3253.46,3259.96,3251.86,3255.68,985.3262
2026-01-07 05:30:00,3256.36,3262.62,3253.47,3253.47,1355.6548
2026-01-07 05:45:00,3248.52,3256.38,3247.19,3256.36,1341.4491
2026-01-07 06:00:00,3252.27,3253.79,3248.36,3248.52,777.1941
2026-01-07 06:15:00,3256.82,3257.78,3250.78,3252.28,496.0876
2026-01-07 06:30:00,3249.34,3259.95,3249.34,3256.84,1139.8602
2026-01-07 06:45:00,3251.5,3254.5,3249.23,3249.35,701.6386
2026-01-07 07:00:00,3257.95,3258.2,3251.36,3251.51,685.9578
2026-01-07 07:15:00,3259.68,3261.44,3257.95,3257.95,681.1436
2026-01-07 07:30:00,3256.25,3262.66,3256.25,3259.69,960.963
2026-01-07 07:45:00,3255.23,3256.35,3253.73,3256.25,1053.2223
2026-01-07 08:00:00,3258.46,3261.88,3254.32,3255.23,1741.8188
2026-01-07 08:15:00,3256.24,3263.2,3253.14,3258.46,1236.5285
2026-01-07 08:30:00,3254.35,3260.88,3253.88,3256.25,1373.8639
2026-01-07 08:45:00,3254.94,3261.17,3253.2,3254.34,954.4786
2026-01-07 09:00:00,3235.01,3254.94,3234.44,3254.94,3725.8659
2026-01-07 09:15:00,3228.75,3239.88,3221.79,3235.01,4571.0419
2026-01-07 09:30:00,3210.3,3230.54,3203.61,3228.75,3694.0763
2026-01-07 09:45:00,3200.24,3210.3,3199.0,3210.3,5848.8708
2026-01-07 10:00:00,3210.36,3210.95,3196.33,3200.24,3453.6243
2026-01-07 10:15:00,3211.09,3212.32,3207.27,3210.36,1165.1772
2026-01-07 10:30:00,3214.15,3222.17,3210.97,3211.08,1917.5253
2026-01-07 10:45:00,3218.85,3222.48,3212.73,3214.15,1530.9987
2026-01-07 11:00:00,3224.29,3225.05,3216.91,3218.86,1445.3445
2026-01-07 11:15:00,3226.25,3227.22,3223.62,3224.28,1160.7453
2026-01-07 11:30:00,3225.54,3227.63,3221.68,3226.24,1083.3115
2026-01-07 11:45:00,3220.54,3225.57,3217.85,3225.54,1221.9445
2026-01-07 12:00:00,3215.47,3222.59,3211.41,3220.49,1375.112
2026-01-07 12:15:00,3215.77,3220.31,3214.06,3215.47,508.349
2026-01-07 12:30:00,3213.8,3218.91,3213.01,3215.78,1150.9942
2026-01-07 12:45:00,3213.59,3217.42,3213.43,3213.81,1303.5712
2026-01-07 13:00:00,3203.93,3216.96,3203.49,3213.59,1599.5138
2026-01-07 13:15:00,3224.01,3229.02,3202.61,3203.92,1516.2581
2026-01-07 13:30:00,3217.88,3224.43,3215.6,3223.97,1504.6274
2026-01-07 13:45:00,3211.96,3218.77,3210.18,3217.88,1903.0458
2026-01-07 14:00:00,3195.71,3211.97,3187.59,3211.97,3632.4116
2026-01-07 14:15:00,3194.38,3198.76,3189.07,3195.7,2353.656
2026-01-07 14:30:00,3191.3,3204.28,3168.16,3194.38,6578.3573
2026-01-07 14:45:00,3191.72,3200.85,3186.9,3191.3,2630.7962
2026-01-07 15:00:00,3168.75,3193.19,3159.28,3191.74,4568.1078
2026-01-07 15:15:00,3161.45,3169.58,3145.03,3168.71,5060.6627
2026-01-07 15:30:00,3162.28,3167.06,3153.33,3161.44,3038.7128
2026-01-07 15:45:00,3164.84,3174.42,3159.73,3162.28,2183.9867
2026-01-07 16:00:00,3172.94,3174.69,3162.87,3164.85,1647.2099
2026-01-07 16:15:00,3168.86,3179.7,3165.84,3172.94,1409.038
2026-01-07 16:30:00,3166.23,3170.5,3149.92,3168.87,2954.6952
2026-01-07 16:45:00,3157.22,3168.72,3156.23,3166.24,1272.9082
2026-01-07 17:00:00,3157.26,3162.5,3151.56,3157.26,1858.0022
2026-01-07 17:15:00,3169.44,3170.18,3157.27,3157.27,1100.2959
2026-01-07 17:30:00,3162.88,3171.17,3159.32,3169.42,1042.0572
2026-01-07 17:45:00,3152.31,3164.47,3146.23,3162.9,1339.9676
2026-01-07 18:00:00,3153.87,3155.3,3147.36,3152.32,1342.5058
2026-01-07 18:15:00,3152.09,3155.2,3133.62,3153.88,1535.0678
2026-01-07 18:30:00,3153.03,3165.16,3152.09,3152.09,3925.1038
2026-01-07 18:45:00,3146.62,3156.55,3137.59,3153.04,1920.7685
2026-01-07 19:00:00,3139.71,3155.41,3137.78,3146.62,2251.6238
2026-01-07 19:15:00,3136.7,3141.13,3125.8,3139.67,3409.4016
2026-01-07 19:30:00,3144.23,3149.28,3136.34,3136.7,2854.1468
2026-01-07 19:45:00,3146.16,3151.65,3143.86,3144.24,1185.1243
2026-01-07 20:00:00,3137.1,3151.27,3135.63,3146.15,1366.7545
2026-01-07 20:15:00,3134.1,3140.89,3128.32,3137.1,1817.8295
2026-01-07 20:30:00,3138.16,3141.34,3133.77,3134.1,1403.1792
2026-01-07 20:45:00,3139.34,3142.2,3136.52,3138.22,893.6506
2026-01-07 21:00:00,3144.9,3146.01,3138.84,3139.31,852.6364
2026-01-07 21:15:00,3146.74,3147.31,3142.17,3144.91,758.8979
2026-01-07 21:30:00,3150.84,3151.55,3145.39,3146.74,666.5346
2026-01-07 21:45:00,3150.27,3152.66,3148.85,3150.84,638.027
2026-01-07 22:00:00,3144.26,3153.57,3144.08,3150.19,937.3796
2026-01-07 22:15:00,3156.05,3156.05,3144.22,3144.25,750.9477
2026-01-07 22:30:00,3151.7,3165.63,3151.24,3156.04,1024.0988
2026-01-07 22:45:00,3153.28,3156.23,3146.04,3151.7,647.7417
2026-01-07 23:00:00,3155.99,3156.07,3143.8,3153.29,885.4895
2026-01-07 23:15:00,3170.88,3181.69,3155.16,3155.39,4010.4298
2026-01-07 23:30:00,3165.61,3172.57,3162.97,3170.88,1289.766
2026-01-07 23:45:00,3168.89,3170.57,3162.37,3165.62,681.6124
2026-01-08 00:00:00,3162.49,3174.41,3162.48,3168.9,852.4547
2026-01-08 00:15:00,3157.68,3162.48,3157.15,3162.48,626.7566
2026-01-08 00:30:00,3166.86,3167.56,3155.27,3157.74,845.2573
2026-01-08 00:45:00,3170.73,3175.61,3166.87,3166.87,962.2724
2026-01-08 01:00:00,3174.26,3174.3,3168.67,3170.73,777.0099
2026-01-08 01:15:00,3177.98,3181.17,3168.63,3174.26,705.1418
2026-01-08 01:30:00,3174.71,3178.1,3172.12,3177.98,910.7001
2026-01-08 01:45:00,3175.9,3178.09,3173.02,3174.71,650.9418
2026-01-08 02:00:00,3181.56,3184.48,3170.67,3175.91,1069.8776
2026-01-08 02:15:00,3169.06,3181.77,3161.65,3181.55,1358.4179
2026-01-08 02:30:00,3155.53,3169.17,3153.58,3169.06,1473.2499
2026-01-08 02:45:00,3159.3,3160.0,3148.72,3155.53,1251.2593
2026-01-08 03:00:00,3163.5,3166.63,3156.97,3159.3,916.0744
2026-01-08 03:15:00,3152.77,3163.99,3152.69,3163.49,815.918
2026-01-08 03:30:00,3139.92,3156.41,3134.19,3152.78,981.8844
2026-01-08 03:45:00,3142.74,3143.09,3133.52,3139.92,2291.6429
2026-01-08 04:00:00,3144.32,3146.42,3139.25,3142.74,1278.3005
2026-01-08 04:15:00,3156.59,3158.55,3144.32,3144.32,648.2662
2026-01-08 04:30:00,3154.18,3158.83,3153.45,3156.59,1101.6772
2026-01-08 04:45:00,3154.39,3157.76,3152.45,3154.25,862.7732
2026-01-08 05:00:00,3156.74,3161.29,3154.01,3154.4,805.3768
2026-01-08 05:15:00,3154.36,3160.52,3154.36,3156.74,706.7558
2026-01-08 05:30:00,3149.17,3156.85,3147.78,3154.37,644.4193
2026-01-08 05:45:00,3143.73,3150.13,3141.85,3149.17,1187.3136
2026-01-08 06:00:00,3132.22,3146.23,3125.96,3143.74,2196.8622
2026-01-08 06:15:00,3118.05,3132.22,3114.0,3132.22,2615.6701
2026-01-08 06:30:00,3122.02,3125.43,3115.51,3118.06,1828.3052
2026-01-08 06:45:00,3105.37,3123.52,3105.0,3122.03,1843.5436
2026-01-08 07:00:00,3110.69,3112.31,3090.12,3105.37,5073.7531
2026-01-08 07:15:00,3121.33,3122.2,3108.39,3110.7,1756.7822
2026-01-08 07:30:00,3130.59,3132.82,3118.38,3121.33,1820.4081
2026-01-08 07:45:00,3128.1,3131.92,3125.74,3130.59,1682.381
2026-01-08 08:00:00,3132.58,3134.72,3126.33,3128.1,2001.4073
2026-01-08 08:15:00,3133.78,3135.61,3129.6,3132.57,932.0599
2026-01-08 08:30:00,3125.77,3136.86,3124.53,3133.77,1250.7517
2026-01-08 08:45:00,3116.72,3126.07,3113.97,3125.77,1426.9718
2026-01-08 09:00:00,3121.03,3123.96,3110.73,3116.73,1152.2969
2026-01-08 09:15:00,3107.03,3121.02,3106.99,3121.02,1139.9657
2026-01-08 09:30:00,3114.27,3114.44,3105.61,3107.03,1502.1002
2026-01-08 09:45:00,3111.84,3118.04,3110.13,3114.27,1073.4419
2026-01-08 10:00:00,3108.64,3112.75,3097.12,3111.85,2060.8264
2026-01-08 10:15:00,3117.83,3120.04,3107.76,3108.64,1060.2885
2026-01-08 10:30:00,3119.0,3123.77,3117.7,3117.84,1602.0693
2026-01-08 10:45:00,3128.24,3132.71,3118.71,3119.0,1480.5916
2026-01-08 11:00:00,3123.37,3131.47,3121.33,3128.24,2628.3095
2026-01-08 11:15:00,3122.83,3126.83,3115.25,3123.37,1884.6553
2026-01-08 11:30:00,3114.54,3122.83,3112.99,3122.83,1677.2659
2026-01-08 11:45:00,3121.2,3121.21,3113.35,3114.54,1414.6407
2026-01-08 12:00:00,3103.07,3121.43,3095.18,3121.21,2867.3664
2026-01-08 12:15:00,3106.7,3108.32,3099.91,3103.07,2231.9499
2026-01-08 12:30:00,3099.08,3108.94,3085.85,3106.7,3347.7588
