datetime,open,high,low,close,volume
2023-06-24 16:00:00,1887.84,1888.93,1867.67,1874.2,4257.37988919
2023-06-24 20:00:00,1875.2,1887.83,1864.55,1887.83,3435.35083913
2023-06-25 00:00:00,1895.24,1896.6,1869.0,1875.2,4161.69276678
2023-06-25 04:00:00,1911.82,1928.0,1895.23,1895.23,11616.52967311
2023-06-25 08:00:00,1918.25,1924.14,1907.92,1911.83,6660.0467773
2023-06-25 12:00:00,1886.52,1919.7,1881.67,1918.26,9750.56382437
2023-06-25 16:00:00,1894.98,1895.23,1881.44,1886.53,5545.34669057
2023-06-25 20:00:00,1899.02,1906.95,1888.39,1894.78,3395.27990569
2023-06-26 00:00:00,1880.5,1904.22,1865.58,1899.02,8182.89058307
2023-06-26 04:00:00,1892.19,1905.06,1871.36,1880.51,5060.17342914
2023-06-26 08:00:00,1880.84,1893.93,1872.78,1892.2,4513.08815231
2023-06-26 12:00:00,1889.26,1908.71,1871.38,1880.85,9449.12043339
2023-06-26 16:00:00,1853.9,1890.45,1836.09,1889.25,14112.29307168
2023-06-26 20:00:00,1859.0,1860.28,1847.19,1853.94,3338.88687454
2023-06-27 00:00:00,1871.94,1878.89,1855.1,1859.0,4943.07304646
2023-06-27 04:00:00,1875.54,1878.93,1862.32,1871.95,3396.16434578
2023-06-27 08:00:00,1881.88,1890.64,1871.76,1875.64,5205.62265852
2023-06-27 12:00:00,1871.52,1896.13,1864.96,1881.6,8718.78107406
2023-06-27 16:00:00,1894.23,1912.62,1869.9,1871.53,8261.90579933
2023-06-27 20:00:00,1889.5,1897.28,1885.01,1894.44,2709.7225409
2023-06-28 00:00:00,1866.82,1890.15,1853.94,1889.5,7048.89482803
2023-06-28 04:00:00,1851.78,1869.97,1851.66,1866.81,9010.6633274
2023-06-28 08:00:00,1861.02,1865.55,1851.6,1851.78,3322.01238503
2023-06-28 12:00:00,1859.63,1868.95,1846.54,1861.01,10795.29539665
2023-06-28 16:00:00,1832.35,1865.19,1817.17,1859.64,10058.51475519
2023-06-28 20:00:00,1828.13,1837.53,1825.06,1832.36,4146.71759754
2023-06-29 00:00:00,1837.88,1842.9,1828.01,1828.13,3250.15968483
2023-06-29 04:00:00,1847.3,1850.82,1836.62,1837.89,2409.24189584
2023-06-29 08:00:00,1869.59,1872.89,1846.86,1847.31,6278.46334914
2023-06-29 12:00:00,1852.01,1880.38,1847.06,1869.59,8416.18007978
2023-06-29 16:00:00,1857.77,1860.22,1840.9,1852.01,4369.61745292
2023-06-29 20:00:00,1852.09,1859.42,1842.54,1857.61,3090.16194904
2023-06-30 00:00:00,1873.0,1879.02,1841.87,1852.09,9213.12055242
2023-06-30 04:00:00,1887.88,1908.0,1869.68,1873.41,16941.77405364
2023-06-30 08:00:00,1891.2,1894.39,1883.62,1887.88,6589.77380741
2023-06-30 12:00:00,1852.28,1914.04,1825.81,1891.21,43885.95439477
2023-06-30 16:00:00,1926.56,1947.0,1848.99,1852.28,49859.03928413
2023-06-30 20:00:00,1933.7,1943.43,1918.44,1926.46,9015.54689114
2023-07-01 00:00:00,1920.47,1944.23,1917.56,1933.8,9421.79172564
2023-07-01 04:00:00,1920.14,1922.88,1909.76,1920.44,5363.4767016
2023-07-01 08:00:00,1922.57,1926.89,1911.77,1920.15,4050.97256006
2023-07-01 12:00:00,1922.77,1929.72,1917.44,1922.57,4659.03820982
2023-07-01 16:00:00,1923.0,1924.06,1916.66,1922.76,2217.4979707
2023-07-01 20:00:00,1924.35,1927.35,1920.47,1923.01,1526.69483142
2023-07-02 00:00:00,1914.12,1926.66,1911.2,1924.35,5311.93223424
2023-07-02 04:00:00,1915.08,1916.92,1910.25,1914.14,2388.251786
2023-07-02 08:00:00,1920.3,1922.23,1912.0,1915.09,2734.18336442
2023-07-02 12:00:00,1918.42,1927.77,1886.37,1920.3,9147.08337035
2023-07-02 16:00:00,1913.98,1924.48,1901.85,1918.42,5934.42688066
2023-07-02 20:00:00,1937.76,1960.0,1910.89,1913.98,16851.58093573
2023-07-03 00:00:00,1949.0,1953.11,1933.33,1937.77,5146.08303725
2023-07-03 04:00:00,1966.99,1973.43,1940.68,1949.01,8140.74423739
2023-07-03 08:00:00,1961.88,1976.0,1954.55,1966.99,6423.22805072
2023-07-03 12:00:00,1968.04,1975.7,1954.37,1961.88,11288.67649659
2023-07-03 16:00:00,1967.25,1974.56,1954.14,1968.04,10899.86279676
2023-07-03 20:00:00,1955.8,1968.03,1947.36,1967.59,7576.05021378
2023-07-04 00:00:00,1963.12,1966.32,1950.66,1955.8,6960.38668327
2023-07-04 04:00:00,1949.19,1963.12,1947.0,1963.12,5077.89979588
2023-07-04 08:00:00,1960.28,1961.66,1947.0,1949.02,3907.01944689
2023-07-04 12:00:00,1954.2,1961.4,1950.6,1960.29,4572.70547102
2023-07-04 16:00:00,1934.3,1965.37,1931.33,1954.21,9215.02067605
2023-07-04 20:00:00,1936.19,1942.27,1931.86,1934.31,2818.52356607
2023-07-05 00:00:00,1941.46,1942.5,1934.17,1936.19,2811.67950126
2023-07-05 04:00:00,1936.51,1941.54,1932.81,1941.47,2255.92386578
2023-07-05 08:00:00,1910.3,1937.14,1905.1,1936.51,12387.46240525
2023-07-05 12:00:00,1902.72,1914.15,1895.04,1910.3,14832.41472597
2023-07-05 16:00:00,1907.78,1918.03,1901.38,1902.76,4784.88250506
2023-07-05 20:00:00,1910.23,1915.5,1904.05,1907.78,3170.32895756
2023-07-06 00:00:00,1913.49,1915.46,1898.33,1910.24,4919.96952951
2023-07-06 04:00:00,1925.16,1929.85,1909.51,1913.5,5316.73953352
2023-07-06 08:00:00,1917.31,1957.68,1910.55,1925.16,17337.32611065
2023-07-06 12:00:00,1888.55,1918.81,1865.0,1917.45,32090.17593483
2023-07-06 16:00:00,1885.51,1894.11,1878.5,1888.56,6828.48830198
2023-07-06 20:00:00,1846.27,1887.54,1846.24,1885.51,13221.30462215
2023-07-07 00:00:00,1857.94,1859.53,1826.58,1846.27,15555.52482794
2023-07-07 04:00:00,1856.61,1863.22,1851.79,1857.94,4797.89222041
2023-07-07 08:00:00,1860.01,1865.25,1853.93,1856.61,4411.53692215
2023-07-07 12:00:00,1872.11,1877.95,1851.56,1860.01,15792.46884985
2023-07-07 16:00:00,1864.07,1875.14,1856.49,1872.11,5491.88218161
2023-07-07 20:00:00,1870.78,1871.41,1863.02,1864.08,2921.48991915
2023-07-08 00:00:00,1863.87,1873.22,1862.8,1870.91,3749.49299409
2023-07-08 04:00:00,1861.9,1863.88,1855.58,1863.88,3108.02963682
2023-07-08 08:00:00,1859.2,1867.74,1857.21,1861.9,2453.69062185
2023-07-08 12:00:00,1859.49,1862.02,1856.14,1859.19,2157.69966612
2023-07-08 16:00:00,1847.04,1866.24,1844.26,1859.5,4353.61204881
2023-07-08 20:00:00,1865.29,1866.4,1842.94,1847.04,4237.86877737
2023-07-09 00:00:00,1867.7,1874.31,1862.78,1865.3,3366.33318988
2023-07-09 04:00:00,1867.17,1870.69,1864.13,1867.7,1663.85788643
2023-07-09 08:00:00,1869.48,1875.01,1864.25,1867.18,4290.53423411
2023-07-09 12:00:00,1865.97,1879.63,1856.51,1869.48,9558.91037279
2023-07-09 16:00:00,1868.55,1868.72,1861.95,1866.25,2430.30860234
2023-07-09 20:00:00,1862.73,1871.69,1856.48,1868.55,5165.5790098
2023-07-10 00:00:00,1861.57,1867.63,1846.68,1862.74,7841.74484948
2023-07-10 04:00:00,1856.37,1863.22,1852.92,1861.56,2990.33004143
2023-07-10 08:00:00,1864.29,1865.29,1849.46,1856.37,4589.88800103
2023-07-10 12:00:00,1871.04,1873.46,1860.19,1864.29,5843.75759155
2023-07-10 16:00:00,1899.5,1900.83,1865.25,1871.05,8242.02207981
2023-07-10 20:00:00,1880.31,1905.07,1866.87,1899.79,12534.14646001
2023-07-11 00:00:00,1879.92,1884.48,1875.57,1880.32,3809.09120781
2023-07-11 04:00:00,1883.06,1891.18,1877.14,1879.93,3743.98444597
2023-07-11 08:00:00,1867.92,1883.84,1864.29,1883.06,5073.58885122
2023-07-11 12:00:00,1871.64,1882.69,1862.71,1867.73,6571.52697062
2023-07-11 16:00:00,1874.98,1876.35,1866.08,1871.65,3853.21503904
2023-07-11 20:00:00,1878.07,1879.87,1871.56,1874.98,2486.93143233
2023-07-12 00:00:00,1880.43,1888.69,1876.6,1878.07,5056.38144168
2023-07-12 04:00:00,1890.39,1895.39,1878.82,1880.43,5204.37655255
2023-07-12 08:00:00,1890.31,1891.62,1886.52,1890.53,2062.30018552
2023-07-12 12:00:00,1883.9,1901.46,1878.52,1890.52,17782.30513123
2023-07-12 16:00:00,1870.19,1891.56,1867.01,1883.9,7670.13903154
2023-07-12 20:00:00,1871.97,1873.91,1864.61,1870.3,3280.27603325
2023-07-13 00:00:00,1867.67,1876.1,1866.09,1871.88,2840.90410422
2023-07-13 04:00:00,1870.24,1874.42,1863.38,1867.68,2774.07227069
2023-07-13 08:00:00,1883.93,1885.16,1869.87,1870.34,3301.25923984
2023-07-13 12:00:00,1932.36,1944.24,1876.02,1883.93,21390.95464858
2023-07-13 16:00:00,1995.42,2013.4914799999,1930.61,1932.81,56491.961885
2023-07-13 20:00:00,2004.54,2009.52,1971.42,1995.34,11218.28972933
2023-07-14 00:00:00,2009.0,2028.51,2001.9,2004.62,13875.16692077
2023-07-14 04:00:00,1991.15,2012.24,1987.03,2009.01,5503.06391376
2023-07-14 08:00:00,1992.39,2003.42,1984.69,1990.95,5427.74257281
2023-07-14 12:00:00,1998.74,2007.35,1985.0,1992.4,7468.17665664
2023-07-14 16:00:00,1913.28,2001.19,1898.23,1998.71,51937.2128989
2023-07-14 20:00:00,1937.96,1938.38,1900.3,1913.07,9278.46394242
2023-07-15 00:00:00,1930.16,1937.97,1926.12,1937.97,3823.87711092
2023-07-15 04:00:00,1941.74,1943.21,1927.11,1930.15,2956.7690165
2023-07-15 08:00:00,1939.85,1946.29,1936.4,1941.75,2988.04120916
2023-07-15 12:00:00,1934.78,1941.44,1929.21,1939.85,3282.8499126
2023-07-15 16:00:00,1933.71,1939.28,1929.44,1934.78,2925.24569139
2023-07-15 20:00:00,1931.26,1933.71,1927.0,1933.7,2407.71220384
2023-07-16 00:00:00,1923.03,1937.78,1913.93,1931.27,5830.52701703
2023-07-16 04:00:00,1925.28,1931.59,1920.7,1923.12,2711.36461898
2023-07-16 08:00:00,1933.01,1936.36,1925.28,1925.28,2295.33580909
2023-07-16 12:00:00,1937.03,1943.38,1928.69,1933.0,3452.28811777
2023-07-16 16:00:00,1927.78,1939.74,1925.92,1937.03,3242.24261065
2023-07-16 20:00:00,1922.23,1937.23,1917.0,1927.92,4495.44581062
2023-07-17 00:00:00,1930.95,1932.01,1917.37,1922.23,4595.53925631
2023-07-17 04:00:00,1928.7,1936.19,1926.39,1930.96,2730.14358641
2023-07-17 08:00:00,1910.25,1931.33,1892.83,1928.69,10447.38140676
2023-07-17 12:00:00,1908.57,1917.5,1900.57,1910.15,9019.48591478
2023-07-17 16:00:00,1886.72,1913.07,1873.28,1908.58,16950.76367007
2023-07-17 20:00:00,1910.97,1920.36,1885.96,1886.66,9062.09189864
2023-07-18 00:00:00,1909.22,1917.28,1906.47,1910.97,3306.72475488
2023-07-18 04:00:00,1898.6,1911.93,1893.55,1909.22,5718.09759163
2023-07-18 08:00:00,1894.29,1909.7,1890.92,1898.6,7602.0177739
2023-07-18 12:00:00,1897.33,1903.77,1885.42,1894.3,9277.66351296
2023-07-18 16:00:00,1892.04,1903.64,1876.67,1897.15,9363.63897713
2023-07-18 20:00:00,1897.27,1902.18,1889.71,1892.29,4536.86151695
2023-07-19 00:00:00,1912.24,1914.97,1895.01,1897.27,6544.28265415
2023-07-19 04:00:00,1908.62,1917.92,1907.06,1912.24,4246.56298534
2023-07-19 08:00:00,1909.3,1911.92,1902.3,1908.63,2972.99189732
2023-07-19 12:00:00,1906.47,1922.0,1894.54,1909.31,10882.24397445
2023-07-19 16:00:00,1909.8,1917.78,1901.0,1906.38,7260.67621745
2023-07-19 20:00:00,1888.84,1910.3,1882.35,1910.0,9738.10365914
2023-07-20 00:00:00,1894.48,1899.97,1883.15,1888.83,4880.10223522
2023-07-20 04:00:00,1912.54,1914.28,1893.48,1894.49,5975.61879084
2023-07-20 08:00:00,1920.9,1928.8,1911.44,1912.55,9098.20447761
2023-07-20 12:00:00,1888.78,1922.89,1884.28,1921.14,15538.2854903
2023-07-20 16:00:00,1888.04,1893.6,1878.2,1888.66,9033.80269362
2023-07-20 20:00:00,1891.65,1898.82,1882.35,1888.04,4777.72800959
2023-07-21 00:00:00,1896.73,1901.46,1886.88,1891.66,4653.53589431
2023-07-21 04:00:00,1889.3,1897.51,1887.38,1896.73,3221.38373827
2023-07-21 08:00:00,1889.48,1894.25,1884.88,1889.3,4970.95622006
2023-07-21 12:00:00,1891.28,1896.54,1886.25,1889.48,7172.18273649
2023-07-21 16:00:00,1894.65,1905.81,1885.52,1891.28,9575.72486383
2023-07-21 20:00:00,1891.6,1896.0,1890.44,1894.66,3522.9453647
2023-07-22 00:00:00,1892.83,1897.17,1890.97,1891.61,3441.02397162
2023-07-22 04:00:00,1891.87,1895.77,1890.41,1892.82,2604.19358312
2023-07-22 08:00:00,1888.21,1894.48,1884.06,1891.88,3793.22873199
2023-07-22 12:00:00,1888.97,1890.23,1885.29,1888.21,2608.51875348
2023-07-22 16:00:00,1887.34,1890.67,1882.08,1888.98,2603.6858844
2023-07-22 20:00:00,1866.21,1888.76,1851.03,1887.34,15820.68765691
2023-07-23 00:00:00,1869.28,1873.33,1858.26,1866.33,6970.31959887
2023-07-23 04:00:00,1874.78,1879.23,1869.27,1869.27,3958.08937321
2023-07-23 08:00:00,1874.75,1878.29,1873.54,1875.03,1763.81369168
2023-07-23 12:00:00,1873.84,1876.11,1871.98,1874.75,2220.46573228
2023-07-23 16:00:00,1889.1,1904.88,1873.83,1873.84,11372.60709817
2023-07-23 20:00:00,1888.62,1893.57,1875.54,1889.11,6971.50637423
2023-07-24 00:00:00,1868.48,1890.88,1866.21,1888.63,7419.89441311
2023-07-24 04:00:00,1874.9,1877.42,1862.81,1868.47,4971.23233377
2023-07-24 08:00:00,1852.81,1874.94,1833.0,1874.91,22581.02211383
2023-07-24 12:00:00,1843.02,1854.33,1834.53,1852.82,16470.74212449
2023-07-24 16:00:00,1849.42,1850.83,1839.22,1843.02,5790.91507638
2023-07-24 20:00:00,1849.96,1851.78,1845.41,1849.7,3158.4322996
2023-07-25 00:00:00,1850.86,1856.32,1845.6,1849.96,3499.35221578
2023-07-25 04:00:00,1850.62,1853.64,1846.26,1850.89,3295.2512318
2023-07-25 08:00:00,1853.34,1862.98,1849.38,1850.62,4026.93027974
2023-07-25 12:00:00,1857.92,1868.3,1852.5,1853.35,9677.81973289
2023-07-25 16:00:00,1857.11,1865.99,1853.12,1857.92,5885.15392496
2023-07-25 20:00:00,1857.72,1864.8,1856.32,1857.16,4002.5918824
2023-07-26 00:00:00,1858.42,1866.82,1851.95,1857.72,5365.93599975
2023-07-26 04:00:00,1853.57,1861.09,1852.26,1858.42,3119.36416592
2023-07-26 08:00:00,1851.08,1856.0,1848.76,1853.56,2874.9628065
2023-07-26 12:00:00,1860.77,1861.11,1850.16,1851.09,6115.86043446
2023-07-26 16:00:00,1873.05,1882.59,1855.39,1860.77,19137.094973
2023-07-26 20:00:00,1872.06,1887.37,1866.7,1873.07,13586.46873202
2023-07-27 00:00:00,1875.95,1879.03,1867.15,1872.06,3150.47878742
2023-07-27 04:00:00,1871.74,1881.81,1867.53,1875.96,4011.62456064
2023-07-27 08:00:00,1876.52,1885.89,1870.0,1871.75,5415.67580388
2023-07-27 12:00:00,1868.72,1878.55,1864.18,1876.53,5716.22525222
2023-07-27 16:00:00,1860.7,1869.17,1855.48,1868.67,5829.42487348
2023-07-27 20:00:00,1861.47,1862.24,1855.13,1860.7,3334.70935336
2023-07-28 00:00:00,1862.74,1864.97,1860.22,1861.47,2027.98841402
2023-07-28 04:00:00,1859.43,1864.91,1856.73,1862.73,2775.72261513
2023-07-28 08:00:00,1866.65,1868.98,1859.03,1859.44,3031.15616542
2023-07-28 12:00:00,1875.04,1882.93,1866.65,1866.66,6883.94512985
2023-07-28 16:00:00,1874.26,1879.27,1866.22,1875.04,3848.24776481
2023-07-28 20:00:00,1874.3,1877.67,1872.77,1874.18,1227.87852087
2023-07-29 00:00:00,1873.41,1876.93,1873.15,1874.3,1481.233584
2023-07-29 04:00:00,1872.11,1877.11,1871.43,1873.42,1052.30967086
2023-07-29 08:00:00,1870.58,1873.4,1869.9,1872.12,1040.80544227
2023-07-29 12:00:00,1872.79,1875.44,1870.57,1870.58,1313.03440886
2023-07-29 16:00:00,1878.01,1879.37,1871.36,1872.79,1136.36632704
2023-07-29 20:00:00,1880.32,1886.33,1878.02,1878.02,2692.94284713
2023-07-30 00:00:00,1878.34,1881.53,1877.39,1880.33,1467.52531973
2023-07-30 04:00:00,1875.15,1879.34,1873.68,1878.34,1187.42181236
2023-07-30 08:00:00,1876.0,1876.73,1872.72,1875.15,1493.19609089
2023-07-30 12:00:00,1876.18,1884.88,1871.55,1876.01,3344.41240021
2023-07-30 16:00:00,1862.51,1878.97,1857.71,1876.18,5375.59931806
2023-07-30 20:00:00,1861.8,1865.37,1849.23,1862.3,9095.66160871
2023-07-31 00:00:00,1868.86,1877.09,1860.94,1861.81,4470.25123995
2023-07-31 04:00:00,1865.23,1869.74,1862.86,1868.86,2624.09760003
2023-07-31 08:00:00,1867.56,1870.0,1864.81,1865.23,1871.74579362
2023-07-31 12:00:00,1857.49,1872.92,1856.94,1867.56,4807.54695527
2023-07-31 16:00:00,1856.75,1863.21,1854.63,1857.56,3905.19120192
2023-07-31 20:00:00,1856.44,1860.27,1851.33,1856.76,3905.81197634
2023-08-01 00:00:00,1826.9,1864.5,1813.87,1856.44,15519.43662566
2023-08-01 04:00:00,1834.21,1836.09,1821.7,1826.9,4309.32534891
2023-08-01 08:00:00,1830.77,1837.12,1830.37,1834.21,2060.47433823
2023-08-01 12:00:00,1834.53,1836.49,1814.59,1830.78,11627.25153501
2023-08-01 16:00:00,1850.83,1857.32,1830.06,1834.61,9116.55506484
2023-08-01 20:00:00,1873.46,1875.26,1847.0,1850.83,9761.23522455
2023-08-02 00:00:00,1863.28,1879.3,1862.86,1873.46,9398.77726934
2023-08-02 04:00:00,1857.22,1865.15,1856.42,1863.21,2231.75466462
2023-08-02 08:00:00,1860.16,1861.18,1853.9,1857.22,4566.83543508
2023-08-02 12:00:00,1842.13,1861.35,1834.08,1860.16,13138.62841692
2023-08-02 16:00:00,1841.99,1846.53,1820.75,1842.13,21781.34095698
2023-08-02 20:00:00,1839.99,1845.43,1837.69,1841.98,4615.38790471
2023-08-03 00:00:00,1840.34,1846.02,1837.63,1839.91,3046.3780964
2023-08-03 04:00:00,1832.25,1840.66,1832.0,1840.34,3455.91254249
2023-08-03 08:00:00,1837.67,1838.65,1826.09,1832.26,3694.57800699
2023-08-03 12:00:00,1840.75,1849.57,1833.75,1837.67,5804.20952794
2023-08-03 16:00:00,1845.52,1858.87,1839.41,1840.59,6410.52613137
2023-08-03 20:00:00,1835.72,1853.56,1831.14,1845.5,5896.13110242
2023-08-04 00:00:00,1834.38,1839.07,1828.29,1835.72,3365.02828103
2023-08-04 04:00:00,1837.9,1838.17,1831.41,1834.39,2125.56259464
2023-08-04 08:00:00,1834.81,1840.7,1833.56,1837.66,2416.63313186
2023-08-04 12:00:00,1847.11,1851.01,1832.0,1834.81,9565.55678766
2023-08-04 16:00:00,1831.34,1848.23,1827.0,1847.11,5994.29677673
2023-08-04 20:00:00,1830.4,1833.93,1815.99,1831.45,6236.12626814
2023-08-05 00:00:00,1832.52,1833.47,1827.83,1830.4,2115.23282167
2023-08-05 04:00:00,1831.26,1833.92,1828.91,1832.53,947.98791883
2023-08-05 08:00:00,1832.8,1835.0,1830.5,1831.26,1080.76910419
2023-08-05 12:00:00,1833.8,1836.69,1830.6,1832.81,2208.11225244
2023-08-05 16:00:00,1835.43,1838.8,1831.04,1833.81,1502.3725697
2023-08-05 20:00:00,1836.62,1838.57,1833.95,1835.43,1360.38817566
2023-08-06 00:00:00,1834.67,1838.4,1833.33,1836.62,1467.19963081
2023-08-06 04:00:00,1835.17,1836.88,1832.35,1834.68,861.99151493
2023-08-06 08:00:00,1832.49,1837.72,1828.55,1835.17,2212.42626184
2023-08-06 12:00:00,1829.44,1832.98,1826.17,1832.5,1776.76262755
2023-08-06 16:00:00,1832.04,1835.99,1828.62,1829.45,2214.54345207
2023-08-06 20:00:00,1830.57,1837.77,1828.03,1832.05,3124.2699284
2023-08-07 00:00:00,1838.66,1846.65,1826.55,1830.57,4087.55887698
2023-08-07 04:00:00,1836.98,1842.18,1832.28,1838.66,2746.65810686
2023-08-07 08:00:00,1834.32,1837.42,1832.69,1836.97,1796.33727743
2023-08-07 12:00:00,1818.64,1837.42,1814.12,1834.32,9059.43036281
2023-08-07 16:00:00,1825.18,1831.31,1802.35,1818.54,14609.81225758
2023-08-07 20:00:00,1828.98,1830.48,1823.13,1825.39,3006.41915379
2023-08-08 00:00:00,1829.99,1835.0,1826.31,1828.99,2882.43137949
2023-08-08 04:00:00,1830.64,1839.38,1829.8,1830.0,2671.20087432
2023-08-08 08:00:00,1838.99,1838.99,1830.21,1830.65,2941.73327976
2023-08-08 12:00:00,1843.69,1850.21,1835.49,1839.0,21424.54785813
2023-08-08 16:00:00,1858.98,1871.24,1843.36,1843.57,13719.12645081
2023-08-08 20:00:00,1856.25,1875.96,1854.86,1859.03,8495.75328251
2023-08-09 00:00:00,1854.94,1860.58,1852.25,1856.26,3547.96932073
2023-08-09 04:00:00,1861.82,1863.05,1853.82,1854.94,2913.83446412
2023-08-09 08:00:00,1862.99,1866.16,1858.32,1861.82,3094.88727255
2023-08-09 12:00:00,1853.17,1871.56,1851.36,1862.99,9389.55162737
2023-08-09 16:00:00,1848.23,1855.12,1846.31,1853.17,6478.23655788
2023-08-09 20:00:00,1855.39,1858.67,1847.22,1848.23,2303.33763991
2023-08-10 00:00:00,1853.13,1858.04,1852.78,1855.4,1812.88089465
2023-08-10 04:00:00,1851.35,1855.51,1850.26,1853.13,1755.01602593
2023-08-10 08:00:00,1851.01,1854.58,1850.21,1851.35,1914.31346574
2023-08-10 12:00:00,1853.78,1865.86,1848.34,1851.02,10840.55693907
2023-08-10 16:00:00,1849.78,1854.31,1846.27,1853.79,3950.91942322
2023-08-10 20:00:00,1852.42,1853.22,1849.25,1849.79,1390.13780975
2023-08-11 00:00:00,1846.79,1854.87,1843.64,1852.43,2823.24736995
2023-08-11 04:00:00,1849.43,1851.08,1846.77,1846.8,1212.7098188
2023-08-11 08:00:00,1851.57,1851.69,1845.9,1849.44,1584.83009281
2023-08-11 12:00:00,1845.91,1857.77,1844.06,1851.61,6652.44613441
2023-08-11 16:00:00,1844.45,1849.11,1838.85,1845.92,4070.14453138
2023-08-11 20:00:00,1848.85,1851.62,1844.11,1844.72,1073.75502953
2023-08-12 00:00:00,1847.87,1853.79,1847.81,1848.83,1068.49221945
2023-08-12 04:00:00,1850.7,1851.45,1847.13,1847.87,770.52533781
2023-08-12 08:00:00,1850.59,1851.43,1848.73,1850.71,872.74466521
2023-08-12 12:00:00,1850.82,1853.59,1850.48,1850.59,919.70352363
2023-08-12 16:00:00,1847.45,1852.67,1847.32,1850.83,801.46886855
2023-08-12 20:00:00,1849.92,1850.14,1846.42,1847.45,623.1953245
2023-08-13 00:00:00,1849.9,1851.37,1849.07,1849.93,871.528182
2023-08-13 04:00:00,1849.73,1849.9,1847.0,1849.89,1104.53937455
2023-08-13 08:00:00,1849.48,1851.16,1849.34,1849.74,660.14607425
2023-08-13 12:00:00,1848.15,1851.79,1847.56,1849.47,1073.49208863
2023-08-13 16:00:00,1858.65,1862.08,1846.27,1848.16,3093.07746129
2023-08-13 20:00:00,1840.84,1860.24,1834.55,1858.64,5870.8911174
2023-08-14 00:00:00,1846.56,1848.36,1835.04,1840.85,6728.4100745
2023-08-14 04:00:00,1850.01,1852.12,1846.56,1846.57,1965.03897358
2023-08-14 08:00:00,1847.87,1852.36,1846.41,1850.02,1813.22919283
2023-08-14 12:00:00,1853.54,1856.51,1844.45,1847.87,4932.3001319
2023-08-14 16:00:00,1842.83,1855.74,1839.82,1853.54,5141.75515363
2023-08-14 20:00:00,1845.9,1846.56,1841.55,1842.83,1405.49924125
2023-08-15 00:00:00,1844.67,1847.37,1843.78,1845.91,1034.99200504
2023-08-15 04:00:00,1843.82,1844.76,1840.64,1844.67,1898.39634808
2023-08-15 08:00:00,1840.43,1845.34,1839.3,1843.82,2267.52681208
2023-08-15 12:00:00,1840.72,1846.0,1838.25,1840.44,3652.59236625
2023-08-15 16:00:00,1828.0,1842.35,1813.66,1840.72,9977.44592855
2023-08-15 20:00:00,1829.45,1832.18,1825.12,1827.76,1164.12199342
2023-08-16 00:00:00,1829.08,1831.83,1828.22,1829.46,838.33278394
2023-08-16 04:00:00,1827.56,1829.4,1820.43,1829.09,2004.32468013
2023-08-16 08:00:00,1825.19,1827.76,1820.18,1827.57,1665.11097578
2023-08-16 12:00:00,1820.93,1828.77,1819.44,1825.19,5453.17842167
2023-08-16 16:00:00,1820.97,1829.13,1816.66,1820.94,6008.02403099
2023-08-16 20:00:00,1808.01,1823.04,1797.7,1820.98,12703.19780223
2023-08-17 00:00:00,1798.3,1810.23,1778.72,1808.02,9405.20254269
2023-08-17 04:00:00,1800.18,1803.32,1797.44,1798.3,1956.52743458
2023-08-17 08:00:00,1788.19,1800.18,1784.72,1800.18,5779.35871608
2023-08-17 12:00:00,1740.1,1793.24,1724.75,1788.19,26180.13874443
2023-08-17 16:00:00,1738.28,1749.02,1724.57,1739.88,19219.83585806
2023-08-17 20:00:00,1681.03,1739.61,1527.19,1738.28,117934.55863683
2023-08-18 00:00:00,1676.81,1699.12,1672.87,1681.02,25427.0527697
2023-08-18 04:00:00,1690.22,1696.99,1662.07,1676.73,15451.346156
2023-08-18 08:00:00,1685.93,1696.75,1678.43,1690.56,9546.56684111
2023-08-18 12:00:00,1660.59,1687.02,1653.43,1685.94,22159.97435171
2023-08-18 16:00:00,1657.66,1678.05,1642.04,1660.59,23852.15736629
2023-08-18 20:00:00,1661.52,1669.9,1656.67,1657.63,8087.44485168
2023-08-19 00:00:00,1659.54,1671.41,1656.57,1661.52,5420.07406376
2023-08-19 04:00:00,1661.16,1663.37,1654.58,1659.55,3916.02092503
2023-08-19 08:00:00,1660.0,1665.78,1659.49,1661.16,3415.85277868
2023-08-19 12:00:00,1683.33,1683.84,1658.28,1660.01,6993.60998834
2023-08-19 16:00:00,1677.54,1696.34,1675.01,1683.16,10252.5667921
2023-08-19 20:00:00,1669.8,1678.34,1663.8,1677.54,4484.66864711
2023-08-20 00:00:00,1668.38,1675.31,1665.05,1669.8,4706.53513771
2023-08-20 04:00:00,1665.79,1670.33,1662.03,1668.38,3418.96341923
2023-08-20 08:00:00,1674.7,1675.56,1663.36,1665.89,4608.6597422
2023-08-20 12:00:00,1670.92,1679.48,1664.42,1674.71,6898.30302133
2023-08-20 16:00:00,1678.19,1679.53,1665.63,1670.94,3941.94208522
2023-08-20 20:00:00,1685.1,1694.43,1678.18,1678.2,6323.28522711
2023-08-21 00:00:00,1677.0,1685.65,1675.41,1685.1,4914.70130244
2023-08-21 04:00:00,1671.95,1688.31,1669.92,1676.99,6097.44743322
2023-08-21 08:00:00,1672.92,1675.08,1661.25,1671.95,7819.42151182
2023-08-21 12:00:00,1657.8,1684.15,1649.31,1672.92,17409.34006995
2023-08-21 16:00:00,1672.44,1675.27,1656.97,1657.64,7837.04625746
