datetime,open,high,low,close,volume
2024-08-21 00:00:00,2591.5,2597.94,2558.0,2572.67,6559.18489265
2024-08-21 04:00:00,2600.64,2606.28,2588.58,2591.5,4070.97526847
2024-08-21 08:00:00,2577.9,2607.32,2568.0,2600.65,7167.701462
2024-08-21 12:00:00,2602.38,2617.45,2536.79,2577.61,21126.01111171
2024-08-21 16:00:00,2646.73,2650.03,2592.63,2602.12,13069.91165354
2024-08-21 20:00:00,2630.53,2663.48,2620.01,2646.6,7821.58438092
2024-08-22 00:00:00,2616.24,2640.0,2584.21,2630.53,8271.18613624
2024-08-22 04:00:00,2635.9,2641.62,2613.85,2616.25,4088.95589317
2024-08-22 08:00:00,2642.05,2644.49,2620.01,2635.9,5252.2534998
2024-08-22 12:00:00,2599.42,2644.45,2590.9,2641.7,12787.92222861
2024-08-22 16:00:00,2606.16,2618.99,2597.51,2599.43,7823.77433723
2024-08-22 20:00:00,2623.09,2626.77,2606.38,2606.38,4090.57386266
2024-08-23 00:00:00,2635.79,2652.84,2621.37,2623.1,5282.67470342
2024-08-23 04:00:00,2668.64,2689.24,2634.62,2635.8,7660.09906561
2024-08-23 08:00:00,2653.24,2680.56,2652.19,2669.21,4824.08241538
2024-08-23 12:00:00,2671.03,2699.3,2633.67,2653.25,15747.18208282
2024-08-23 16:00:00,2746.4,2750.0,2663.59,2671.29,11064.18590009
2024-08-23 20:00:00,2762.01,2799.03,2745.24,2746.41,8773.52364429
2024-08-24 00:00:00,2746.22,2769.21,2742.56,2762.64,3792.7742
2024-08-24 04:00:00,2758.75,2765.16,2740.18,2746.89,1629.35973
2024-08-24 08:00:00,2756.02,2784.94,2755.59,2758.74,3546.82479404
2024-08-24 12:00:00,2761.26,2764.18,2752.39,2756.03,3344.49230784
2024-08-24 16:00:00,2793.03,2819.68,2760.28,2761.09,8123.00749005
2024-08-24 20:00:00,2768.7,2807.13,2732.26,2792.82,6092.83567646
2024-08-25 00:00:00,2764.32,2782.44,2749.21,2768.2,4601.22167486
2024-08-25 04:00:00,2743.94,2770.34,2733.84,2764.32,3508.65602778
2024-08-25 08:00:00,2751.19,2760.99,2737.72,2743.93,3016.63105565
2024-08-25 12:00:00,2763.72,2772.72,2746.33,2751.2,2643.15748145
2024-08-25 16:00:00,2766.1,2773.36,2760.54,2763.72,1905.61809664
2024-08-25 20:00:00,2746.04,2792.3,2740.0,2766.1,4614.6450425
2024-08-26 00:00:00,2744.31,2761.84,2720.0,2746.24,5480.50872585
2024-08-26 04:00:00,2733.5,2752.38,2728.79,2744.31,3456.47039819
2024-08-26 08:00:00,2737.73,2748.8,2712.81,2733.38,4629.85289521
2024-08-26 12:00:00,2722.07,2742.77,2703.27,2737.57,7627.59779087
2024-08-26 16:00:00,2681.39,2732.31,2676.22,2721.96,6836.2076
2024-08-26 20:00:00,2680.53,2693.04,2666.66,2681.13,3816.1558
2024-08-27 00:00:00,2685.4,2693.83,2667.63,2680.54,4751.0397
2024-08-27 04:00:00,2687.91,2699.86,2674.11,2685.41,3216.60564354
2024-08-27 08:00:00,2626.9,2691.95,2620.0,2687.91,10832.26136921
2024-08-27 12:00:00,2579.67,2629.47,2560.0,2626.9,28508.9653571
2024-08-27 16:00:00,2584.74,2592.29,2563.61,2579.12,7835.146005
2024-08-27 20:00:00,2457.16,2589.06,2393.08,2584.23,83973.79796259
2024-08-28 00:00:00,2478.36,2480.3,2419.23,2457.29,24815.0539
2024-08-28 04:00:00,2437.04,2485.6,2433.58,2478.36,10378.8947
2024-08-28 08:00:00,2522.94,2549.98,2429.5,2437.05,25282.96292406
2024-08-28 12:00:00,2496.13,2539.0,2468.69,2522.95,50443.8794
2024-08-28 16:00:00,2505.35,2545.95,2455.52,2496.12,40677.4463
2024-08-28 20:00:00,2528.12,2554.47,2504.86,2504.86,17929.5048
2024-08-29 00:00:00,2523.21,2537.47,2512.57,2528.24,4687.33958111
2024-08-29 04:00:00,2547.71,2559.91,2518.67,2523.38,3980.89633767
2024-08-29 08:00:00,2555.01,2574.03,2538.04,2547.48,7373.3347836
2024-08-29 12:00:00,2575.76,2595.3,2552.09,2555.35,20257.5669
2024-08-29 16:00:00,2528.54,2585.49,2509.83,2575.76,24816.8711
2024-08-29 20:00:00,2527.85,2543.58,2506.06,2528.59,4790.89258312
2024-08-30 00:00:00,2516.79,2535.23,2505.17,2527.77,5889.69331149
2024-08-30 04:00:00,2517.37,2532.94,2504.67,2516.8,5642.05220734
2024-08-30 08:00:00,2512.38,2528.39,2507.7,2517.19,2426.4896
2024-08-30 12:00:00,2448.51,2552.01,2435.71,2512.39,40207.53929999
2024-08-30 16:00:00,2507.01,2540.98,2432.3,2448.77,31451.4275
2024-08-30 20:00:00,2525.92,2530.46,2506.25,2506.95,2782.1359
2024-08-31 00:00:00,2523.13,2534.13,2519.41,2525.92,1214.98890136
2024-08-31 04:00:00,2521.3,2529.68,2518.36,2523.39,985.9631
2024-08-31 08:00:00,2525.33,2529.63,2511.58,2520.99,1210.2478
2024-08-31 12:00:00,2518.99,2527.48,2514.05,2525.36,1248.3015
2024-08-31 16:00:00,2499.68,2519.48,2492.41,2519.0,3606.9952
2024-08-31 20:00:00,2513.16,2528.02,2493.97,2499.69,2989.4215
2024-09-01 00:00:00,2488.67,2516.13,2476.47,2513.16,5126.05376501
2024-09-01 04:00:00,2486.65,2490.9,2459.04,2488.87,8114.3301
2024-09-01 08:00:00,2478.12,2492.72,2459.53,2486.66,3932.0853
2024-09-01 12:00:00,2480.46,2489.01,2438.62,2477.73,17734.0208
2024-09-01 16:00:00,2501.67,2514.27,2457.15,2480.85,9398.4483
2024-09-01 20:00:00,2425.8,2515.45,2399.66,2501.56,20490.98342809
2024-09-02 00:00:00,2450.56,2455.54,2423.63,2425.73,10671.90286716
2024-09-02 04:00:00,2441.09,2466.07,2433.37,2450.55,4711.5468819
2024-09-02 08:00:00,2515.77,2537.11,2438.54,2441.28,17560.4057
2024-09-02 12:00:00,2513.42,2527.77,2492.6,2515.78,8849.39929999
2024-09-02 16:00:00,2524.3,2530.59,2506.03,2513.43,1666.12634891
2024-09-02 20:00:00,2538.11,2564.55,2522.36,2524.35,6905.76007737
2024-09-03 00:00:00,2515.88,2553.41,2514.76,2538.11,4245.20693929
2024-09-03 04:00:00,2520.28,2525.3,2512.39,2515.98,1589.6668
2024-09-03 08:00:00,2509.14,2520.66,2494.47,2520.28,3344.94421
2024-09-03 12:00:00,2444.4,2518.91,2434.95,2509.15,19141.23803415
2024-09-03 16:00:00,2447.01,2469.49,2436.11,2444.15,9774.90505472
2024-09-03 20:00:00,2425.3,2470.0,2412.64,2447.62,4981.97362342
2024-09-04 00:00:00,2372.94,2448.93,2306.12,2425.29,35266.35216393
2024-09-04 04:00:00,2401.19,2413.74,2363.59,2373.09,6674.93816961
2024-09-04 08:00:00,2399.08,2410.77,2387.56,2401.24,5373.5301
2024-09-04 12:00:00,2455.01,2458.25,2393.58,2398.78,21533.59107082
2024-09-04 16:00:00,2452.38,2490.0,2439.16,2455.04,12959.6337
2024-09-04 20:00:00,2450.51,2469.36,2443.55,2452.25,2358.74179999
2024-09-05 00:00:00,2405.18,2465.86,2404.35,2450.51,6878.01864021
2024-09-05 04:00:00,2412.28,2418.9,2376.23,2405.65,5535.05973967
2024-09-05 08:00:00,2389.71,2416.29,2383.68,2412.5,4365.06156343
2024-09-05 12:00:00,2371.75,2414.59,2355.52,2389.71,27659.78506346
2024-09-05 16:00:00,2363.73,2395.6,2348.11,2371.49,10610.82444364
2024-09-05 20:00:00,2368.75,2378.21,2350.18,2363.73,4832.49364229
2024-09-06 00:00:00,2392.86,2408.45,2357.68,2368.75,9163.27731567
2024-09-06 04:00:00,2344.6,2397.41,2321.68,2392.83,11950.72883162
2024-09-06 08:00:00,2373.14,2379.31,2338.94,2344.61,6262.17656301
2024-09-06 12:00:00,2289.58,2408.67,2266.24,2373.14,66624.99386766
2024-09-06 16:00:00,2222.7,2292.83,2207.82,2289.52,70276.26782302
2024-09-06 20:00:00,2225.54,2229.73,2150.48,2222.49,32735.18648714
2024-09-07 00:00:00,2238.26,2242.58,2222.05,2225.37,3062.8137
2024-09-07 04:00:00,2288.21,2293.54,2237.56,2238.26,4543.35856585
2024-09-07 08:00:00,2283.7,2299.24,2275.3,2288.16,3046.03507281
2024-09-07 12:00:00,2300.86,2311.39,2282.19,2283.7,2596.22343199
2024-09-07 16:00:00,2290.2,2304.42,2263.07,2300.68,4453.17769301
2024-09-07 20:00:00,2273.36,2290.94,2257.22,2290.2,2135.0849
2024-09-08 00:00:00,2286.06,2288.5,2263.09,2273.37,1604.8324
2024-09-08 04:00:00,2294.74,2305.0,2283.58,2285.82,2117.7927
2024-09-08 08:00:00,2296.21,2309.67,2287.65,2294.74,2280.62495866
2024-09-08 12:00:00,2245.36,2298.94,2240.7,2296.22,4960.60410311
2024-09-08 16:00:00,2272.15,2283.33,2243.54,2245.36,3199.3007
2024-09-08 20:00:00,2296.99,2333.55,2267.73,2272.15,5235.0598
2024-09-09 00:00:00,2304.19,2320.85,2289.07,2297.1,3449.056665
2024-09-09 04:00:00,2314.35,2316.27,2282.91,2304.19,3020.2324
2024-09-09 08:00:00,2315.04,2338.34,2310.16,2314.23,8230.41383
2024-09-09 12:00:00,2292.5,2325.57,2273.35,2315.04,13747.02606572
2024-09-09 16:00:00,2350.47,2352.48,2291.39,2292.57,22051.55524399
2024-09-09 20:00:00,2359.23,2380.16,2337.22,2350.35,8680.35675608
2024-09-10 00:00:00,2340.62,2359.95,2334.99,2359.21,5395.48228999
2024-09-10 04:00:00,2363.25,2366.65,2329.11,2340.63,3861.131536
2024-09-10 08:00:00,2350.94,2371.97,2339.4,2363.25,4881.3694686
2024-09-10 12:00:00,2325.15,2363.79,2321.19,2351.01,14027.72345277
2024-09-10 16:00:00,2380.83,2391.51,2324.44,2325.08,11082.1027
2024-09-10 20:00:00,2388.27,2399.31,2372.31,2380.75,3882.6837
2024-09-11 00:00:00,2348.19,2389.11,2338.76,2388.33,12009.5585
2024-09-11 04:00:00,2341.63,2348.24,2319.51,2348.24,7413.132
2024-09-11 08:00:00,2327.91,2342.07,2307.05,2341.63,4568.68836519
2024-09-11 12:00:00,2325.94,2355.09,2277.89,2327.92,23747.9479406
2024-09-11 16:00:00,2340.63,2368.42,2325.07,2325.96,11964.67068537
2024-09-11 20:00:00,2340.15,2351.43,2333.12,2340.58,2418.4159
2024-09-12 00:00:00,2368.11,2392.12,2339.67,2340.15,8302.59321274
2024-09-12 04:00:00,2359.39,2378.91,2353.05,2368.06,2801.948796
2024-09-12 08:00:00,2348.42,2366.38,2343.56,2359.59,2150.11613167
2024-09-12 12:00:00,2323.27,2366.55,2315.5,2348.43,11962.25009537
2024-09-12 16:00:00,2360.46,2361.18,2322.76,2323.27,5951.7651
2024-09-12 20:00:00,2361.78,2373.97,2341.6,2360.55,3623.3085
2024-09-13 00:00:00,2356.03,2364.26,2350.09,2361.78,2468.64192794
2024-09-13 04:00:00,2348.91,2358.97,2337.79,2356.04,1428.6919
2024-09-13 08:00:00,2354.02,2375.87,2341.96,2348.96,3921.6781
2024-09-13 12:00:00,2407.47,2412.11,2342.56,2354.03,18579.3245
2024-09-13 16:00:00,2420.84,2428.15,2396.18,2407.5,10977.055
2024-09-13 20:00:00,2439.21,2464.38,2413.24,2420.88,6692.36425863
2024-09-14 00:00:00,2432.82,2440.35,2422.34,2439.25,1765.7245738
2024-09-14 04:00:00,2420.58,2433.38,2414.08,2432.85,1605.9949
2024-09-14 08:00:00,2417.5,2421.95,2408.8,2420.58,2087.88611461
2024-09-14 12:00:00,2418.81,2423.91,2412.51,2417.5,2061.52765178
2024-09-14 16:00:00,2408.75,2421.16,2374.2,2418.82,3811.3726
2024-09-14 20:00:00,2417.68,2421.88,2407.5,2408.75,1179.3233
2024-09-15 00:00:00,2420.39,2430.14,2416.61,2417.68,1094.3327
2024-09-15 04:00:00,2422.5,2424.1,2414.28,2420.4,634.9885
2024-09-15 08:00:00,2407.0,2422.61,2402.31,2422.5,1060.8754
2024-09-15 12:00:00,2409.12,2418.99,2396.68,2407.01,1800.42469543
2024-09-15 16:00:00,2372.29,2409.18,2363.09,2409.12,5983.6266
2024-09-15 20:00:00,2316.28,2372.3,2285.54,2372.3,14528.5638
2024-09-16 00:00:00,2278.47,2322.41,2252.57,2316.28,19273.12468589
2024-09-16 04:00:00,2310.73,2312.88,2276.76,2278.48,4716.9712
2024-09-16 08:00:00,2308.0,2335.66,2288.46,2310.75,7295.0107
2024-09-16 12:00:00,2287.65,2312.63,2269.3,2308.0,12255.19701278
2024-09-16 16:00:00,2275.22,2311.21,2269.82,2287.67,11141.9409
2024-09-16 20:00:00,2295.62,2301.5,2268.26,2275.21,4292.73290937
2024-09-17 00:00:00,2284.24,2298.69,2263.74,2295.62,4716.72851164
2024-09-17 04:00:00,2309.44,2310.93,2282.63,2284.24,1938.26704125
2024-09-17 08:00:00,2308.35,2323.46,2302.59,2309.44,4027.18705944
2024-09-17 12:00:00,2383.53,2393.18,2302.72,2308.34,20792.8812
2024-09-17 16:00:00,2353.14,2389.58,2328.11,2383.53,11219.82983446
2024-09-17 20:00:00,2341.85,2361.47,2329.09,2353.14,4946.2744
2024-09-18 00:00:00,2334.7,2342.03,2310.21,2341.85,5356.31757647
2024-09-18 04:00:00,2329.89,2335.95,2312.78,2334.71,3420.3748
2024-09-18 08:00:00,2300.41,2329.86,2277.37,2329.86,7037.91206243
2024-09-18 12:00:00,2295.86,2318.14,2288.07,2300.41,8221.8256
2024-09-18 16:00:00,2315.04,2364.53,2288.59,2296.0,38457.1455
2024-09-18 20:00:00,2374.64,2376.27,2290.24,2315.13,9199.4395
2024-09-19 00:00:00,2403.81,2412.46,2372.55,2374.72,17672.0445
2024-09-19 04:00:00,2437.53,2442.21,2399.61,2403.82,7013.7378
2024-09-19 08:00:00,2435.37,2441.81,2423.6,2437.53,4772.8622
2024-09-19 12:00:00,2440.02,2452.55,2421.1,2435.36,13071.344
2024-09-19 16:00:00,2460.9,2494.25,2433.24,2440.03,14339.4737
2024-09-19 20:00:00,2465.11,2478.38,2453.05,2460.71,3195.4128
2024-09-20 00:00:00,2520.83,2521.73,2437.56,2465.16,7840.649
2024-09-20 04:00:00,2561.26,2571.85,2516.66,2520.51,18251.7661
2024-09-20 08:00:00,2544.97,2564.79,2539.09,2561.27,5551.17601621
2024-09-20 12:00:00,2559.52,2569.99,2516.66,2544.64,19527.037037
2024-09-20 16:00:00,2540.51,2568.78,2525.36,2560.45,7056.7649
2024-09-20 20:00:00,2561.29,2562.36,2538.82,2540.97,1515.9057
2024-09-21 00:00:00,2544.4,2587.14,2534.56,2561.74,5603.7187
2024-09-21 04:00:00,2555.8,2558.93,2529.52,2544.41,2337.6401
2024-09-21 08:00:00,2556.48,2557.07,2545.3,2555.81,938.2627
2024-09-21 12:00:00,2559.8,2576.43,2550.79,2556.49,2018.0832
2024-09-21 16:00:00,2571.86,2578.0,2556.55,2559.8,1547.5776
2024-09-21 20:00:00,2612.64,2622.71,2560.51,2571.87,3159.4018
2024-09-22 00:00:00,2594.88,2632.41,2588.34,2612.64,4450.2042
2024-09-22 04:00:00,2587.89,2604.58,2576.29,2594.89,2213.2565
2024-09-22 08:00:00,2580.53,2595.58,2570.05,2587.89,2432.90564417
2024-09-22 12:00:00,2570.6,2587.9,2555.0,2580.53,3485.0396
2024-09-22 16:00:00,2578.17,2591.51,2552.78,2570.34,3220.8337
2024-09-22 20:00:00,2580.93,2593.79,2525.0,2578.37,9477.16849879
2024-09-23 00:00:00,2676.41,2686.92,2539.86,2580.93,24554.38685149
2024-09-23 04:00:00,2646.0,2680.93,2636.85,2676.6,8366.58212777
2024-09-23 08:00:00,2645.99,2662.44,2634.09,2646.4,4876.47409999
2024-09-23 12:00:00,2675.26,2685.95,2632.35,2646.33,14269.402757
2024-09-23 16:00:00,2672.81,2703.26,2658.37,2675.28,9647.7483
2024-09-23 20:00:00,2647.34,2682.37,2640.0,2673.02,4575.363
2024-09-24 00:00:00,2627.72,2651.68,2610.01,2647.35,12476.08543
2024-09-24 04:00:00,2647.19,2649.78,2619.12,2627.72,3085.5608
2024-09-24 08:00:00,2636.88,2667.65,2634.96,2647.19,4328.2216
2024-09-24 12:00:00,2612.69,2646.45,2592.05,2637.11,21011.7374
2024-09-24 16:00:00,2650.99,2656.61,2611.46,2612.8,8129.76888452
2024-09-24 20:00:00,2653.28,2671.25,2640.71,2650.91,6591.4286
2024-09-25 00:00:00,2646.87,2673.62,2632.37,2653.28,7674.29658617
2024-09-25 04:00:00,2621.91,2646.88,2611.3,2646.88,7159.18808499
2024-09-25 08:00:00,2627.8,2630.56,2614.32,2621.91,3969.2542
2024-09-25 12:00:00,2600.87,2629.3,2596.07,2627.8,9479.47725408
2024-09-25 16:00:00,2571.16,2609.49,2565.77,2600.97,12033.228072
2024-09-25 20:00:00,2580.07,2584.83,2555.13,2571.16,4960.5744
2024-09-26 00:00:00,2602.28,2606.38,2559.9,2580.08,7287.7563
2024-09-26 04:00:00,2629.64,2634.33,2591.68,2602.3,2549.4764
2024-09-26 08:00:00,2628.36,2639.56,2613.21,2629.65,4962.35
2024-09-26 12:00:00,2651.68,2662.93,2608.72,2628.43,19492.29667095
2024-09-26 16:00:00,2649.1,2665.5,2626.94,2651.69,8380.9794
2024-09-26 20:00:00,2631.93,2654.69,2617.65,2648.98,3489.1466
2024-09-27 00:00:00,2638.5,2644.42,2615.78,2631.94,5160.219866
2024-09-27 04:00:00,2657.29,2668.34,2636.87,2638.65,4738.15274573
2024-09-27 08:00:00,2651.98,2677.17,2641.16,2657.29,5385.751999
2024-09-27 12:00:00,2683.55,2699.02,2642.48,2651.97,5680.34910499
2024-09-27 16:00:00,2701.7,2727.78,2678.43,2683.55,6073.6677
2024-09-27 20:00:00,2694.76,2708.3,2690.18,2701.71,1150.9941
2024-09-28 00:00:00,2690.38,2704.4,2687.8,2694.77,1801.5382
2024-09-28 04:00:00,2678.36,2700.13,2675.26,2690.44,2529.5876464
2024-09-28 08:00:00,2675.65,2678.6,2650.03,2678.36,2837.2589
2024-09-28 12:00:00,2669.83,2675.88,2652.87,2675.72,2461.17697768
2024-09-28 16:00:00,2677.99,2684.15,2662.3,2669.83,1309.1229
2024-09-28 20:00:00,2675.4,2680.16,2655.61,2678.0,1260.75909596
2024-09-29 00:00:00,2674.99,2683.29,2663.87,2675.4,1230.4004
2024-09-29 04:00:00,2640.89,2674.99,2635.42,2674.99,3795.720952
2024-09-29 08:00:00,2652.74,2655.7,2634.84,2640.9,3548.81799566
2024-09-29 12:00:00,2666.0,2668.98,2641.39,2652.74,3592.873
2024-09-29 16:00:00,2666.7,2671.53,2650.71,2666.13,1762.84909495
2024-09-29 20:00:00,2657.82,2672.99,2648.51,2666.71,2781.35539999
2024-09-30 00:00:00,2629.63,2663.24,2601.3,2657.82,12057.4526
2024-09-30 04:00:00,2638.01,2643.45,2623.45,2629.85,2720.2236
2024-09-30 08:00:00,2628.69,2642.87,2592.29,2638.01,14460.059
2024-09-30 12:00:00,2595.92,2638.44,2594.2,2628.71,6051.89436836
2024-09-30 16:00:00,2595.15,2609.87,2575.0,2595.93,8218.0732
2024-09-30 20:00:00,2602.01,2616.96,2577.02,2595.22,5245.1563
2024-10-01 00:00:00,2630.12,2632.84,2591.53,2602.02,7008.9389
2024-10-01 04:00:00,2645.31,2658.81,2627.84,2630.01,3013.59378754
2024-10-01 08:00:00,2629.11,2646.58,2629.1,2645.32,1977.8435
2024-10-01 12:00:00,2524.95,2633.37,2482.0,2629.11,33236.20753083
2024-10-01 16:00:00,2488.59,2531.18,2434.93,2524.95,35560.0589
2024-10-01 20:00:00,2448.4,2492.32,2413.44,2488.53,29474.8928
2024-10-02 00:00:00,2489.54,2498.92,2442.4,2448.28,6287.01156321
2024-10-02 04:00:00,2482.12,2492.49,2467.48,2489.54,3453.3938
2024-10-02 08:00:00,2455.37,2486.77,2442.04,2482.11,6561.12735247
2024-10-02 12:00:00,2460.73,2463.36,2419.01,2455.37,28750.6516
2024-10-02 16:00:00,2371.96,2478.52,2368.04,2460.64,31641.22183245
2024-10-02 20:00:00,2364.52,2392.39,2351.95,2371.99,22249.5658
2024-10-03 00:00:00,2399.09,2399.36,2353.34,2364.46,10205.86322395
2024-10-03 04:00:00,2364.8,2403.16,2360.33,2399.26,4004.516
2024-10-03 08:00:00,2352.51,2369.99,2319.32,2364.8,25873.7674
2024-10-03 12:00:00,2340.4,2365.76,2310.16,2352.51,37511.02432461
2024-10-03 16:00:00,2353.7,2354.2,2312.22,2340.5,14151.1666061
2024-10-03 20:00:00,2349.53,2357.51,2332.6,2353.61,3486.2002
2024-10-04 00:00:00,2367.22,2379.59,2339.36,2349.64,9377.5172
2024-10-04 04:00:00,2381.56,2387.29,2365.84,2367.23,2578.5793
2024-10-04 08:00:00,2386.11,2393.24,2374.25,2381.56,2443.7164014
2024-10-04 12:00:00,2416.59,2417.58,2352.76,2386.11,26948.4343
2024-10-04 16:00:00,2428.9,2440.93,2409.75,2416.6,12878.6533
2024-10-04 20:00:00,2414.42,2431.36,2412.49,2428.89,1347.5614
2024-10-05 00:00:00,2399.5,2428.0,2390.29,2414.42,2019.3348
2024-10-05 04:00:00,2415.05,2426.8,2397.44,2399.5,1765.60093343
2024-10-05 08:00:00,2417.22,2427.61,2415.04,2415.05,1022.5176
2024-10-05 12:00:00,2415.25,2423.85,2405.21,2417.23,1421.0342
2024-10-05 16:00:00,2396.52,2415.97,2393.25,2415.25,1706.6531
2024-10-05 20:00:00,2414.93,2419.45,2390.2,2396.52,1242.6685
2024-10-06 00:00:00,2413.8,2422.44,2407.46,2414.93,937.3136
2024-10-06 04:00:00,2417.53,2420.9,2410.79,2413.81,736.7064
2024-10-06 08:00:00,2426.7,2430.26,2415.67,2417.54,1537.196949
2024-10-06 12:00:00,2446.49,2457.29,2424.91,2426.71,3510.0022
2024-10-06 16:00:00,2441.3,2452.89,2435.91,2446.49,1924.225
2024-10-06 20:00:00,2440.14,2444.3,2415.9,2441.37,2088.8273
2024-10-07 00:00:00,2495.35,2512.86,2436.17,2440.14,11589.2887
2024-10-07 04:00:00,2480.57,2498.41,2477.45,2495.36,2362.27225283
2024-10-07 08:00:00,2475.9,2488.6,2438.4,2480.58,9860.6611
2024-10-07 12:00:00,2474.56,2520.79,2463.04,2475.91,22923.6895808
2024-10-07 16:00:00,2445.6,2480.99,2420.55,2474.5,16542.4877
2024-10-07 20:00:00,2422.84,2457.39,2403.37,2445.64,13213.1222
2024-10-08 00:00:00,2437.94,2447.8,2422.82,2422.82,5530.0376
2024-10-08 04:00:00,2428.29,2445.36,2410.69,2437.94,7646.9364
2024-10-08 08:00:00,2439.61,2440.94,2417.56,2428.3,3412.6692
2024-10-08 12:00:00,2419.49,2452.84,2401.47,2439.61,27327.6163
2024-10-08 16:00:00,2439.8,2455.6,2411.45,2419.5,14460.7545
2024-10-08 20:00:00,2441.09,2466.39,2434.24,2439.88,3398.4356097
2024-10-09 00:00:00,2446.72,2473.13,2427.58,2441.09,9260.1815
2024-10-09 04:00:00,2436.32,2452.78,2431.84,2446.7,3019.1573
2024-10-09 08:00:00,2441.64,2442.46,2428.18,2436.32,2277.03624413
2024-10-09 12:00:00,2461.21,2471.79,2423.68,2441.65,13705.6338
2024-10-09 16:00:00,2418.52,2462.16,2407.73,2461.22,10861.6969
2024-10-09 20:00:00,2370.59,2418.4,2351.14,2418.4,12438.81376034
2024-10-10 00:00:00,2395.13,2400.28,2367.2,2370.6,6370.6963
2024-10-10 04:00:00,2395.8,2411.03,2391.38,2395.14,2753.30094762
2024-10-10 08:00:00,2406.49,2407.83,2368.54,2395.77,4890.3115
2024-10-10 12:00:00,2404.48,2408.59,2370.29,2406.5,23283.1205
2024-10-10 16:00:00,2367.3,2420.82,2330.97,2404.48,29196.65890544
2024-10-10 20:00:00,2385.92,2386.9,2358.65,2367.4,4551.0699
2024-10-11 00:00:00,2410.82,2416.45,2382.18,2386.0,6797.195
2024-10-11 04:00:00,2407.38,2417.89,2403.21,2410.82,3330.7611
2024-10-11 08:00:00,2417.43,2425.52,2402.45,2407.39,3259.23119888
2024-10-11 12:00:00,2443.65,2453.0,2414.25,2417.44,17619.2807729
2024-10-11 16:00:00,2459.43,2470.84,2433.24,2443.66,9069.0264
2024-10-11 20:00:00,2439.2,2462.28,2434.31,2459.43,4049.465
2024-10-12 00:00:00,2439.06,2450.84,2434.48,2439.24,2706.0787629
2024-10-12 04:00:00,2446.61,2451.49,2439.07,2439.07,1443.9899962
2024-10-12 08:00:00,2452.38,2467.49,2442.96,2446.61,1963.78209965
2024-10-12 12:00:00,2472.96,2484.22,2448.79,2452.39,9412.9987
2024-10-12 16:00:00,2472.42,2486.52,2466.67,2472.96,4249.67889374
2024-10-12 20:00:00,2476.57,2490.0,2468.92,2472.42,1687.17919479
2024-10-13 00:00:00,2457.59,2484.61,2452.28,2476.57,3033.8220963
2024-10-13 04:00:00,2465.08,2469.15,2457.2,2457.59,999.45918814
2024-10-13 08:00:00,2458.4,2471.7,2457.62,2465.08,1551.50849873
2024-10-13 12:00:00,2440.82,2470.09,2436.8,2458.4,5194.0995
2024-10-13 16:00:00,2457.96,2462.07,2438.35,2440.79,4291.7074
2024-10-13 20:00:00,2469.08,2483.81,2453.08,2457.96,4418.05729104
2024-10-14 00:00:00,2520.35,2524.82,2443.66,2469.08,10973.67452754
2024-10-14 04:00:00,2535.62,2547.66,2511.2,2520.4,15293.51830395
2024-10-14 08:00:00,2538.02,2546.74,2520.05,2535.65,8747.7351
2024-10-14 12:00:00,2634.87,2642.84,2534.65,2538.02,25899.94706346
2024-10-14 16:00:00,2620.4,2640.02,2615.09,2634.87,6703.50059415
2024-10-14 20:00:00,2630.06,2653.59,2616.6,2620.4,6046.638465
2024-10-15 00:00:00,2612.51,2637.1,2608.69,2630.06,5589.4481718
2024-10-15 04:00:00,2615.8,2623.7,2590.73,2612.52,4397.2626962
2024-10-15 08:00:00,2586.14,2622.23,2580.52,2615.8,5047.12009724
2024-10-15 12:00:00,2573.83,2688.43,2538.47,2586.18,58332.92839217
2024-10-15 16:00:00,2592.15,2619.03,2571.63,2573.71,14620.42248111
2024-10-15 20:00:00,2607.6,2608.97,2563.83,2592.11,4740.36509267
2024-10-16 00:00:00,2617.25,2630.0,2589.05,2607.51,4672.28408756
2024-10-16 04:00:00,2607.1,2624.13,2599.1,2617.26,2930.36789663
2024-10-16 08:00:00,2630.51,2642.47,2605.4,2607.11,7493.0342
2024-10-16 12:00:00,2607.56,2647.35,2595.68,2630.5,16522.23479767
2024-10-16 16:00:00,2615.18,2627.78,2591.67,2607.56,3775.10651467
2024-10-16 20:00:00,2611.31,2627.64,2609.03,2615.18,1698.37709945
2024-10-17 00:00:00,2640.66,2644.77,2610.47,2611.31,4210.15040639
2024-10-17 04:00:00,2628.2,2647.8,2619.26,2640.67,3524.49684698
2024-10-17 08:00:00,2598.14,2630.35,2596.56,2628.22,4079.86004303
2024-10-17 12:00:00,2630.51,2632.51,2583.69,2598.12,7849.994
2024-10-17 16:00:00,2595.16,2631.09,2575.64,2630.64,4824.03299599
2024-10-17 20:00:00,2605.6,2614.65,2594.9,2595.38,1371.749
2024-10-18 00:00:00,2610.22,2651.37,2596.98,2605.64,5091.79259052
2024-10-18 04:00:00,2644.32,2645.16,2609.13,2610.23,3361.97929178
2024-10-18 08:00:00,2621.78,2649.61,2621.15,2644.32,3787.25634968
2024-10-18 12:00:00,2652.99,2663.41,2612.48,2621.79,11405.22139596
2024-10-18 16:00:00,2651.44,2675.18,2629.77,2653.0,6094.3131
2024-10-18 20:00:00,2642.2,2651.99,2634.03,2651.57,2088.4303
