datetime,open,high,low,close,volume
2026-02-14 21:00:00,2085.98,2098.85,2078.77,2089.93,3701.2359
2026-02-14 22:00:00,2090.41,2094.63,2083.73,2085.98,2118.3681
2026-02-14 23:00:00,2086.6,2093.16,2083.91,2090.41,2214.2164
2026-02-15 00:00:00,2080.17,2090.36,2072.77,2086.64,3320.1297
2026-02-15 01:00:00,2064.13,2085.04,2053.73,2080.16,4642.0313
2026-02-15 02:00:00,2059.95,2072.58,2045.0,2064.12,6722.8696
2026-02-15 03:00:00,2059.01,2063.38,2035.44,2059.94,15839.4993
2026-02-15 04:00:00,2076.45,2087.23,2059.01,2059.01,7549.9865
2026-02-15 05:00:00,2088.55,2096.08,2075.31,2076.45,3846.8328
2026-02-15 06:00:00,2085.66,2094.4,2082.54,2088.55,3051.0187
2026-02-15 07:00:00,2091.15,2103.29,2083.0,2085.67,6691.0176
2026-02-15 08:00:00,2069.13,2096.8,2055.72,2091.26,6363.6004
2026-02-15 09:00:00,2068.42,2078.75,2066.05,2069.13,3366.9307
2026-02-15 10:00:00,2061.44,2070.08,2054.33,2068.42,3780.5516
2026-02-15 11:00:00,2061.84,2066.83,2058.69,2061.43,2306.2356
2026-02-15 12:00:00,2010.57,2068.29,2010.57,2061.84,5492.8783
2026-02-15 13:00:00,2002.64,2028.31,1994.01,2010.84,12373.8934
2026-02-15 14:00:00,2010.37,2012.5,1993.39,2002.63,4946.0779
2026-02-15 15:00:00,2011.61,2015.31,2002.84,2010.41,3645.4889
2026-02-15 16:00:00,2006.52,2011.61,1993.9,2011.61,7918.3095
2026-02-15 17:00:00,1971.4,2009.27,1958.13,2006.53,7726.1867
2026-02-15 18:00:00,1959.61,1981.42,1953.83,1971.41,11759.7563
2026-02-15 19:00:00,1942.22,1961.9,1929.06,1959.61,15754.8923
2026-02-15 20:00:00,1950.16,1958.51,1934.46,1942.22,5343.5533
2026-02-15 21:00:00,1958.74,1966.55,1950.1,1950.17,4041.7134
2026-02-15 22:00:00,1970.51,1974.61,1956.66,1958.69,3497.3701
2026-02-15 23:00:00,1966.47,1970.97,1944.49,1970.51,5284.7349
2026-02-16 00:00:00,1969.4,1979.34,1963.44,1966.56,4084.3771
2026-02-16 01:00:00,1963.05,1981.19,1956.93,1969.4,3927.7082
2026-02-16 02:00:00,1957.15,1966.84,1952.64,1963.06,2600.4279
2026-02-16 03:00:00,1958.77,1959.97,1948.76,1957.16,4311.2558
2026-02-16 04:00:00,1973.16,1973.16,1958.58,1958.77,3232.3272
2026-02-16 05:00:00,1958.18,1974.33,1953.03,1973.16,3409.2807
2026-02-16 06:00:00,1966.79,1967.69,1956.0,1958.17,2509.5403
2026-02-16 07:00:00,1971.3,1978.78,1964.53,1966.78,5800.2381
2026-02-16 08:00:00,1977.47,1978.78,1970.25,1971.3,5679.9997
2026-02-16 09:00:00,1987.64,1993.54,1976.46,1977.47,6297.247
2026-02-16 10:00:00,1978.94,1988.85,1977.66,1987.65,3800.8481
2026-02-16 11:00:00,1976.27,1984.01,1957.38,1978.95,6360.8673
2026-02-16 12:00:00,2006.31,2009.52,1972.67,1976.28,6798.7018
2026-02-16 13:00:00,1967.55,2023.29,1961.0,2006.31,9829.0326
2026-02-16 14:00:00,1973.04,1983.35,1954.99,1967.55,5020.5221
2026-02-16 15:00:00,1956.63,1986.02,1937.35,1973.03,9514.713
2026-02-16 16:00:00,1973.69,1980.01,1956.18,1956.64,6705.5387
2026-02-16 17:00:00,1978.87,1988.31,1964.52,1973.69,5427.0391
2026-02-16 18:00:00,1969.22,1985.81,1967.4,1978.87,3476.9855
2026-02-16 19:00:00,1974.31,1979.84,1966.36,1969.23,3809.5926
2026-02-16 20:00:00,1993.47,1994.55,1971.16,1974.31,4370.4015
2026-02-16 21:00:00,1999.14,2004.55,1986.49,1993.47,3626.2905
2026-02-16 22:00:00,1990.37,2002.6,1984.88,1999.15,5192.4077
2026-02-16 23:00:00,1998.42,2002.59,1989.0,1990.35,2973.9646
2026-02-17 00:00:00,1998.68,2005.8,1993.54,1998.43,2726.7818
2026-02-17 01:00:00,1991.96,2008.0,1990.86,1998.68,3030.8812
2026-02-17 02:00:00,1998.77,2008.97,1979.46,1991.88,5060.0696
2026-02-17 03:00:00,1985.84,1999.15,1984.82,1998.78,3835.6159
2026-02-17 04:00:00,1989.56,1998.29,1982.44,1985.85,3956.7255
2026-02-17 05:00:00,1975.83,1991.28,1964.87,1989.57,4552.5491
2026-02-17 06:00:00,1981.22,1985.06,1975.62,1975.84,2647.7576
2026-02-17 07:00:00,1986.0,1988.29,1973.64,1981.2,3307.6548
2026-02-17 08:00:00,1977.09,1990.94,1973.98,1986.0,4271.7489
2026-02-17 09:00:00,1976.01,1979.95,1970.02,1977.1,3306.0852
2026-02-17 10:00:00,1966.94,1977.79,1961.53,1976.01,2927.6928
2026-02-17 11:00:00,1968.69,1972.5,1964.28,1966.94,3180.0386
2026-02-17 12:00:00,1969.78,1977.06,1967.29,1968.69,3577.0748
2026-02-17 13:00:00,1990.82,1999.98,1964.7,1969.78,5925.6031
2026-02-17 14:00:00,1948.39,2002.99,1944.4,1990.82,10396.9199
2026-02-17 15:00:00,1968.42,1969.42,1941.57,1948.39,7710.9807
2026-02-17 16:00:00,1980.48,2010.81,1967.69,1968.42,8977.9732
2026-02-17 17:00:00,1966.36,1984.0,1954.16,1980.49,5221.1535
2026-02-17 18:00:00,1998.8,2007.12,1961.7,1966.37,5461.0381
2026-02-17 19:00:00,1998.31,2015.57,1995.32,1998.82,4948.7869
2026-02-17 20:00:00,1994.42,2001.43,1987.59,1998.32,3262.1595
2026-02-17 21:00:00,1999.76,2002.91,1992.35,1994.81,3227.278
2026-02-17 22:00:00,1993.7,2004.0,1992.99,1999.76,2510.9168
2026-02-17 23:00:00,1991.75,1998.3,1989.84,1993.69,3070.9802
2026-02-18 00:00:00,1981.45,1997.8,1981.39,1991.75,3236.5553
2026-02-18 01:00:00,1978.08,1984.07,1968.51,1981.46,4612.6857
2026-02-18 02:00:00,1987.61,1992.93,1977.6,1978.09,3169.0722
2026-02-18 03:00:00,1997.12,2000.39,1986.87,1987.62,2509.6651
2026-02-18 04:00:00,1999.19,2002.54,1993.46,1997.12,2572.8143
2026-02-18 05:00:00,1996.48,2002.83,1995.95,1999.2,2351.2245
2026-02-18 06:00:00,2002.15,2008.79,1995.68,1996.49,2480.1607
2026-02-18 07:00:00,2018.15,2023.29,1996.91,2002.16,4053.2197
2026-02-18 08:00:00,2020.44,2038.85,2017.24,2018.16,6267.8203
2026-02-18 09:00:00,2016.69,2022.97,2015.86,2020.46,5756.1857
2026-02-18 10:00:00,1997.15,2018.19,1995.51,2016.7,9197.4961
2026-02-18 11:00:00,1981.28,1998.33,1976.46,1997.15,6037.3141
2026-02-18 12:00:00,1982.56,1989.26,1971.65,1981.28,4612.3461
2026-02-18 13:00:00,1970.63,1991.92,1960.94,1982.6,5485.5198
2026-02-18 14:00:00,1974.83,1976.71,1954.38,1970.55,7143.3421
2026-02-18 15:00:00,1985.5,2010.18,1973.59,1974.7,7126.2382
2026-02-18 16:00:00,1971.8,1985.75,1965.01,1985.5,4754.2419
2026-02-18 17:00:00,1974.26,1987.86,1970.81,1971.81,3211.7421
2026-02-18 18:00:00,1952.74,1977.57,1949.11,1974.34,6645.8685
2026-02-18 19:00:00,1941.05,1961.56,1923.79,1952.7,12450.941
2026-02-18 20:00:00,1939.7,1952.84,1935.84,1941.05,6900.0948
2026-02-18 21:00:00,1942.24,1948.35,1936.01,1939.83,4444.873
2026-02-18 22:00:00,1948.25,1950.52,1939.81,1942.25,3102.6248
2026-02-18 23:00:00,1956.13,1956.8,1944.42,1948.26,4184.5099
2026-02-19 00:00:00,1956.56,1961.11,1950.66,1956.14,3866.9899
2026-02-19 01:00:00,1966.93,1975.0,1956.36,1956.37,6127.9921
2026-02-19 02:00:00,1967.9,1972.94,1962.82,1966.93,3827.0564
2026-02-19 03:00:00,1972.47,1973.28,1963.1,1967.91,3355.4595
2026-02-19 04:00:00,1969.75,1979.64,1969.44,1972.48,4159.7108
2026-02-19 05:00:00,1970.21,1972.6,1964.4,1969.75,3263.284
2026-02-19 06:00:00,1983.05,1985.2,1970.18,1970.28,4670.1636
2026-02-19 07:00:00,1981.84,1987.5,1979.11,1983.05,4422.4858
2026-02-19 08:00:00,1970.47,1982.67,1966.52,1981.83,5730.2454
2026-02-19 09:00:00,1963.81,1980.46,1961.97,1970.47,6154.0083
2026-02-19 10:00:00,1959.74,1968.65,1957.99,1963.81,5121.4355
2026-02-19 11:00:00,1949.52,1964.27,1948.16,1959.74,4767.8671
2026-02-19 12:00:00,1947.68,1956.06,1945.18,1949.52,6328.9272
2026-02-19 13:00:00,1921.52,1948.2,1911.57,1947.68,12512.7341
2026-02-19 14:00:00,1936.69,1948.21,1912.14,1921.49,10481.951
2026-02-19 15:00:00,1926.36,1947.57,1913.32,1936.93,11142.7737
2026-02-19 16:00:00,1922.29,1929.99,1907.01,1926.29,7255.7291
2026-02-19 17:00:00,1920.44,1944.39,1910.78,1922.28,8111.7036
2026-02-19 18:00:00,1939.75,1944.76,1916.61,1920.44,7432.8545
2026-02-19 19:00:00,1941.32,1947.49,1927.84,1939.75,6823.4458
2026-02-19 20:00:00,1950.11,1951.81,1934.88,1941.31,5467.9472
2026-02-19 21:00:00,1948.72,1952.62,1945.82,1950.11,3597.2066
2026-02-19 22:00:00,1944.01,1948.79,1936.92,1948.79,3725.8032
2026-02-19 23:00:00,1949.12,1951.31,1942.4,1943.97,2836.2927
2026-02-20 00:00:00,1957.73,1964.77,1947.55,1949.15,5930.7461
2026-02-20 01:00:00,1953.64,1961.51,1950.1,1957.73,3931.761
2026-02-20 02:00:00,1949.53,1956.55,1948.15,1953.66,4453.1621
2026-02-20 03:00:00,1954.93,1960.51,1949.53,1949.54,4614.3077
2026-02-20 04:00:00,1939.38,1956.23,1930.37,1954.93,10257.0543
2026-02-20 05:00:00,1955.11,1965.45,1936.45,1939.39,10625.4158
2026-02-20 06:00:00,1958.59,1960.63,1949.85,1955.16,5303.2953
2026-02-20 07:00:00,1960.98,1968.85,1957.1,1958.59,6521.4632
2026-02-20 08:00:00,1960.21,1966.37,1957.37,1960.98,4927.9357
2026-02-20 09:00:00,1967.98,1972.21,1960.12,1960.14,6851.1157
2026-02-20 10:00:00,1957.49,1973.67,1956.64,1967.99,5903.2422
2026-02-20 11:00:00,1944.06,1957.59,1940.61,1957.5,10347.3335
2026-02-20 12:00:00,1949.92,1951.99,1942.68,1944.06,6717.0884
2026-02-20 13:00:00,1934.41,1949.92,1923.23,1949.92,12903.9124
2026-02-20 14:00:00,1943.74,1954.47,1933.39,1934.42,11439.4136
2026-02-20 15:00:00,1964.1,1980.42,1935.7,1943.76,22992.0582
2026-02-20 16:00:00,1968.55,1973.42,1953.58,1964.1,10787.7523
2026-02-20 17:00:00,1966.51,1970.9,1939.06,1968.55,13229.9241
2026-02-20 18:00:00,1975.56,1981.0,1959.83,1966.5,10975.9065
2026-02-20 19:00:00,1963.69,1978.18,1961.8,1975.56,6731.7703
2026-02-20 20:00:00,1971.23,1971.24,1961.78,1963.69,2926.629
2026-02-20 21:00:00,1974.24,1975.0,1967.01,1970.9,3693.5905
2026-02-20 22:00:00,1971.48,1974.23,1964.45,1974.23,3655.7286
2026-02-20 23:00:00,1968.9,1973.39,1963.57,1971.44,3156.9603
2026-02-21 00:00:00,1963.23,1969.24,1961.39,1968.9,2926.2697
2026-02-21 01:00:00,1966.2,1969.25,1962.97,1963.23,3277.2385
2026-02-21 02:00:00,1965.88,1970.56,1964.97,1966.2,1966.9948
2026-02-21 03:00:00,1959.13,1966.1,1955.89,1965.83,4115.87
2026-02-21 04:00:00,1962.54,1963.5,1956.48,1959.14,2045.3903
2026-02-21 05:00:00,1962.97,1964.5,1961.43,1962.55,2020.3731
2026-02-21 06:00:00,1961.58,1966.31,1960.64,1962.96,3112.8993
2026-02-21 07:00:00,1962.81,1964.92,1960.02,1961.58,1941.1322
2026-02-21 08:00:00,1968.96,1971.49,1962.08,1962.81,2557.5991
2026-02-21 09:00:00,1970.28,1977.65,1967.21,1968.97,6933.2772
2026-02-21 10:00:00,1974.19,1974.83,1970.11,1970.28,3620.166
2026-02-21 11:00:00,1977.06,1988.61,1973.92,1974.19,8635.2465
2026-02-21 12:00:00,1976.07,1978.22,1969.3,1977.07,2050.2297
2026-02-21 13:00:00,1981.23,1981.65,1972.7,1976.08,893.4904
2026-02-21 14:00:00,1987.34,1995.85,1978.58,1981.22,10340.4414
2026-02-21 15:00:00,1988.11,1993.16,1984.28,1987.34,5357.7411
2026-02-21 16:00:00,1986.15,1989.51,1976.02,1988.12,6208.2561
2026-02-21 17:00:00,1988.73,1992.3,1984.39,1986.2,3023.4705
2026-02-21 18:00:00,1991.99,1995.38,1987.86,1988.72,3482.008
2026-02-21 19:00:00,1988.55,1994.68,1988.09,1991.99,2324.954
2026-02-21 20:00:00,1974.18,1990.49,1973.81,1988.56,4545.1907
2026-02-21 21:00:00,1982.1,1982.77,1970.29,1974.19,4688.4866
2026-02-21 22:00:00,1974.52,1982.82,1972.01,1982.1,3432.9285
2026-02-21 23:00:00,1973.6,1977.69,1971.14,1974.53,3220.9332
2026-02-22 00:00:00,1972.98,1975.22,1967.6,1973.6,4233.6979
2026-02-22 01:00:00,1977.3,1979.67,1972.65,1972.98,3454.2758
2026-02-22 02:00:00,1972.33,1983.0,1972.02,1977.31,3746.4653
2026-02-22 03:00:00,1974.75,1976.17,1967.44,1972.34,3916.9947
2026-02-22 04:00:00,1973.6,1976.2,1971.06,1974.75,2669.0891
2026-02-22 05:00:00,1975.03,1975.2,1971.24,1973.6,2472.9255
2026-02-22 06:00:00,1976.15,1979.56,1974.33,1975.05,3124.9827
2026-02-22 07:00:00,1976.16,1978.89,1974.63,1976.22,2624.4402
2026-02-22 08:00:00,1973.39,1977.09,1970.69,1976.17,2421.4304
2026-02-22 09:00:00,1975.86,1976.25,1971.79,1973.31,2416.4669
2026-02-22 10:00:00,1977.59,1980.15,1974.99,1975.86,2583.0043
2026-02-22 11:00:00,1980.66,1983.14,1977.6,1977.6,3204.436
2026-02-22 12:00:00,1966.46,1981.35,1961.64,1980.66,8434.1272
2026-02-22 13:00:00,1951.11,1968.71,1944.81,1966.46,10661.7784
2026-02-22 14:00:00,1950.71,1954.6,1943.64,1951.11,6273.1814
2026-02-22 15:00:00,1954.12,1958.74,1946.03,1950.72,5990.9561
2026-02-22 16:00:00,1952.61,1955.78,1947.83,1954.12,3813.1425
2026-02-22 17:00:00,1940.28,1953.75,1935.06,1952.62,7444.5332
2026-02-22 18:00:00,1943.08,1944.19,1938.51,1940.36,2980.8144
2026-02-22 19:00:00,1943.81,1945.88,1940.55,1943.05,1747.9736
2026-02-22 20:00:00,1941.06,1945.81,1940.02,1943.82,1944.6343
2026-02-22 21:00:00,1950.51,1952.45,1941.06,1941.06,3154.8729
2026-02-22 22:00:00,1958.61,1960.8,1946.72,1950.51,4162.7393
2026-02-22 23:00:00,1957.93,1960.87,1948.55,1958.61,5004.4877
2026-02-23 00:00:00,1929.23,1958.26,1928.58,1958.01,5903.7642
2026-02-23 01:00:00,1856.85,1929.21,1846.73,1929.21,37737.825
2026-02-23 02:00:00,1862.98,1868.67,1851.38,1856.85,11214.7173
2026-02-23 03:00:00,1862.67,1871.64,1856.0,1862.98,10944.6397
2026-02-23 04:00:00,1859.95,1864.83,1853.81,1862.68,6958.863
2026-02-23 05:00:00,1866.04,1870.57,1859.71,1859.95,9724.5237
2026-02-23 06:00:00,1879.45,1882.77,1864.22,1866.04,10254.3953
2026-02-23 07:00:00,1885.47,1889.14,1876.99,1879.45,10286.0485
2026-02-23 08:00:00,1880.61,1889.88,1877.28,1885.47,9088.1883
2026-02-23 09:00:00,1918.11,1918.8,1880.61,1880.61,11084.7875
2026-02-23 10:00:00,1913.89,1928.13,1911.83,1918.11,9197.0918
2026-02-23 11:00:00,1915.35,1920.58,1911.17,1913.93,8528.7451
2026-02-23 12:00:00,1920.0,1926.83,1905.56,1915.36,10076.6023
2026-02-23 13:00:00,1922.0,1935.37,1918.88,1920.0,8840.7461
2026-02-23 14:00:00,1906.86,1925.23,1895.27,1922.01,14958.2707
2026-02-23 15:00:00,1895.71,1913.34,1892.61,1906.86,8130.4441
2026-02-23 16:00:00,1884.58,1900.13,1880.44,1895.72,9763.6745
2026-02-23 17:00:00,1863.95,1887.91,1837.14,1884.66,17986.9779
2026-02-23 18:00:00,1857.61,1873.96,1854.73,1863.68,8935.2191
2026-02-23 19:00:00,1857.1,1864.5,1847.21,1857.62,9043.3972
2026-02-23 20:00:00,1860.8,1862.44,1846.77,1857.1,7294.1265
2026-02-23 21:00:00,1863.34,1869.23,1858.69,1860.79,5365.6319
2026-02-23 22:00:00,1859.87,1869.99,1859.69,1863.35,4753.1699
2026-02-23 23:00:00,1856.38,1866.82,1850.72,1859.88,6167.2217
2026-02-24 00:00:00,1867.82,1869.47,1855.43,1856.38,4914.1507
2026-02-24 01:00:00,1840.63,1867.83,1811.57,1867.82,23118.1513
2026-02-24 02:00:00,1843.65,1854.61,1837.09,1840.76,6332.9171
2026-02-24 03:00:00,1832.0,1843.64,1823.26,1843.64,7057.9334
2026-02-24 04:00:00,1830.82,1834.17,1813.63,1832.0,9172.8108
2026-02-24 05:00:00,1826.46,1840.81,1814.01,1830.81,9612.8446
2026-02-24 06:00:00,1820.93,1831.53,1818.03,1826.45,6118.7518
2026-02-24 07:00:00,1825.61,1831.81,1815.33,1820.93,10333.6884
2026-02-24 08:00:00,1831.73,1836.24,1818.55,1825.61,7410.7754
2026-02-24 09:00:00,1827.18,1834.61,1815.29,1831.73,7346.3655
2026-02-24 10:00:00,1826.01,1829.89,1820.57,1827.19,5679.0169
2026-02-24 11:00:00,1826.91,1827.54,1818.28,1826.02,6511.0763
2026-02-24 12:00:00,1824.01,1830.4,1821.21,1826.92,6104.2663
2026-02-24 13:00:00,1815.77,1827.57,1800.0,1824.01,15572.8496
2026-02-24 14:00:00,1834.72,1848.03,1803.66,1815.76,13718.6069
2026-02-24 15:00:00,1847.46,1850.24,1828.3,1834.72,11448.3724
2026-02-24 16:00:00,1858.66,1863.31,1838.55,1847.47,12176.6578
2026-02-24 17:00:00,1855.52,1865.39,1849.58,1858.66,11089.8915
2026-02-24 18:00:00,1855.06,1860.45,1845.41,1855.5,5940.5726
2026-02-24 19:00:00,1852.47,1862.87,1847.06,1854.99,5054.623
2026-02-24 20:00:00,1858.62,1862.36,1849.4,1852.47,3996.7211
2026-02-24 21:00:00,1854.06,1858.61,1845.44,1858.61,5462.6215
2026-02-24 22:00:00,1860.35,1863.94,1852.86,1854.06,3955.6693
2026-02-24 23:00:00,1851.96,1860.47,1851.71,1860.37,3784.8839
2026-02-25 00:00:00,1852.06,1856.62,1846.79,1851.96,3407.7782
2026-02-25 01:00:00,1918.28,1925.11,1850.7,1852.06,22071.4035
2026-02-25 02:00:00,1921.15,1945.0,1918.05,1918.24,12038.7766
2026-02-25 03:00:00,1906.15,1922.94,1903.54,1921.16,9816.0275
2026-02-25 04:00:00,1906.31,1914.19,1895.24,1906.16,8956.8687
2026-02-25 05:00:00,1887.95,1908.42,1878.01,1906.31,9913.1686
2026-02-25 06:00:00,1885.27,1896.3,1885.01,1887.96,4533.7125
2026-02-25 07:00:00,1893.31,1895.2,1882.41,1885.27,5801.9659
2026-02-25 08:00:00,1910.49,1913.79,1890.37,1893.31,7545.7927
2026-02-25 09:00:00,1915.08,1917.94,1907.84,1910.49,5904.82755283
2026-02-25 10:00:00,1912.63,1923.59,1910.58,1915.08,4867.7742
2026-02-25 11:00:00,1926.41,1928.61,1907.86,1912.63,7485.0228
2026-02-25 12:00:00,1953.54,1956.52,1922.42,1926.45,5420.9766
2026-02-25 13:00:00,1964.7,1976.96,1952.26,1953.57,3995.0445
2026-02-25 14:00:00,1997.59,2001.35,1962.33,1964.71,17020.2566
2026-02-25 15:00:00,2013.65,2028.0,1986.71,1997.59,22728.5237
2026-02-25 16:00:00,2046.43,2049.31,2013.65,2013.65,17375.2526
2026-02-25 17:00:00,2073.87,2086.08,2044.43,2046.47,24272.2814
2026-02-25 18:00:00,2073.96,2081.26,2057.06,2073.86,13362.7738
2026-02-25 19:00:00,2071.11,2074.95,2060.4,2073.97,9317.907
2026-02-25 20:00:00,2074.95,2084.0,2058.31,2071.11,11321.6267
2026-02-25 21:00:00,2100.19,2148.18,2065.79,2074.94,26125.2971
2026-02-25 22:00:00,2083.19,2115.39,2073.71,2100.2,14130.9862
2026-02-25 23:00:00,2057.58,2086.97,2034.27,2083.17,15868.7351
2026-02-26 00:00:00,2062.42,2076.65,2047.92,2057.58,9244.8287
2026-02-26 01:00:00,2058.35,2066.84,2049.75,2062.38,7403.966
2026-02-26 02:00:00,2053.55,2059.09,2039.25,2058.38,6345.6911
2026-02-26 03:00:00,2054.65,2059.33,2047.46,2053.55,5636.8286
2026-02-26 04:00:00,2075.1,2082.91,2051.98,2054.61,7572.9999
2026-02-26 05:00:00,2066.24,2075.41,2056.9,2075.09,6617.0611
2026-02-26 06:00:00,2062.64,2076.55,2059.7,2066.24,6955.124
2026-02-26 07:00:00,2053.37,2068.47,2052.0,2062.65,8295.3111
2026-02-26 08:00:00,2054.62,2059.07,2045.07,2053.37,10367.0593
2026-02-26 09:00:00,2075.13,2077.79,2053.11,2054.63,9462.5938
2026-02-26 10:00:00,2065.36,2083.38,2062.3,2075.13,6107.8882
2026-02-26 11:00:00,2057.43,2067.34,2053.53,2065.36,5405.1153
2026-02-26 12:00:00,2070.08,2071.78,2055.56,2057.43,4938.6716
2026-02-26 13:00:00,2065.21,2073.75,2061.14,2070.07,5242.7916
2026-02-26 14:00:00,2051.33,2078.14,2034.77,2065.22,15613.2379
2026-02-26 15:00:00,2033.35,2053.03,2011.49,2051.31,22613.7319
2026-02-26 16:00:00,1983.97,2037.77,1978.67,2033.37,22416.6844
2026-02-26 17:00:00,1988.52,1999.0,1982.66,1983.96,13398.2599
2026-02-26 18:00:00,2004.2,2009.73,1975.33,1988.51,13893.0582
2026-02-26 19:00:00,2029.93,2034.21,2003.53,2004.21,12990.9856
2026-02-26 20:00:00,2023.69,2042.41,2021.97,2029.9,8552.4366
2026-02-26 21:00:00,2030.32,2034.85,2018.43,2023.64,4780.028
2026-02-26 22:00:00,2033.42,2037.47,2027.44,2030.33,3437.3261
2026-02-26 23:00:00,2027.57,2033.75,2024.24,2033.42,3378.419
2026-02-27 00:00:00,2014.67,2030.44,2008.45,2027.57,5459.2522
2026-02-27 01:00:00,2021.62,2022.57,2001.19,2014.67,11684.3359945
2026-02-27 02:00:00,2025.95,2034.44,2019.37,2021.62,5784.849
2026-02-27 03:00:00,2045.49,2049.22,2019.56,2025.95,5367.3889
2026-02-27 04:00:00,2042.52,2063.99,2038.7,2045.5,11376.0418
2026-02-27 05:00:00,2041.63,2049.2,2038.61,2042.51,5345.9598
2026-02-27 06:00:00,2036.17,2042.73,2028.58,2041.63,5769.661
2026-02-27 07:00:00,2032.8,2041.58,2022.38,2036.18,8774.9961
2026-02-27 08:00:00,2033.8,2045.74,2027.9,2032.8,14864.3576
2026-02-27 09:00:00,2010.17,2042.07,2008.64,2033.8,8693.361
2026-02-27 10:00:00,1980.81,2013.75,1978.85,2010.01,15248.8202
2026-02-27 11:00:00,1962.2,1984.11,1953.44,1980.82,15734.0579
2026-02-27 12:00:00,1960.07,1969.0,1949.68,1962.12,11812.6876
2026-02-27 13:00:00,1963.52,1967.69,1939.28,1960.06,14119.8098
2026-02-27 14:00:00,1943.16,1964.41,1940.13,1963.52,12508.8861
2026-02-27 15:00:00,1948.68,1959.19,1940.75,1942.88,13478.1038
2026-02-27 16:00:00,1927.15,1948.95,1924.65,1948.68,13826.5579
2026-02-27 17:00:00,1932.24,1934.96,1907.55,1927.13,10686.0573
2026-02-27 18:00:00,1918.07,1933.27,1915.72,1932.19,5357.1359
2026-02-27 19:00:00,1921.18,1923.3,1912.29,1918.06,4642.0519
2026-02-27 20:00:00,1923.15,1926.79,1920.15,1921.19,4824.3072
2026-02-27 21:00:00,1921.29,1933.63,1917.25,1923.25,4781.9637
2026-02-27 22:00:00,1921.27,1927.52,1886.69,1921.3,9325.4824
2026-02-27 23:00:00,1929.89,1933.21,1920.1,1921.27,5192.7854
2026-02-28 00:00:00,1932.13,1936.89,1924.11,1929.87,4709.014
2026-02-28 01:00:00,1924.57,1936.07,1919.97,1932.13,5534.2597
2026-02-28 02:00:00,1930.29,1932.5,1922.58,1924.56,3032.1228
2026-02-28 03:00:00,1924.44,1931.09,1920.53,1930.3,4542.0423
2026-02-28 04:00:00,1925.02,1931.3,1914.81,1924.45,5482.3804
2026-02-28 05:00:00,1920.26,1928.11,1915.07,1925.03,3447.0562
2026-02-28 06:00:00,1842.14,1920.27,1835.1,1920.25,26887.8436
2026-02-28 07:00:00,1866.68,1884.21,1835.12,1842.14,25169.5816
2026-02-28 08:00:00,1852.54,1868.71,1848.69,1866.67,12186.8267
2026-02-28 09:00:00,1855.07,1863.12,1845.0,1852.54,8291.3238
2026-02-28 10:00:00,1865.18,1867.81,1849.17,1855.06,8031.6896
2026-02-28 11:00:00,1863.29,1880.84,1861.54,1865.19,9372.1148
2026-02-28 12:00:00,1868.55,1874.19,1862.38,1863.3,4464.2619
2026-02-28 13:00:00,1905.22,1910.19,1865.12,1868.56,14675.4558
2026-02-28 14:00:00,1887.85,1915.97,1883.1,1905.22,16162.5186
2026-02-28 15:00:00,1898.84,1903.53,1873.94,1887.85,11145.7807
2026-02-28 16:00:00,1904.06,1910.08,1891.89,1898.85,6079.8247
2026-02-28 17:00:00,1907.12,1911.26,1886.64,1904.07,9074.7847
2026-02-28 18:00:00,1936.1,1947.19,1901.38,1907.06,11173.3812
2026-02-28 19:00:00,1946.94,1954.99,1920.44,1936.1,11478.442
2026-02-28 20:00:00,1966.02,1972.01,1938.79,1946.93,11587.986
2026-02-28 21:00:00,1957.93,1967.77,1945.28,1966.03,9292.1337
2026-02-28 22:00:00,1965.39,1984.99,1955.77,1957.97,7324.839
2026-02-28 23:00:00,1964.69,1969.76,1956.95,1965.39,4656.4885
2026-03-01 00:00:00,1962.65,1969.27,1954.73,1964.65,4971.8765
2026-03-01 01:00:00,2012.32,2023.47,1943.61,1962.64,15422.6661
2026-03-01 02:00:00,2032.94,2054.8,2008.55,2012.33,21630.3185
2026-03-01 03:00:00,2023.23,2039.53,2017.14,2032.95,11512.3988
2026-03-01 04:00:00,2016.13,2030.5,1999.38,2023.23,15841.0854
2026-03-01 05:00:00,2011.38,2022.99,2009.81,2016.13,7092.6124
2026-03-01 06:00:00,1998.55,2012.9,1989.33,2011.38,12783.3884
2026-03-01 07:00:00,2007.21,2009.35,1993.11,1998.56,8269.1661
2026-03-01 08:00:00,1986.11,2010.11,1981.23,2007.21,9872.6613
2026-03-01 09:00:00,1980.66,1996.37,1974.59,1986.11,16643.736
2026-03-01 10:00:00,1984.7,1992.89,1972.32,1980.65,8532.2024
2026-03-01 11:00:00,1983.24,1989.41,1982.07,1984.71,4148.928
2026-03-01 12:00:00,1978.09,1988.0,1976.36,1983.25,5602.6177
2026-03-01 13:00:00,2006.46,2024.8,1968.83,1978.1,13245.9251
2026-03-01 14:00:00,2000.31,2027.81,1993.41,2006.5,14950.5749
2026-03-01 15:00:00,1993.1,2016.33,1992.54,1999.78,7851.6738
2026-03-01 16:00:00,1974.04,2009.22,1960.95,1993.5,14698.9426
2026-03-01 17:00:00,1961.13,1976.07,1953.55,1974.04,9362.3455
2026-03-01 18:00:00,1975.7,1996.76,1961.04,1961.14,11450.2126
2026-03-01 19:00:00,1954.1,1976.41,1947.7,1975.7,10312.1598
