datetime,open,high,low,close,volume
2019-10-25 02:00:00,7436.0,7456.63,7422.18,7435.58,2022.915
2019-10-25 03:00:00,7434.11,7443.84,7429.17,7438.15,1502.095
2019-10-25 04:00:00,7438.15,7439.0,7421.29,7425.21,1386.614
2019-10-25 05:00:00,7425.21,7446.49,7359.0,7441.92,4198.454
2019-10-25 06:00:00,7442.0,7460.0,7435.93,7442.1,1732.708
2019-10-25 07:00:00,7442.1,7467.33,7440.0,7458.9,1739.622
2019-10-25 08:00:00,7458.32,7474.0,7440.35,7442.16,1929.53
2019-10-25 09:00:00,7442.59,7456.0,7440.0,7447.0,1835.196
2019-10-25 10:00:00,7446.25,7600.0,7444.29,7568.99,6514.46
2019-10-25 11:00:00,7569.24,7638.51,7555.02,7575.06,4495.674
2019-10-25 12:00:00,7574.65,7645.0,7573.62,7612.34,4526.901
2019-10-25 13:00:00,7613.35,7680.0,7602.07,7661.02,4032.249
2019-10-25 14:00:00,7666.5,7689.5,7635.4,7661.05,4804.601
2019-10-25 15:00:00,7661.21,8564.68,7661.21,8264.52,26348.854
2019-10-25 16:00:00,8267.5,8515.61,8257.25,8386.42,18328.04
2019-10-25 17:00:00,8385.43,8800.0,8385.27,8486.07,29327.586
2019-10-25 18:00:00,8486.07,8671.61,8445.0,8620.8,17895.96
2019-10-25 19:00:00,8620.81,8670.99,8530.0,8631.73,8008.347
2019-10-25 20:00:00,8633.45,8654.78,8550.0,8555.23,6137.665
2019-10-25 21:00:00,8555.49,8635.0,8554.61,8594.98,2719.762
2019-10-25 22:00:00,8594.75,8703.62,8539.79,8588.48,7425.929
2019-10-25 23:00:00,8587.69,8663.5,8587.57,8650.0,4053.294
2019-10-26 00:00:00,8650.0,9488.0,8626.89,9205.43,27113.807
2019-10-26 01:00:00,9205.18,10408.48,9195.0,10044.0,39022.469
2019-10-26 02:00:00,10050.01,10266.37,9552.82,9657.9,22132.368
2019-10-26 03:00:00,9657.88,9706.07,9423.45,9563.07,11721.586
2019-10-26 04:00:00,9566.68,9658.0,9473.79,9607.77,8247.568
2019-10-26 05:00:00,9606.45,9804.19,9586.27,9598.52,8009.048
2019-10-26 06:00:00,9598.58,9642.18,9540.77,9600.0,3988.582
2019-10-26 07:00:00,9600.0,9628.27,9310.36,9488.0,10982.54
2019-10-26 08:00:00,9488.0,9488.0,9330.0,9366.05,4921.552
2019-10-26 09:00:00,9369.78,9372.76,8951.62,9148.91,16212.859
2019-10-26 10:00:00,9149.99,9375.11,9135.07,9248.87,7070.896
2019-10-26 11:00:00,9247.24,9315.0,9160.0,9230.04,7816.97
2019-10-26 12:00:00,9230.03,9450.0,9186.27,9274.38,7453.695
2019-10-26 13:00:00,9275.52,9275.52,9085.0,9101.01,11602.685
2019-10-26 14:00:00,9107.7,9224.05,9034.57,9157.42,8638.291
2019-10-26 15:00:00,9164.44,9313.57,9136.0,9199.9,9948.34
2019-10-26 16:00:00,9199.89,9240.0,9054.91,9159.93,10338.296
2019-10-26 17:00:00,9162.66,9171.0,9077.56,9134.89,3515.346
2019-10-26 18:00:00,9136.42,9174.32,8873.98,9080.05,7227.642
2019-10-26 19:00:00,9078.32,9167.98,8906.05,9004.0,8914.582
2019-10-26 20:00:00,9004.0,9160.0,9001.87,9114.46,4820.12
2019-10-26 21:00:00,9113.76,9230.54,9076.98,9212.63,2558.57
2019-10-26 22:00:00,9214.15,9247.0,9119.71,9154.79,3095.672
2019-10-26 23:00:00,9153.04,9300.73,9118.53,9232.22,2807.677
2019-10-27 00:00:00,9234.75,9385.0,9181.31,9224.42,6311.802
2019-10-27 01:00:00,9222.34,9233.91,9101.0,9164.56,2662.537
2019-10-27 02:00:00,9164.53,9194.72,9145.51,9184.76,1205.117
2019-10-27 03:00:00,9183.73,9209.88,9116.19,9136.84,1704.248
2019-10-27 04:00:00,9136.83,9153.71,9066.07,9108.81,1690.512
2019-10-27 05:00:00,9108.81,9193.43,9100.0,9185.97,1713.014
2019-10-27 06:00:00,9186.84,9195.0,9148.87,9178.4,1614.157
2019-10-27 07:00:00,9177.42,9229.98,9136.94,9158.0,1962.827
2019-10-27 08:00:00,9158.01,9290.0,9157.25,9241.01,2905.375
2019-10-27 09:00:00,9243.97,9304.08,9225.0,9238.0,2731.716
2019-10-27 10:00:00,9239.54,9432.24,9236.11,9390.38,6069.52
2019-10-27 11:00:00,9397.04,9666.0,9221.81,9283.98,21314.347
2019-10-27 12:00:00,9284.77,9335.64,9215.0,9303.16,5665.471
2019-10-27 13:00:00,9303.17,9539.56,9303.17,9443.62,10917.259
2019-10-27 14:00:00,9444.07,9585.0,9359.09,9520.52,13364.544
2019-10-27 15:00:00,9529.98,9624.53,9433.5,9530.21,10774.185
2019-10-27 16:00:00,9531.36,9803.83,9381.34,9681.47,19301.634
2019-10-27 17:00:00,9681.51,9716.46,9571.0,9664.52,7352.219
2019-10-27 18:00:00,9664.56,9699.7,9605.36,9638.52,7743.365
2019-10-27 19:00:00,9639.6,9797.02,9626.08,9719.99,6788.577
2019-10-27 20:00:00,9720.04,9768.82,9505.0,9595.54,9206.608
2019-10-27 21:00:00,9590.3,9728.06,9437.0,9614.07,6615.046
2019-10-27 22:00:00,9613.01,9706.86,9507.59,9569.77,7866.187
2019-10-27 23:00:00,9569.77,9591.0,9430.0,9533.32,6063.752
2019-10-28 00:00:00,9534.37,9714.57,9531.99,9703.79,6538.646
2019-10-28 01:00:00,9704.98,9930.13,9635.0,9739.02,17123.645
2019-10-28 02:00:00,9737.42,9795.88,9651.25,9747.34,6794.657
2019-10-28 03:00:00,9748.02,9753.7,9602.94,9631.12,5957.782
2019-10-28 04:00:00,9630.95,9651.36,9542.0,9626.29,7096.416
2019-10-28 05:00:00,9627.96,9693.23,9610.0,9621.7,3365.804
2019-10-28 06:00:00,9621.7,9622.3,9282.12,9456.55,11035.031
2019-10-28 07:00:00,9460.5,9477.03,9352.55,9447.25,8502.463
2019-10-28 08:00:00,9447.25,9453.21,9282.83,9364.86,6545.324
2019-10-28 09:00:00,9363.82,9436.48,9330.04,9412.95,4235.569
2019-10-28 10:00:00,9413.67,9486.14,9360.0,9423.22,4511.625
2019-10-28 11:00:00,9425.76,9451.44,9350.0,9425.0,3849.749
2019-10-28 12:00:00,9423.11,9428.7,9254.47,9335.31,5914.589
2019-10-28 13:00:00,9335.11,9437.94,9307.88,9373.17,5475.586
2019-10-28 14:00:00,9375.89,9395.85,9305.0,9348.91,5005.03
2019-10-28 15:00:00,9348.23,9425.0,9325.0,9389.96,4596.704
2019-10-28 16:00:00,9389.98,9423.95,9334.28,9374.74,8205.237
2019-10-28 17:00:00,9369.82,9383.16,9344.0,9370.86,4588.019
2019-10-28 18:00:00,9369.99,9493.0,9353.0,9363.89,9063.917
2019-10-28 19:00:00,9363.66,9432.31,9360.91,9410.59,4847.007
2019-10-28 20:00:00,9409.35,9450.0,9385.0,9437.0,2784.655
2019-10-28 21:00:00,9437.0,9491.81,9420.0,9463.0,3308.42
2019-10-28 22:00:00,9464.87,9470.0,9396.05,9448.76,2796.325
2019-10-28 23:00:00,9448.35,9494.0,9156.03,9217.36,13457.775
2019-10-29 00:00:00,9215.78,9302.48,9200.0,9275.68,4036.293
2019-10-29 01:00:00,9278.4,9315.19,9235.27,9294.13,2385.172
2019-10-29 02:00:00,9290.74,9305.0,9245.07,9269.0,1831.734
2019-10-29 03:00:00,9270.33,9313.95,9250.14,9299.0,1441.466
2019-10-29 04:00:00,9299.48,9469.99,9299.43,9424.25,7993.837
2019-10-29 05:00:00,9426.85,9569.1,9355.31,9399.28,11145.632
2019-10-29 06:00:00,9399.28,9475.82,9383.26,9438.08,7186.158
2019-10-29 07:00:00,9438.08,9493.56,9437.5,9455.0,3487.816
2019-10-29 08:00:00,9454.58,9473.42,9411.0,9428.03,3415.694
2019-10-29 09:00:00,9427.1,9430.68,9356.7,9397.0,4422.354
2019-10-29 10:00:00,9396.06,9499.99,9396.05,9455.58,6197.355
2019-10-29 11:00:00,9456.99,9468.64,9391.07,9444.65,3342.66
2019-10-29 12:00:00,9442.78,9475.0,9381.0,9407.06,5078.337
2019-10-29 13:00:00,9407.07,9429.63,9269.0,9349.91,8825.579
2019-10-29 14:00:00,9347.71,9380.38,9311.82,9372.44,5078.796
2019-10-29 15:00:00,9374.9,9377.84,9318.0,9354.63,3656.537
2019-10-29 16:00:00,9352.65,9369.7,9297.77,9315.0,4489.364
2019-10-29 17:00:00,9316.54,9363.0,9280.04,9332.5,5093.638
2019-10-29 18:00:00,9332.11,9411.92,9318.9,9369.02,4081.378
2019-10-29 19:00:00,9369.02,9392.0,9070.0,9233.39,10723.428
2019-10-29 20:00:00,9231.38,9492.86,9221.15,9429.73,13860.613
2019-10-29 21:00:00,9430.1,9444.26,9381.71,9407.0,2256.873
2019-10-29 22:00:00,9407.32,9462.25,9405.62,9447.03,2868.566
2019-10-29 23:00:00,9447.86,9457.18,9402.26,9415.02,1803.734
2019-10-30 00:00:00,9415.02,9418.65,9235.25,9360.41,4389.615
2019-10-30 01:00:00,9360.44,9410.03,9265.0,9386.55,8005.578
2019-10-30 02:00:00,9386.8,9399.08,9281.13,9316.0,2554.007
2019-10-30 03:00:00,9317.05,9330.0,9264.8,9288.18,2732.581
2019-10-30 04:00:00,9287.69,9344.0,9225.0,9248.48,5247.721
2019-10-30 05:00:00,9248.1,9272.98,9162.26,9207.6,6410.894
2019-10-30 06:00:00,9207.62,9249.97,9199.55,9239.63,2431.109
2019-10-30 07:00:00,9239.64,9260.0,9155.0,9176.05,2802.716
2019-10-30 08:00:00,9176.08,9244.0,9173.88,9207.3,2807.12
2019-10-30 09:00:00,9205.01,9253.0,9205.01,9230.1,1968.342
2019-10-30 10:00:00,9232.99,9233.0,9022.6,9125.0,8789.811
2019-10-30 11:00:00,9125.0,9128.76,9005.41,9108.87,4676.871
2019-10-30 12:00:00,9108.88,9181.0,9092.47,9133.1,4962.96
2019-10-30 13:00:00,9132.2,9149.0,9043.0,9062.38,3549.684
2019-10-30 14:00:00,9056.06,9138.26,9034.83,9092.32,5274.553
2019-10-30 15:00:00,9092.1,9144.57,8975.72,9102.91,5941.921
2019-10-30 16:00:00,9103.86,9178.66,9020.0,9068.78,6828.749
2019-10-30 17:00:00,9069.13,9145.43,9067.05,9121.4,3177.079
2019-10-30 18:00:00,9122.4,9169.0,9111.0,9168.1,2891.599
2019-10-30 19:00:00,9168.17,9213.32,9142.0,9213.28,3986.298
2019-10-30 20:00:00,9213.2,9238.48,9140.41,9181.26,2707.216
2019-10-30 21:00:00,9181.3,9181.3,9136.84,9147.72,1465.809
2019-10-30 22:00:00,9147.72,9240.0,9144.21,9224.43,2471.214
2019-10-30 23:00:00,9223.92,9233.49,9155.52,9165.3,2391.411
2019-10-31 00:00:00,9163.4,9216.0,9132.28,9149.21,2536.796
2019-10-31 01:00:00,9151.0,9156.79,9066.1,9069.79,3113.838
2019-10-31 02:00:00,9070.6,9128.62,9065.0,9102.19,1305.814
2019-10-31 03:00:00,9102.19,9141.14,9087.75,9110.0,1882.589
2019-10-31 04:00:00,9109.0,9123.72,9085.34,9093.37,1489.133
2019-10-31 05:00:00,9093.37,9189.0,9090.2,9174.85,3947.46
2019-10-31 06:00:00,9176.0,9214.64,9104.78,9130.18,4121.858
2019-10-31 07:00:00,9130.18,9131.68,9079.92,9108.25,2106.213
2019-10-31 08:00:00,9106.53,9144.0,9091.08,9124.01,1695.155
2019-10-31 09:00:00,9125.26,9125.26,9037.7,9049.5,4079.749
2019-10-31 10:00:00,9049.03,9090.0,8933.0,9083.0,7429.466
2019-10-31 11:00:00,9082.22,9160.42,9060.11,9121.0,5236.853
2019-10-31 12:00:00,9122.0,9438.64,9119.11,9314.91,11984.128
2019-10-31 13:00:00,9315.04,9343.79,9279.46,9299.3,4210.211
2019-10-31 14:00:00,9298.46,9298.55,9237.29,9248.1,5460.008
2019-10-31 15:00:00,9248.0,9288.0,9184.1,9218.7,6408.231
2019-10-31 16:00:00,9218.7,9269.4,9212.38,9248.38,4928.966
2019-10-31 17:00:00,9247.62,9272.0,9241.4,9252.85,2694.844
2019-10-31 18:00:00,9254.3,9265.13,9202.0,9239.72,2012.586
2019-10-31 19:00:00,9237.67,9258.0,9218.12,9220.35,1958.13
2019-10-31 20:00:00,9221.45,9250.0,9124.0,9190.11,7357.108
2019-10-31 21:00:00,9193.28,9208.78,9011.0,9136.99,8400.823
2019-10-31 22:00:00,9134.2,9162.0,9092.49,9128.03,2044.365
2019-10-31 23:00:00,9128.01,9165.0,9113.01,9150.0,2431.72
2019-11-01 00:00:00,9149.88,9153.0,9112.06,9134.98,2614.937
2019-11-01 01:00:00,9134.98,9155.0,9100.57,9102.5,1447.865
2019-11-01 02:00:00,9102.6,9150.0,9071.75,9129.15,2546.3
2019-11-01 03:00:00,9129.16,9132.87,9060.0,9073.9,1779.382
2019-11-01 04:00:00,9073.9,9112.91,9051.0,9088.89,1652.631
2019-11-01 05:00:00,9088.5,9119.0,9085.0,9091.07,1433.656
2019-11-01 06:00:00,9090.99,9147.4,9081.01,9125.54,1960.946
2019-11-01 07:00:00,9125.56,9137.16,9090.64,9110.0,1387.419
2019-11-01 08:00:00,9110.46,9178.8,9105.53,9142.08,4591.591
2019-11-01 09:00:00,9142.1,9142.11,9097.0,9112.99,2952.825
2019-11-01 10:00:00,9112.93,9182.16,9107.29,9162.17,4103.046
2019-11-01 11:00:00,9163.0,9280.0,9141.41,9166.17,7886.553
2019-11-01 12:00:00,9166.17,9204.0,9150.12,9188.0,4513.187
2019-11-01 13:00:00,9188.0,9219.0,9062.0,9114.9,6452.973
2019-11-01 14:00:00,9114.9,9140.0,9081.06,9124.96,4247.052
2019-11-01 15:00:00,9124.98,9258.32,9081.0,9084.37,7729.85
2019-11-01 16:00:00,9084.37,9192.08,9050.27,9152.0,5894.573
2019-11-01 17:00:00,9152.0,9200.0,9135.0,9159.61,3371.452
2019-11-01 18:00:00,9160.3,9205.0,9145.47,9181.66,3196.132
2019-11-01 19:00:00,9179.89,9215.0,9160.0,9171.05,2315.61
2019-11-01 20:00:00,9169.9,9205.0,9169.89,9189.88,2472.028
2019-11-01 21:00:00,9188.93,9270.0,9180.0,9253.61,4352.699
2019-11-01 22:00:00,9252.3,9270.0,9182.27,9187.03,4220.449
2019-11-01 23:00:00,9189.0,9251.63,9184.46,9231.01,4133.793
2019-11-02 00:00:00,9231.7,9262.0,9213.0,9242.57,3076.172
2019-11-02 01:00:00,9242.57,9267.83,9224.57,9237.23,2770.395
2019-11-02 02:00:00,9238.0,9249.22,9202.08,9246.66,1570.892
2019-11-02 03:00:00,9246.62,9250.0,9224.0,9235.12,1278.536
2019-11-02 04:00:00,9235.1,9238.0,9201.0,9204.0,1409.539
2019-11-02 05:00:00,9203.08,9230.17,9194.98,9218.5,1643.278
2019-11-02 06:00:00,9218.5,9224.76,9198.0,9207.0,1417.774
2019-11-02 07:00:00,9207.9,9220.0,9195.01,9215.0,1337.94
2019-11-02 08:00:00,9215.0,9235.0,9200.01,9207.0,2075.278
2019-11-02 09:00:00,9208.1,9223.84,9201.21,9211.23,1201.246
2019-11-02 10:00:00,9210.11,9220.0,9201.19,9214.91,884.31
2019-11-02 11:00:00,9215.0,9249.0,9215.0,9239.99,2477.855
2019-11-02 12:00:00,9239.91,9350.0,9204.0,9319.1,8204.536
2019-11-02 13:00:00,9319.5,9375.0,9289.0,9340.0,5790.96
2019-11-02 14:00:00,9340.0,9345.0,9308.5,9310.0,2573.726
2019-11-02 15:00:00,9308.68,9322.33,9270.0,9320.0,3142.63
2019-11-02 16:00:00,9319.0,9335.0,9294.81,9312.01,2377.813
2019-11-02 17:00:00,9312.99,9325.0,9279.0,9288.02,2446.368
2019-11-02 18:00:00,9288.02,9296.47,9266.0,9283.5,2386.983
2019-11-02 19:00:00,9284.0,9315.0,9267.5,9314.01,2606.738
2019-11-02 20:00:00,9314.0,9314.24,9282.13,9299.77,2000.129
2019-11-02 21:00:00,9299.76,9299.76,9272.13,9274.6,1358.917
2019-11-02 22:00:00,9274.78,9295.0,9270.0,9285.0,998.788
2019-11-02 23:00:00,9286.08,9294.0,9276.83,9287.8,1571.252
2019-11-03 00:00:00,9288.96,9336.35,9287.95,9303.93,2549.462
2019-11-03 01:00:00,9303.01,9317.26,9300.05,9314.98,872.398
2019-11-03 02:00:00,9314.98,9366.69,9312.71,9358.79,3442.599
2019-11-03 03:00:00,9358.87,9363.86,9320.16,9335.07,2025.297
2019-11-03 04:00:00,9333.61,9333.61,9223.53,9264.81,4779.34
2019-11-03 05:00:00,9263.46,9273.6,9228.0,9265.0,2728.057
2019-11-03 06:00:00,9264.99,9290.0,9258.0,9267.77,1136.008
2019-11-03 07:00:00,9266.6,9273.74,9243.0,9246.2,1612.474
2019-11-03 08:00:00,9246.2,9250.4,9201.0,9221.0,4694.685
2019-11-03 09:00:00,9221.87,9240.0,9210.0,9222.81,2683.712
2019-11-03 10:00:00,9222.81,9222.96,9107.43,9146.44,7942.54
2019-11-03 11:00:00,9146.03,9178.12,9126.0,9160.31,3584.77
2019-11-03 12:00:00,9160.31,9170.0,9105.0,9156.11,4195.644
2019-11-03 13:00:00,9157.0,9180.0,9137.87,9168.0,2594.739
2019-11-03 14:00:00,9167.2,9192.68,9145.9,9152.2,2777.826
2019-11-03 15:00:00,9152.15,9183.0,9139.0,9180.97,2582.852
2019-11-03 16:00:00,9180.97,9193.0,9153.0,9171.88,2344.476
2019-11-03 17:00:00,9171.77,9172.26,9121.0,9161.0,3341.796
2019-11-03 18:00:00,9161.93,9165.92,9139.24,9161.96,1649.712
2019-11-03 19:00:00,9161.96,9177.99,9142.07,9142.12,1663.5
2019-11-03 20:00:00,9143.43,9164.79,9142.78,9157.0,2125.777
2019-11-03 21:00:00,9157.0,9172.5,9073.0,9150.92,6733.309
2019-11-03 22:00:00,9150.97,9222.0,9149.06,9208.43,3692.751
2019-11-03 23:00:00,9208.56,9240.0,9186.78,9197.88,3858.998
2019-11-04 00:00:00,9197.86,9211.0,9151.77,9170.1,2535.861
2019-11-04 01:00:00,9170.1,9174.27,9142.0,9162.98,2034.966
2019-11-04 02:00:00,9162.06,9183.0,9153.25,9163.5,1587.192
2019-11-04 03:00:00,9163.84,9174.74,9142.0,9158.41,1317.827
2019-11-04 04:00:00,9158.41,9158.84,9126.01,9140.0,1496.594
2019-11-04 05:00:00,9140.0,9158.94,9135.15,9146.7,1363.686
2019-11-04 06:00:00,9146.68,9176.0,9143.53,9166.61,1533.098
2019-11-04 07:00:00,9165.58,9200.0,9165.58,9187.52,2821.185
2019-11-04 08:00:00,9187.0,9202.87,9158.0,9164.7,1839.15
2019-11-04 09:00:00,9164.7,9183.84,9164.0,9179.0,1349.666
2019-11-04 10:00:00,9179.3,9219.0,9179.0,9204.5,3875.852
2019-11-04 11:00:00,9204.77,9268.0,9203.87,9259.38,5712.743
2019-11-04 12:00:00,9259.38,9274.0,9231.3,9236.4,4042.439
2019-11-04 13:00:00,9236.4,9262.21,9235.21,9244.4,2392.361
2019-11-04 14:00:00,9244.01,9320.0,9244.0,9296.57,5529.576
2019-11-04 15:00:00,9296.57,9305.0,9266.0,9292.66,3855.839
2019-11-04 16:00:00,9292.68,9323.76,9278.37,9297.0,3722.72
2019-11-04 17:00:00,9297.02,9318.0,9296.14,9309.96,1873.412
2019-11-04 18:00:00,9309.97,9310.9,9255.1,9258.9,3002.485
2019-11-04 19:00:00,9259.19,9280.34,9245.7,9261.96,2909.591
2019-11-04 20:00:00,9261.42,9550.0,9261.41,9444.8,20742.916
2019-11-04 21:00:00,9444.37,9466.0,9412.0,9412.49,4645.526
2019-11-04 22:00:00,9412.37,9422.81,9343.01,9367.4,6057.381
2019-11-04 23:00:00,9367.69,9423.46,9360.87,9395.46,4191.291
2019-11-05 00:00:00,9395.47,9400.9,9360.0,9376.33,2712.427
2019-11-05 01:00:00,9375.3,9455.0,9375.3,9429.8,4435.633
2019-11-05 02:00:00,9429.76,9457.13,9403.77,9429.73,4095.711
2019-11-05 03:00:00,9429.68,9430.0,9396.0,9410.0,2220.807
2019-11-05 04:00:00,9410.0,9410.01,9361.0,9382.78,2352.508
2019-11-05 05:00:00,9382.78,9401.0,9370.05,9388.91,1954.115
2019-11-05 06:00:00,9387.8,9388.58,9267.02,9294.62,7284.034
2019-11-05 07:00:00,9294.62,9295.0,9164.33,9231.88,9129.003
2019-11-05 08:00:00,9233.05,9260.0,9201.45,9244.67,3375.248
2019-11-05 09:00:00,9244.37,9333.0,9237.53,9292.01,6994.748
2019-11-05 10:00:00,9292.01,9314.0,9271.59,9286.21,3585.23
2019-11-05 11:00:00,9287.13,9308.26,9275.0,9292.69,3623.975
2019-11-05 12:00:00,9292.22,9329.0,9280.59,9301.0,3986.435
2019-11-05 13:00:00,9300.0,9314.0,9221.0,9242.23,5076.944
2019-11-05 14:00:00,9242.68,9375.0,9242.16,9344.76,10298.602
2019-11-05 15:00:00,9344.99,9393.03,9328.0,9371.76,6691.411
2019-11-05 16:00:00,9372.15,9386.48,9250.0,9339.12,9550.916
2019-11-05 17:00:00,9339.12,9377.29,9320.0,9343.99,4644.019
2019-11-05 18:00:00,9343.99,9362.38,9333.73,9337.02,2507.659
2019-11-05 19:00:00,9337.05,9420.0,9335.0,9395.48,3577.827
2019-11-05 20:00:00,9394.96,9421.24,9315.0,9354.99,7160.083
2019-11-05 21:00:00,9354.99,9395.0,9343.4,9345.89,2835.86
2019-11-05 22:00:00,9345.84,9351.35,9294.0,9322.01,2420.653
2019-11-05 23:00:00,9321.92,9345.0,9300.0,9313.2,3224.378
2019-11-06 00:00:00,9313.1,9325.73,9280.02,9301.44,4088.88
2019-11-06 01:00:00,9301.6,9320.0,9272.0,9316.59,1977.125
2019-11-06 02:00:00,9315.97,9338.32,9306.0,9310.61,1728.467
2019-11-06 03:00:00,9310.6,9312.55,9283.32,9310.0,1991.383
2019-11-06 04:00:00,9310.0,9340.32,9305.1,9338.01,3120.08
2019-11-06 05:00:00,9338.01,9354.52,9315.52,9337.45,2475.481
2019-11-06 06:00:00,9337.5,9391.88,9317.0,9381.9,4789.741
2019-11-06 07:00:00,9381.9,9450.0,9365.09,9392.61,6577.994
2019-11-06 08:00:00,9392.64,9407.44,9371.74,9401.61,3135.923
2019-11-06 09:00:00,9401.61,9402.42,9360.0,9367.78,3594.893
2019-11-06 10:00:00,9367.81,9378.0,9341.39,9355.18,3085.957
2019-11-06 11:00:00,9355.18,9395.0,9346.2,9380.01,3951.225
2019-11-06 12:00:00,9380.01,9398.0,9345.0,9361.77,3983.528
2019-11-06 13:00:00,9361.77,9366.96,9315.0,9327.87,3700.2
2019-11-06 14:00:00,9327.82,9359.0,9316.57,9332.5,2711.608
2019-11-06 15:00:00,9332.5,9356.91,9330.21,9343.58,1941.791
2019-11-06 16:00:00,9343.6,9343.6,9290.0,9325.0,3421.376
2019-11-06 17:00:00,9325.0,9328.18,9259.48,9301.52,4195.666
2019-11-06 18:00:00,9301.57,9320.65,9277.09,9312.54,2137.896
2019-11-06 19:00:00,9312.38,9331.23,9302.54,9302.74,1833.126
2019-11-06 20:00:00,9303.31,9312.11,9281.0,9300.0,2512.779
2019-11-06 21:00:00,9300.01,9327.59,9300.01,9326.4,1868.792
2019-11-06 22:00:00,9326.11,9354.94,9322.0,9343.92,2229.814
2019-11-06 23:00:00,9343.76,9369.0,9340.0,9343.6,2714.186
2019-11-07 00:00:00,9344.29,9358.8,9331.0,9348.25,2008.118
2019-11-07 01:00:00,9348.06,9381.93,9313.01,9331.39,4178.793
2019-11-07 02:00:00,9331.4,9334.52,9280.0,9305.01,3668.256
2019-11-07 03:00:00,9304.7,9320.0,9286.3,9309.47,1549.104
2019-11-07 04:00:00,9308.1,9322.48,9295.99,9300.71,1545.383
2019-11-07 05:00:00,9300.72,9313.63,9265.0,9310.7,3549.977
2019-11-07 06:00:00,9310.66,9311.6,9286.0,9294.03,1752.891
2019-11-07 07:00:00,9293.12,9304.0,9220.0,9266.98,5769.117
2019-11-07 08:00:00,9267.0,9275.0,9240.0,9260.0,3318.027
2019-11-07 09:00:00,9261.0,9265.28,9232.0,9234.89,2754.673
2019-11-07 10:00:00,9232.64,9236.85,9163.89,9214.65,8829.461
2019-11-07 11:00:00,9214.65,9228.0,9193.73,9206.51,3035.666
2019-11-07 12:00:00,9206.49,9218.0,9130.0,9186.16,5739.548
2019-11-07 13:00:00,9186.2,9240.0,9172.67,9208.53,3707.771
2019-11-07 14:00:00,9208.53,9243.0,9194.97,9229.11,2555.273
2019-11-07 15:00:00,9230.0,9238.0,9192.02,9198.06,1975.515
2019-11-07 16:00:00,9198.56,9238.0,9186.0,9215.24,2795.311
2019-11-07 17:00:00,9215.2,9224.0,9198.92,9203.81,1465.981
2019-11-07 18:00:00,9203.81,9225.01,9195.9,9218.94,1748.204
2019-11-07 19:00:00,9218.95,9223.8,9208.0,9209.8,1269.939
2019-11-07 20:00:00,9209.8,9220.0,9190.8,9203.2,1385.745
2019-11-07 21:00:00,9203.43,9229.72,9091.2,9226.36,7165.937
2019-11-07 22:00:00,9227.0,9269.0,9215.9,9232.66,3692.175
2019-11-07 23:00:00,9232.95,9239.28,9201.8,9219.64,1928.704
2019-11-08 00:00:00,9221.63,9222.02,9180.0,9208.74,3400.263
2019-11-08 01:00:00,9209.98,9245.0,9209.98,9226.1,2299.235
2019-11-08 02:00:00,9226.71,9256.7,9220.02,9241.5,1931.05
2019-11-08 03:00:00,9241.41,9249.78,9229.0,9244.13,1545.707
2019-11-08 04:00:00,9244.13,9259.3,9221.51,9228.0,2640.31
2019-11-08 05:00:00,9228.0,9239.3,9189.7,9209.15,2825.106
2019-11-08 06:00:00,9209.43,9214.0,9175.0,9194.36,1559.507
2019-11-08 07:00:00,9194.41,9211.0,9120.0,9148.5,4788.2
2019-11-08 08:00:00,9148.66,9184.73,9065.0,9089.79,8557.825
2019-11-08 09:00:00,9090.0,9090.64,8938.81,9051.25,14251.534
2019-11-08 10:00:00,9051.05,9059.43,9015.82,9032.52,4406.105
2019-11-08 11:00:00,9032.15,9075.0,9022.32,9033.3,4699.505
2019-11-08 12:00:00,9033.39,9040.92,8984.0,9016.37,4638.679
2019-11-08 13:00:00,9017.29,9018.78,8732.46,8810.86,32777.932
2019-11-08 14:00:00,8810.96,8849.81,8669.85,8772.37,15533.982
2019-11-08 15:00:00,8772.0,8830.0,8717.72,8821.33,8365.659
2019-11-08 16:00:00,8823.66,8828.39,8720.0,8762.0,8616.738
2019-11-08 17:00:00,8763.03,8800.0,8755.74,8774.13,4401.087
2019-11-08 18:00:00,8775.69,8853.98,8772.21,8816.84,5615.755
2019-11-08 19:00:00,8816.83,8838.0,8793.0,8804.73,3801.497
2019-11-08 20:00:00,8805.0,8834.86,8801.52,8808.96,2694.809
2019-11-08 21:00:00,8808.68,8899.85,8808.46,8870.49,5445.344
2019-11-08 22:00:00,8870.25,8875.79,8800.0,8800.1,3088.009
2019-11-08 23:00:00,8800.1,8831.0,8765.63,8775.03,3967.322
2019-11-09 00:00:00,8775.6,8828.71,8730.0,8813.49,4792.007
2019-11-09 01:00:00,8813.38,8831.82,8786.12,8804.76,2749.035
2019-11-09 02:00:00,8804.76,8830.48,8787.0,8819.19,2446.663
2019-11-09 03:00:00,8818.27,8841.66,8814.4,8833.09,2147.555
2019-11-09 04:00:00,8832.6,8834.35,8805.05,8822.08,1669.047
2019-11-09 05:00:00,8822.07,8834.99,8814.93,8824.61,1378.461
2019-11-09 06:00:00,8824.28,8878.0,8824.28,8867.84,3911.435
2019-11-09 07:00:00,8867.84,8874.87,8811.01,8822.48,2833.081
2019-11-09 08:00:00,8821.6,8834.45,8810.0,8818.56,2045.617
2019-11-09 09:00:00,8818.56,8851.3,8818.56,8832.52,2107.39
